kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=7.77e+04, periodicity=36.6) * Matern(length_scale=1e+05, nu=1.5)",0.000288636853438,0.016989315861374,-1291.831871410396616,0.015342372318742,-0.116029763808683,-0.226215343545895,-1.257053038866198
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=3.38e+03, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000241224202520,0.015531394094529,-1293.905839614663819,0.015341620803558,0.000019130898281,-0.024792277359514,-0.628795246387835
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=6.53e+03, periodicity=3.58) + Matern(length_scale=1e+05, nu=1.5)",0.000241037662080,0.015525387662783,-1294.248449006417331,0.015341613330967,0.000040898462595,-0.023999797997182,-0.624659097153363
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=6.98e+04, periodicity=0.201) * RBF(length_scale=2.13e+04)",0.000288636857441,0.016989315979194,-1291.831871410438680,0.015342372330772,-0.116029772944310,-0.226215360553367,-1.257053094452420
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=3.74e+04, periodicity=147) + RBF(length_scale=1e+05)",0.000241241881397,0.015531963217728,-1293.905641807587017,0.015342120077732,-0.000012798020427,-0.024867382497000,-0.629072921963467
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0046**2 + ExpSineSquared(length_scale=5e+04, periodicity=8.96) + RBF(length_scale=1e+05)",0.000241055497537,0.015525962048666,-1294.248251676206564,0.015342117568833,0.000008832289650,-0.024075568331671,-0.624939789132512
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=581, periodicity=5.04e+04) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000288636853021,0.016989315849107,-1291.831871410392068,0.015342372317500,-0.116029762856475,-0.226215341775194,-1.257053033083036
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=3.07e+04, periodicity=0.00278) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000241245395481,0.015532076341591,-1293.905617747730730,0.015342218535330,-0.000017731161508,-0.024882311373439,-0.629133526668098
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=7.4e+03, periodicity=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000241059047769,0.015526076380360,-1294.248224650109478,0.015342217132722,0.000003872020851,-0.024090650775570,-0.625001107654051
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000288681978591,0.016990643854529,-1291.831559988936306,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=5.62e+04, periodicity=0.515) + WhiteKernel(noise_level=1e-05)",0.000288636852856,0.016989315844247,-1291.832183402556893,0.015342372316868,-0.116029762521403,-0.226215341073578,-1.257053030629903
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00325**2 + ExpSineSquared(length_scale=3.58e+04, periodicity=3.12) + WhiteKernel(noise_level=1e-05)",0.000241250813876,0.015532250766582,-1293.905854027492978,0.015342372316868,-0.000028901777322,-0.024905330329507,-0.629213331104168
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1.47e+04, nu=1.5) * Matern(length_scale=23, nu=1.5)",0.000288677920934,0.016990524445539,-1291.831871904823856,0.015342337783619,-0.116151610357711,-0.226389810507602,-1.257515580365006
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000241224202254,0.015531394085969,-1293.905839617636502,0.015341620796049,0.000019131378168,-0.024792276229916,-0.628795242210264
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000241010857031,0.015524524373741,-1294.248747848056382,0.015340855543929,0.000089050091282,-0.023885922164027,-0.624237086506773
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=3.91e+04, nu=1.5) * RBF(length_scale=621)",0.000288641532207,0.016989453558228,-1291.831871460530692,0.015342382637918,-0.116040831073020,-0.226235220353281,-1.257116508876194
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000241241881131,0.015531963209159,-1293.905641810561065,0.015342120070214,-0.000012797539958,-0.024867381366176,-0.629072917781595
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00458**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000241028663658,0.015525097863072,-1294.248551304702232,0.015341358985350,0.000057042177731,-0.023961570020816,-0.624517349364794
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000288636853581,0.016989315865586,-1291.831871410398435,0.015342372318968,-0.116029764157305,-0.226215344153962,-1.257053040769371
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.79e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000241245387450,0.015532076083074,-1293.905617838311400,0.015342218308501,-0.000017716583847,-0.024882277257027,-0.629133400817537
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000241032208191,0.015525212017586,-1294.248524358459917,0.015341458393563,0.000052091798702,-0.023976628253145,-0.624578576829306
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000288681978591,0.016990643854529,-1291.831559988936306,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000288636853483,0.016989315862700,-1291.832183402563487,0.015342372318742,-0.116029763953373,-0.226215343737409,-1.257053039332064
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000241224202919,0.015531394107397,-1293.906151115492776,0.015341620804324,0.000019130792986,-0.024792279057639,-0.628795255026274
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=3.25e+03),0.000288637051137,0.016989321679724,-1291.831871412481632,0.015342372906040,-0.116030215667604,-0.226216183432717,-1.257055781183152
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00325**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000241241881104,0.015531963208308,-1293.905642070714066,0.015342120075073,-0.000012797820495,-0.024867381253938,-0.629072916110192
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00464**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000241046490416,0.015525671979527,-1294.248352111302211,0.015341862955903,0.000024995472539,-0.024037303399369,-0.624797919092319
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=9.81e+03) * RationalQuadratic(alpha=35.9, length_scale=1e+05)",0.000288636874852,0.016989316491599,-1291.831871410622171,0.015342372382991,-0.116029812686375,-0.226215434519760,-1.257053336158730
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000241245395392,0.015532076338716,-1293.905617748726172,0.015342218532808,-0.000017731000488,-0.024882310993991,-0.629133525264105
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000241050038778,0.015525786253127,-1294.248325005359675,0.015341962467528,0.000020038518774,-0.024052377897902,-0.624859207998495
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000288681978591,0.016990643854529,-1291.831559988936306,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000288636853066,0.016989315850431,-1291.832183402559167,0.015342372317499,-0.116029763000968,-0.226215341966330,-1.257053033547643
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000241241881779,0.015531963230017,-1293.905953308616745,0.015342120077989,-0.000012798093558,-0.024867384118762,-0.629072930318434
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.496, length_scale=1e+05)",0.000288636853164,0.016989315853317,-1291.831871410393887,0.015342372317725,-0.116029763204901,-0.226215342382883,-1.257053034984949
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=2.91e-05, length_scale=0.00034) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000241245394005,0.015532076294090,-1293.905618065117778,0.015342218489836,-0.000017724558248,-0.024882305104811,-0.629133518566593
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00336**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000241053586703,0.015525900511834,-1294.248301072721461,0.015342061999773,0.000015080498187,-0.024067450542780,-0.624920482951657
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000288681978591,0.016990643854529,-1291.831559988936306,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000288636852999,0.016989315848459,-1291.832183402558258,0.015342372317093,-0.116029762870011,-0.226215341681635,-1.257053032533077
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000241245395859,0.015532076353764,-1293.905929248784560,0.015342218535487,-0.000017731229654,-0.024882312979979,-0.629133534961105
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000288681978591,0.016990643854529,-1291.831559985816284,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000288681978591,0.016990643854529,-1291.831871981413769,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000288636852901,0.016989315845573,-1291.832495394411808,0.015342372316868,-0.116029762666072,-0.226215341265064,-1.257053031095707
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00183) * DotProduct(sigma_0=0.00355) + DotProduct(sigma_0=0.00132),0.000200923579000,0.014174751461663,-1312.535264631518203,0.014168245238474,0.049236717040035,0.146416777637254,0.094399634715703
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000210984305297,0.014525298802327,-1300.334662724361579,0.014485419558405,0.040110630624783,0.103675815055242,-0.098238218450555
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=6.03e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1)",0.000200794547657,0.014170199280762,-1305.967812507195504,0.014164183807495,0.049198555746265,0.146964941224756,0.097464339683840
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.25e-05) + ExpSineSquared(length_scale=1.01e+04, periodicity=0.961)",0.000201072743517,0.014180012112717,-1307.645309648132297,0.014177693790490,0.052381610143788,0.145783082330650,0.078987979663246
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=8.22e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=64.6, periodicity=1e-05)",0.000210825290845,0.014519824063830,-1301.535501657341229,0.014479509824526,0.040121616219053,0.104351355821903,-0.094683425944329
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=7.25e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000589227434764,0.024274007389877,-1334.661052802190170,0.022705151732091,0.297436611580792,-1.503213684395137,-9.638901878654742
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00138) * DotProduct(sigma_0=4.35e+04) + Matern(length_scale=324, nu=1.5)",0.000284195155009,0.016858088711616,-1304.502528605333282,0.016203313922877,-0.199123014253271,-0.207345685357949,-0.838530050577400
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000210825213501,0.014519821400461,-1301.535511161375553,0.014479507083752,0.040121646157064,0.104351684399309,-0.094681791063291
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=3e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000220796268818,0.014859214946212,-1313.419619254428426,0.014755654128482,0.055397531546507,0.061991670857180,-0.378694032984074
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.67e-05) + RBF(length_scale=1e+05),0.000201072781094,0.014180013437713,-1307.645307202625645,0.014177700417839,0.052384578912430,0.145782922692777,0.078975766220742
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=8e-05) + RBF(length_scale=1e+05),0.000210825269635,0.014519823333465,-1301.535504720794506,0.014479509048859,0.040121618948476,0.104351445926415,-0.094682956640199
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.7e-05) * DotProduct(sigma_0=3.92e-05) * RationalQuadratic(alpha=3.83e+04, length_scale=1e+05)",0.000290957191733,0.017057467330551,-1305.698815306242750,0.016866148416104,-0.212782115014561,-0.236072831895028,-0.939202011852384
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=2.9, length_scale=1e+05)",0.000201073293297,0.014180031498438,-1307.645300319187527,0.014177717398815,0.052368847405439,0.145780746701863,0.079024395425421
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.00213, length_scale=9.57e+04)",0.000210825261155,0.014519823041441,-1301.535505100120190,0.014479508779818,0.040121627724396,0.104351481953063,-0.094682798411648
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000288681978591,0.016990643854529,-3838.930927026440258,0.015342372316868,-0.116174612699293,-0.226407048643271,-1.257519317516622
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.11e-05) + WhiteKernel(noise_level=1e-05),0.000200794701055,0.014170204693489,-1305.967128556771968,0.014164182782033,0.049191498166170,0.146964289540689,0.097487883956139
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000210984305827,0.014525298820571,-1300.132241672583405,0.014485419567260,0.040110630656598,0.103675812803605,-0.098238230560924
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000210984306609,0.014525298847511,-1299.785356642456009,0.014485419568067,0.040110631523671,0.103675809478867,-0.098238251581991
