kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=95.1) * ExpSineSquared(length_scale=6.89e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000160000195,0.000400000243223,-31.511619063982138,0.000000000003725,-850706943873547723825309810688.000000000000000,-3402827807432489969914524729344.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000062500095,0.000250000189197,-31.746620691731486,0.000000000002325,-332307498802336299158664642560.000000000000000,-1329230007668646171022473560064.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000033057906,0.000181818331708,-31.905847472349848,0.000000000001691,-175765973546517579744831078400.000000000000000,-703063900776115314641556471808.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=6.09e+03, periodicity=0.000241) * ExpSineSquared(length_scale=1.44e+04, periodicity=0.0112) * RBF(length_scale=1.06e+04) * RBF(length_scale=1.31e+04)",0.000000160000132,0.000400000165040,-31.511611998924671,0.000000000181921,-850706229142149820316337045504.000000000000000,-3402826477220422445354499178496.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=5.93e+03, periodicity=22.1) * ExpSineSquared(length_scale=0.643, periodicity=0.0667) * RBF(length_scale=1e+05) + RBF(length_scale=1.79e+03)",0.000000062500886,0.000250001771085,-31.746616858112297,0.000000002424890,-332308458694122076668690432000.000000000000000,-1329246829256817379201393885184.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=201, periodicity=432) * ExpSineSquared(length_scale=737, periodicity=0.0142) + RBF(length_scale=3.2e+03) + RBF(length_scale=4.05e+03)",0.000000033058110,0.000181818893558,-31.905843379849067,0.000000000927781,-175766154392109840341558886400.000000000000000,-703068245956775415581681647616.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=4.25e+03, periodicity=0.000442) + ExpSineSquared(length_scale=27.7, periodicity=1e+05) + RBF(length_scale=6.12e+03) + RBF(length_scale=1e+05)",0.000000020408185,0.000142857219773,-32.026421734709864,0.000000000118831,-108508433681384317989255380992.000000000000000,-434034098652174877194509615104.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.9e+03) * RationalQuadratic(alpha=0.637, length_scale=1.62e+04)",0.000000160002420,0.000400003025474,-31.511614229934104,0.000000003496938,-850711290385196310613953871872.000000000000000,-3402875145172283507561749020672.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.81e+04, periodicity=9.3e+03) * ExpSineSquared(length_scale=1.91, periodicity=1.51e+04) * RBF(length_scale=1.96e+03) + RationalQuadratic(alpha=260, length_scale=2.82e+03)",0.000000062501223,0.000250002446602,-31.746618105273072,0.000000003352801,-332309011301220339327363448832.000000000000000,-1329254012644475744191510478848.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=135) + RationalQuadratic(alpha=0.521, length_scale=174)",0.000000033178951,0.000182150902909,-31.906849926042021,0.000000496589006,-175924071309805532946884460544.000000000000000,-705638257797942764258939895808.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.33e+03, periodicity=9.12e+03) + ExpSineSquared(length_scale=23.2, periodicity=3.65e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000020408163,0.000142857143572,-32.026421380257169,0.000000000001130,-108508408040622445995092869120.000000000000000,-434033635622070856708350017536.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.053474445520934,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=21.7, periodicity=4.52e+04) * ExpSineSquared(length_scale=26.1, periodicity=1.13e+03) * RBF(length_scale=3.22e+03) + WhiteKernel(noise_level=1e-05)",0.000000160001411,0.000400001764129,-31.511620254704454,0.000000001761554,-850709645113543861125871828992.000000000000000,-3402853684379241006540020252672.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000062500094,0.000250000188066,-31.746620689631811,0.000000000000775,-332307497872019913202137563136.000000000000000,-1329229995641919600018291949568.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) + ExpSineSquared(length_scale=0.999, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000033057905,0.000181818330955,-31.905847470059463,0.000000000000564,-175765973188676084499644153856.000000000000000,-703063894952097712697933561856.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.07e+04, periodicity=0.00186) * ExpSineSquared(length_scale=322, periodicity=91.1) * RationalQuadratic(alpha=15.6, length_scale=1.84e+03) * RationalQuadratic(alpha=45.8, length_scale=9.15e+03)",0.000000160003004,0.000400003754504,-31.511614813307652,0.000000004326207,-850712613845978150902861660160.000000000000000,-3402887549092756738179950706688.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=993, periodicity=1.4e+03) * ExpSineSquared(length_scale=4.57e+03, periodicity=2.06e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=142, length_scale=1e+05)",0.000000062500001,0.000250000001249,-31.746613565904781,0.000000000001712,-332306999973899863396060233728.000000000000000,-1329228009069479182334028677120.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=3.92) * ExpSineSquared(length_scale=319, periodicity=0.00214) + RationalQuadratic(alpha=0.399, length_scale=8.59e+04) + RationalQuadratic(alpha=2.52e-05, length_scale=495)",0.000000033058966,0.000181821246068,-31.905856591522159,0.000000003483693,-175768218611422885582274035712.000000000000000,-703086439726680994747321942016.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=63.7, periodicity=2.86e+04) + ExpSineSquared(length_scale=2.38e+03, periodicity=1.12e-05) + RationalQuadratic(alpha=1.28e+03, length_scale=1e+05) + RationalQuadratic(alpha=0.00067, length_scale=1.86e+03)",0.000000020408389,0.000142857932221,-32.026424797986401,0.000000001243154,-108508655278898778627133931520.000000000000000,-434038427838788345819236925440.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.053474445520934,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.255, periodicity=1e+05) * ExpSineSquared(length_scale=1.13e+03, periodicity=0.000377) * RationalQuadratic(alpha=5.06e+03, length_scale=8.63e+03) + WhiteKernel(noise_level=1e-05)",0.000000160000991,0.000400001239016,-31.511620023171623,0.000000000943426,-850709119855220868419386605568.000000000000000,-3402844750015217977033926639616.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.688, periodicity=1) * ExpSineSquared(length_scale=0.688, periodicity=1) + RationalQuadratic(alpha=0.0278, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000062500094,0.000250000188068,-31.746620689635982,0.000000000000778,-332307497873866037205638578176.000000000000000,-1329229995665785581818611761152.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.0681, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000033057906,0.000181818331068,-31.905847470401802,0.000000000000732,-175765973242162803999133138944.000000000000000,-703063895822689682564830986240.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.31e-05, periodicity=3.13e+03) * ExpSineSquared(length_scale=8.51, periodicity=628) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.053466945600441,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00109, periodicity=1.25e-05) * ExpSineSquared(length_scale=7.98e-05, periodicity=0.217) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.053481945508935,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000160000384,0.000400000480000,-31.511626261448207,0.000000000000000,-850707958996355401825092894720.000000000000000,-3402831835986628009050553450496.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.01, periodicity=1) + ExpSineSquared(length_scale=1.01, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000062500188,0.000250000375000,-31.746627813571223,0.000000000000000,-332307995867474854379689869312.000000000000000,-1329231983469899980468712898560.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=7.56e+03, nu=1.5) * Matern(length_scale=7.56e+03, nu=1.5) * Matern(length_scale=7.56e+03, nu=1.5)",0.000000160001349,0.000400001686470,-31.511613182466668,0.000000001948488,-850708914092197559765773058048.000000000000000,-3402852363074795334210057928704.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.05e+04, nu=1.5) * Matern(length_scale=1.05e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000062500153,0.000250000306506,-31.746614132844741,0.000000000419948,-332307251172025067032486608896.000000000000000,-1329231255123077257155041034240.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=6.72e+03, periodicity=0.000643) * Matern(length_scale=1.11e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.1e+04, nu=1.5)",0.000000033057895,0.000181818301648,-31.905840752670549,0.000000000177664,-175765743928923431142883852288.000000000000000,-703063668297129482364093726720.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=141, periodicity=1e+05) + Matern(length_scale=3.01e+04, nu=1.5) + Matern(length_scale=3.08e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000020408169,0.000142857161851,-32.026421458508423,0.000000000030006,-108508413701236998189994737664.000000000000000,-434033746690356377320949809152.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.54e+04)",0.000000160000012,0.000400000015005,-31.511611873209169,0.000000000017343,-850705943950222014277249662976.000000000000000,-3402823924500801915172958502912.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000062500002,0.000250000003959,-31.746613570934720,0.000000000005425,-332307002202548360246856777728.000000000000000,-1329228037882619292899126280192.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=750, periodicity=0.213) * Matern(length_scale=5.03e+04, nu=1.5) + Matern(length_scale=2.96e+03, nu=1.5) + RBF(length_scale=3.43e+03)",0.000000033058469,0.000181819880852,-31.905846360696657,0.000000002408728,-175766620122070925649918296064.000000000000000,-703075881434679072244677738496.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.21e+03, periodicity=0.00296) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.57e+04, nu=1.5) + RBF(length_scale=4.42e+03)",0.000000020408207,0.000142857295559,-32.026422134651597,0.000000000231361,-108508462612834500938771202048.000000000000000,-434034559165999425641066266624.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.38e+03, periodicity=0.0108) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.000139, length_scale=1.53e+04)",0.000000160000143,0.000400000178477,-31.511612139020599,0.000000000060295,-850706546956888519219448119296.000000000000000,-3402826705840897224011598004224.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000062500002,0.000250000003959,-31.746613570934493,0.000000000005425,-332307002202444566349194723328.000000000000000,-1329228037879724041288680472576.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.19e+04, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000033057852,0.000181818184454,-31.905840386025496,0.000000000003945,-175765686645625535684203773952.000000000000000,-703062761958342117109111193600.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.63e+03, periodicity=41.6) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.45e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000020408165,0.000142857147346,-32.026421397924025,0.000000000006952,-108508409318624111902760894464.000000000000000,-434033658550953990770302910464.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.053474445520934,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.46e+04, periodicity=1.42) * Matern(length_scale=8.89e+03, nu=1.5) * Matern(length_scale=5.99e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000160001235,0.000400001543410,-31.511620083704535,0.000000001504529,-850709257184933198270539235328.000000000000000,-3402849929019019998087941718016.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=624, periodicity=0.0556) * Matern(length_scale=9.79e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000062500183,0.000250000366099,-31.746621020297184,0.000000000244697,-332307644382480453816027185152.000000000000000,-1329231888823598758263789715456.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000033057906,0.000181818332838,-31.905847475785848,0.000000000003382,-175765974083347042355487178752.000000000000000,-703063909513476471896552767488.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1.38e+04, periodicity=0.0164) * Matern(length_scale=4.76e+04, nu=1.5) * RBF(length_scale=1.42e+03) * RBF(length_scale=1.47e+03)",0.000000160008236,0.000400010295165,-31.511619921312182,0.000000011898593,-850724202512108966317813399552.000000000000000,-3402998834616081963443193643008.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000062500001,0.000250000002828,-31.746613568835045,0.000000000003875,-332307001272233381665213251584.000000000000000,-1329228025855902573519129542656.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=4.63e+03, periodicity=0.000791) * Matern(length_scale=1.2e+04, nu=1.5) + RBF(length_scale=9.38e+03) + RBF(length_scale=8.41e+03)",0.000000033057916,0.000181818358569,-31.905840937189446,0.000000000261067,-175765772757546776489392865280.000000000000000,-703064108507106529552275341312.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.86e+04, periodicity=0.00229) + Matern(length_scale=4.26e+03, nu=1.5) + RBF(length_scale=1.64e+03) + RBF(length_scale=1.98e+03)",0.000000020408796,0.000142859357748,-32.026430860581939,0.000000003498908,-108509093863483865732099342336.000000000000000,-434047090103437235390995496960.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.69e+04, nu=1.5) * RBF(length_scale=1.09e+04) * RationalQuadratic(alpha=0.499, length_scale=1e+05)",0.000000160000108,0.000400000135060,-31.511611967200281,0.000000000156102,-850706157173752950708194246656.000000000000000,-3402825967141000393015118790656.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00394, length_scale=1e+05)",0.000000062500001,0.000250000002828,-31.746613568835045,0.000000000003875,-332307001272233170558980718592.000000000000000,-1329228025855895255169735065600.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=39.4, periodicity=1e+05) * Matern(length_scale=8.58e+04, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1.21e+04)",0.000000033057861,0.000181818208818,-31.905840461541246,0.000000000040184,-175765698443919928254573576192.000000000000000,-703062950377370927223764156416.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.63e+03, periodicity=0.522) + Matern(length_scale=2.98e+03, nu=1.5) + RBF(length_scale=2.13e+03) + RationalQuadratic(alpha=5.26, length_scale=2.03e+04)",0.000000020408613,0.000142858715315,-32.026428183510177,0.000000002476141,-108508900193865436248491950080.000000000000000,-434043186324164222717593124864.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-31.053474445520934,0.000000000000000,-5316911983139664376914828591104.000000000000000,-21267647932558657507659314364416.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=720, periodicity=0.000106) * Matern(length_scale=5.08e+04, nu=1.5) * RBF(length_scale=7.63e+03) + WhiteKernel(noise_level=1e-05)",0.000000160000349,0.000400000436639,-31.511619215398397,0.000000000227282,-850707287369759867783780237312.000000000000000,-3402831098233994679777140670464.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.12e+04) + WhiteKernel(noise_level=1e-05)",0.000000062500117,0.000250000233904,-31.746620774723894,0.000000000063592,-332307535574380660501071790080.000000000000000,-1329230483078361870446220017664.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.73e+04) + WhiteKernel(noise_level=1e-05)",0.000000033057907,0.000181818334418,-31.905847480589642,0.000000000005746,-175765974833875403509617131520.000000000000000,-703063921730147282997177483264.000000000000000,0.000000000000000
