kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000044971524152,0.006706081132263,-218.919935911986215,0.006458281124692,-0.002099126958869,-0.078211427033342,-28.860102909618540
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=6.09e+04, nu=1.5) + RBF(length_scale=6.51e+04)",0.000044698529771,0.006685695907745,-219.115035632415015,0.006458283398486,-0.000959778168983,-0.071666270573454,-28.512312649001519
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=224, periodicity=1.43e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000044563408834,0.006675583033278,-219.255011562224354,0.006458280955072,-0.000548749804600,-0.068426688622909,-28.335020429540673
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000045807652030,0.006768135048138,-218.595594145312816,0.006458281419989,-0.007684837346736,-0.098257948666587,-29.854709651618435
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=25.8, periodicity=1.41e+04) * ExpSineSquared(length_scale=166, periodicity=8.91e+04) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0299, length_scale=3.77e+04)",0.000044971587480,0.006706085853930,-218.919940060285654,0.006458284728164,-0.002096960134257,-0.078212945343743,-28.860265479039690
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=4.29) * ExpSineSquared(length_scale=1e+05, periodicity=0.355) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044698487755,0.006685692765529,-219.115032621586408,0.006458280993055,-0.000961340810582,-0.071665263226807,-28.512200578298060
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.83e+04, periodicity=1.43) + ExpSineSquared(length_scale=9.46e+04, periodicity=0.0602) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044563408553,0.006675583012247,-219.255011572959603,0.006458280935979,-0.000548749096170,-0.068426681890894,-28.335020056210393
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374603967816967,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000045807645443,0.006768134561530,-218.595645753036877,0.006458280962571,-0.007685084931035,-0.098257790744006,-29.854691994362579
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000044971517948,0.006706080669666,-218.919987474183756,0.006458280724731,-0.002099371421143,-0.078211278279577,-28.860085898492279
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000044698482083,0.006685692341356,-219.115084173395758,0.006458280640572,-0.000961586276633,-0.071665127243421,-28.512184286820887
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000045807635188,0.006768133803907,-218.595593270345574,0.006458280486186,-0.007685303397727,-0.098257544866524,-29.854670128518325
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.08, periodicity=1e+05) * ExpSineSquared(length_scale=1.46e+03, periodicity=2.39) * RBF(length_scale=3.93e+04) + RBF(length_scale=3.07e+04)",0.000044971680447,0.006706092785468,-218.919948495278192,0.006458290007076,-0.002093787006847,-0.078215174267910,-28.860503871809978
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.09e+03, periodicity=5.56e+04) * ExpSineSquared(length_scale=512, periodicity=2.89e+03) + RBF(length_scale=3.95e+04) + RBF(length_scale=1e+05)",0.000044698511442,0.006685694537011,-219.115034306995312,0.006458282351390,-0.000960468356460,-0.071665831137025,-28.512263473436796
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000044563396399,0.006675582101902,-219.255010621054026,0.006458280242538,-0.000549237717920,-0.068426390489649,-28.334986404432204
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.418, length_scale=1e+05)",0.000045807635191,0.006768133804152,-218.595593270515820,0.006458280486371,-0.007685303307698,-0.098257544946209,-29.854670136252334
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.9e+03, periodicity=0.0121) * ExpSineSquared(length_scale=144, periodicity=6.31e+03) * RBF(length_scale=5.95e+04) + RationalQuadratic(alpha=2.93e+03, length_scale=6.91e+04)",0.000044971534088,0.006706081873064,-218.919937152501490,0.006458281687592,-0.002098790066591,-0.078211665246848,-28.860128312374172
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0549, length_scale=1e+05)",0.000044698475079,0.006685691817561,-219.115031691758361,0.006458280271272,-0.000961827113729,-0.071664959322850,-28.512166266952370
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=7.83e+04) + RationalQuadratic(alpha=0.054, length_scale=8.57e+04)",0.000044563402606,0.006675582566786,-219.255011089906048,0.006458280598359,-0.000548994851174,-0.068426539298799,-28.335003365081882
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374603967816967,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000045807628267,0.006768133292680,-218.595644873308203,0.006458280006855,-0.007685550046924,-0.098257378954073,-29.854652031353250
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000044971503931,0.006706079624599,-218.919986554469119,0.006458279927485,-0.002099852193232,-0.078210942225318,-28.860049876567924
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000044698469772,0.006685691420624,-219.115083286311517,0.006458279936616,-0.000962047522144,-0.071664832071165,-28.512151334701805
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.247, length_scale=1e+05) * RationalQuadratic(alpha=0.247, length_scale=1e+05)",0.000045807635188,0.006768133803905,-218.595593270345177,0.006458280486184,-0.007685303397648,-0.098257544865860,-29.854670128481850
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.000363) * ExpSineSquared(length_scale=1e+05, periodicity=0.018) * RationalQuadratic(alpha=7.19, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044971509839,0.006706080065024,-218.919934988293505,0.006458280307451,-0.002099606917399,-0.078211083849578,-28.860066494452987
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=16, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00472) + RationalQuadratic(alpha=0.00168, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044698475798,0.006685691871321,-219.115031759594387,0.006458280309370,-0.000961788735099,-0.071664976557553,-28.512168576570932
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.48e+04, periodicity=1.15e+03) + ExpSineSquared(length_scale=8.36e+04, periodicity=30.4) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.648, length_scale=1e+05)",0.000044563396127,0.006675582081529,-219.255010617327315,0.006458280223964,-0.000549236640006,-0.068426383968120,-28.334986055966567
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374603967816967,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.37e+04, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=0.000125) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000045807627935,0.006768133268097,-218.595644869023090,0.006458279984965,-0.007685549111064,-0.098257370975996,-29.854651592165350
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.85e+04, periodicity=7.66e+04) * ExpSineSquared(length_scale=9.62e+04, periodicity=65) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000044971503615,0.006706079601039,-218.919986550014329,0.006458279906095,-0.002099850736403,-0.078210934649434,-28.860049478658198
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.25e+04, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=0.00196) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000044698468835,0.006685691350550,-219.115083234986741,0.006458279880007,-0.000962071069877,-0.071664809606509,-28.512149216082012
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.87e-05, periodicity=1.06e-05) * ExpSineSquared(length_scale=0.044, periodicity=0.0185) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374551468656335,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374656467450080,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000045807621347,0.006768132781453,-218.595696476219246,0.006458279527525,-0.007685796696337,-0.098257213041721,-29.854633934186726
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000044971497727,0.006706079162003,-218.920038116615217,0.006458279527525,-0.002100096656643,-0.078210793472024,-28.860032865431162
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000045807695325,0.006768138246574,-218.595596349865104,0.006458283832656,-0.007683675452090,-0.098258986680210,-29.854810032785970
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000044971559214,0.006706083746450,-218.919938211765640,0.006458283119143,-0.002097924976347,-0.078212267657287,-28.860192995000951
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1e+05, periodicity=0.775) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000044698520466,0.006685695211868,-219.115034961292707,0.006458282866669,-0.000960127639705,-0.071666047485633,-28.512287714974256
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000044563439938,0.006675585362911,-219.255013915420022,0.006458282737495,-0.000547530083377,-0.068427434338326,-28.335105512774842
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000045807678149,0.006768136977729,-218.595595470142428,0.006458282876944,-0.007684140560038,-0.098258574891982,-29.854770070144692
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000044971545198,0.006706082701383,-218.919937292055721,0.006458282321895,-0.002098405740325,-0.078211931603048,-28.860156973350996
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=413, periodicity=1e+05) * Matern(length_scale=6.28e+04, nu=1.5) + Matern(length_scale=8.86e+04, nu=1.5) + RBF(length_scale=1e+05)",0.000044698542578,0.006685696865531,-219.115036555202892,0.006458284130774,-0.000959298365774,-0.071666577624981,-28.512346927109629
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=6.21e+04)",0.000044563437584,0.006675585186614,-219.255013735765374,0.006458282602898,-0.000547623530531,-0.068427377905527,-28.335099035494586
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.458, length_scale=1e+05)",0.000045807678149,0.006768136977728,-218.595595470142342,0.006458282876943,-0.007684140560016,-0.098258574891803,-29.854770070134862
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0417, length_scale=1e+05)",0.000044971545198,0.006706082701377,-218.919937292054499,0.006458282321890,-0.002098405740125,-0.078211931601291,-28.860156973254085
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=911, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044698507218,0.006685694221084,-219.115034021892939,0.006458282106121,-0.000960612413547,-0.071665729855401,-28.512252645283048
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0746, length_scale=1e+05)",0.000044563427504,0.006675584431606,-219.255012974327030,0.006458282025013,-0.000548017951467,-0.068427136227727,-28.335071490526968
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000088310692445,0.009397376891714,-217.374603967816967,0.006458279527525,-1.016442900861605,-1.117286427750317,-55.998677932084213
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=27.3, periodicity=1.82e+04) * Matern(length_scale=6.9e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000045807713290,0.006768139573774,-218.595649226963104,0.006458284738190,-0.007683248606702,-0.098259417407131,-29.854849823972355
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.24e+04, periodicity=0.000293) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000044971538994,0.006706082238799,-218.919988857037765,0.006458281921929,-0.002098650200074,-0.078211782853522,-28.860139962559842
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.95e+04, periodicity=1e+05) + Matern(length_scale=5.5e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000044698546302,0.006685697144032,-219.115088801955892,0.006458284312254,-0.000959179347125,-0.071666666908177,-28.512356203944393
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=4.46e+03, periodicity=0.000156) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000045807661070,0.006768135715976,-218.595594831531685,0.006458281921864,-0.007684606105169,-0.098258165405278,-29.854730228568584
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.19e+04, periodicity=0.0069) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000044971531188,0.006706081656845,-218.919936407660657,0.006458281524894,-0.002098886403952,-0.078211595718970,-28.860120965120924
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.22e+03, periodicity=0.23) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000044698494560,0.006685693274466,-219.115033583397832,0.006458281384370,-0.000961098769442,-0.071665426384351,-28.512218357702359
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.38e+04) + RBF(length_scale=7.38e+04)",0.000044563425478,0.006675584279874,-219.255012819444033,0.006458281909218,-0.000548098567854,-0.068427087658189,-28.335065909380493
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000045807660641,0.006768135684263,-218.595594585656244,0.006458281899319,-0.007684604734783,-0.098258155113302,-29.854729667495892
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.74e+03, nu=1.5) * RBF(length_scale=1.06e+03) + RationalQuadratic(alpha=0.086, length_scale=8.74e+04)",0.000045094909503,0.006715274343083,-218.928289065672146,0.006465255944276,0.002265594105643,-0.081169643309337,-29.181662468888611
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.27e+04, periodicity=7.7e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044698494256,0.006685693251680,-219.115033089844758,0.006458281364927,-0.000961097967512,-0.071665419079336,-28.512217953714224
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.4e+04, periodicity=256) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044563414796,0.006675583479785,-219.255012030089858,0.006458281293582,-0.000548503773404,-0.068426831549914,-28.335037149732461
