kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","3.01**2 * Matern(length_scale=2.59e+03, nu=1.5) * Matern(length_scale=2.59e+03, nu=1.5) * RBF(length_scale=3.53e+04)",0.029809099023843,0.172653117619818,-1663.179905115004658,0.156493054554029,0.997475172528866,0.977643153375271,-1.633080154819328
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","2.43**2 * Matern(length_scale=9.98e+04, nu=1.5) * Matern(length_scale=1.81e+03, nu=1.5) + RBF(length_scale=657)",0.040362499120309,0.200904203839314,-1663.184268819617046,0.181934829935384,0.996787510007780,0.969728095387864,-2.578474716143788
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.11e+03, nu=1.5) + RBF(length_scale=515)",0.113359506386730,0.336689035144790,-1663.619133066752966,0.301548191887455,0.991857562189683,0.914980285190238,-9.106591182918987
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.606**2 + Matern(length_scale=1.27e+03, nu=1.5) + Matern(length_scale=1.27e+03, nu=1.5) + RBF(length_scale=552)",0.076696643429592,0.276941588479579,-1663.342336320645245,0.249625766952983,0.994408581050144,0.942477459905266,-5.832630883647513
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","2.83**2 * Matern(length_scale=9.12e+04, nu=1.5) * Matern(length_scale=9.99e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=982)",0.022627356365902,0.150423922186274,-1662.681449870320421,0.135858019211231,0.998040350019751,0.983029465755039,-0.995947155211299
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","3.1**2 * Matern(length_scale=2.67e+03, nu=1.5) * Matern(length_scale=2.67e+03, nu=1.5) + RationalQuadratic(alpha=9.86e+04, length_scale=8.77e+04)",0.027202127998954,0.164930676342982,-1663.218954028146072,0.149641592164240,0.997601567331471,0.979598383599168,-1.396759967958483
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","2.49**2 * Matern(length_scale=1.84e+03, nu=1.5) + Matern(length_scale=6.49e+04, nu=1.5) + RationalQuadratic(alpha=1.21e+04, length_scale=662)",0.037373739385332,0.193322888932823,-1663.227510908836848,0.175285767908329,0.996913628914180,0.971969667430668,-2.306343285101647
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.605**2 + Matern(length_scale=1.27e+03, nu=1.5) + Matern(length_scale=1.27e+03, nu=1.5) + RationalQuadratic(alpha=2.01e+03, length_scale=552)",0.076717161380405,0.276978629826210,-1663.342482841583887,0.249658406824447,0.994407700376578,0.942462071426768,-5.834498125197059
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945503763889064,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","3.01**2 * Matern(length_scale=2.59e+03, nu=1.5) * Matern(length_scale=2.59e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.029861675433825,0.172805310780151,-1663.180935647547813,0.156630827175207,0.997473281790945,0.977603721028353,-1.637888306421037
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","2.94**2 * Matern(length_scale=1.88e+03, nu=1.5) + Matern(length_scale=1.88e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.032142805910477,0.179284148519819,-1663.321418795038426,0.162652670223175,0.997228095413459,0.975892871460014,-1.836057339192508
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","1.1**2 + Matern(length_scale=849, nu=1.5) + Matern(length_scale=849, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.102216729533408,0.319713511652867,-1663.927317180789942,0.288666603135093,0.992532936960948,0.923337376187320,-8.105154734832302
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","2.83**2 * Matern(length_scale=7.96e+04, nu=1.5) * RBF(length_scale=6.95e+04) * RBF(length_scale=983)",0.022605315838565,0.150350642960264,-1662.681445240906214,0.135792182123086,0.998040916810478,0.983045996167073,-0.993917079571318
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","2.88**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=997) + RBF(length_scale=7.42e+04)",0.019948829012749,0.141240323607491,-1662.724085914949910,0.127718053130270,0.998248091543127,0.985038363278802,-0.758124707013822
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","2.49**2 * Matern(length_scale=1.84e+03, nu=1.5) + RBF(length_scale=662) + RBF(length_scale=5.67e+04)",0.037369517567269,0.193311969539574,-1663.227564925303341,0.175276097740482,0.996913157151729,0.971972833797382,-2.305917286258570
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.686**2 + Matern(length_scale=1.56e+03, nu=1.5) + RBF(length_scale=608) + RBF(length_scale=608)",0.068176344107439,0.261106001668745,-1663.113770283084932,0.235168954812236,0.994951220586460,0.948867690787112,-5.068562596548665
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","2.83**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=982) * RationalQuadratic(alpha=520, length_scale=1e+05)",0.022619578785644,0.150398067759009,-1662.681440419854425,0.135835097751868,0.998041829797951,0.983035298946066,-0.995312696857364
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.45**2 * Matern(length_scale=1.45e+04, nu=1.5) * RBF(length_scale=944) + RationalQuadratic(alpha=1e+05, length_scale=761)",0.027715491105556,0.166479701782398,-1662.698206866028158,0.150280595275540,0.997809279653657,0.979213360884194,-1.458182862623538
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00318**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=588) + RationalQuadratic(alpha=7.06e+04, length_scale=588)",0.102380812620037,0.319970018314274,-1663.344921713039639,0.285871375975732,0.992192555600724,0.923214313749286,-8.098752991143998
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.688**2 + Matern(length_scale=1.56e+03, nu=1.5) + RBF(length_scale=608) + RationalQuadratic(alpha=6.5e+04, length_scale=608)",0.068166146951698,0.261086474087990,-1663.113773768810006,0.235153516509476,0.994952371315046,0.948875338661565,-5.067680237653494
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945503763889064,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","2.83**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=982) + WhiteKernel(noise_level=1e-05)",0.022625760026325,0.150418615956686,-1662.681839086003492,0.135853480770469,0.998041361780785,0.983030663010919,-0.995862248858217
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","2.43**2 * Matern(length_scale=1.81e+03, nu=1.5) + RBF(length_scale=657) + WhiteKernel(noise_level=1e-05)",0.040384976861613,0.200960137494014,-1663.184873193271414,0.181985222194627,0.996786439936317,0.969711237065027,-2.580513570895790
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","1.13**2 + Matern(length_scale=1.07e+03, nu=1.5) + RBF(length_scale=508) + WhiteKernel(noise_level=1e-05)",0.091070571432788,0.301779010921548,-1663.508800711354979,0.272370527532752,0.992959266005725,0.931697003122412,-7.087461986813310
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","2.83**2 * Matern(length_scale=9.28e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1.39e+03) * RationalQuadratic(alpha=1e+05, length_scale=1.39e+03)",0.022600742319005,0.150335432679741,-1662.681443482934355,0.135778463416752,0.998040813788617,0.983049426310173,-0.993481707839516
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.65**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=6.56e+04, length_scale=982) + RationalQuadratic(alpha=8.45e+03, length_scale=982)",0.022629769636236,0.150431943536724,-1662.681448726166309,0.135865367182625,0.998040845998279,0.983027655800479,-0.996205148331108
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.8**2 * Matern(length_scale=1.88e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=667) + RationalQuadratic(alpha=1e+05, length_scale=667)",0.046885515352491,0.216530633750727,-1663.041602575920024,0.195636480873461,0.996440388798308,0.964835828321460,-3.167806498511373
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.686**2 + Matern(length_scale=1.56e+03, nu=1.5) + RationalQuadratic(alpha=3.25e+04, length_scale=608) + RationalQuadratic(alpha=9.64e+04, length_scale=608)",0.068186180617537,0.261124837228358,-1663.113779087098919,0.235185818845365,0.994951155313067,0.948860313397161,-5.069480614830194
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945503763889064,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","2.83**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=9.89e+04, length_scale=982) + WhiteKernel(noise_level=1e-05)",0.022646637978140,0.150487999448928,-1662.681842227193556,0.135915400370777,0.998039142565435,0.983015004531399,-0.997677572663592
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","2.43**2 * Matern(length_scale=1.81e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=657) + WhiteKernel(noise_level=1e-05)",0.040372084047636,0.200928056895089,-1663.184874829527416,0.181956340197355,0.996787228715514,0.969720906685180,-2.579355322418976
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.13**2 + Matern(length_scale=1.07e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=508) + WhiteKernel(noise_level=1e-05)",0.091071239511658,0.301780117820339,-1663.508804841228311,0.272371460778743,0.992959201896323,0.931696502062759,-7.087520517675291
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945503761356576,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945757003195467,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","3.11**2 * Matern(length_scale=1.88e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.032142048294722,0.179282035616294,-1663.321817242106363,0.162650773764259,0.997228135107675,0.975893439672398,-1.835988851429159
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","1.44**2 + Matern(length_scale=589, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.150135994317748,0.387473862754313,-1664.621500864888958,0.350555936520360,0.987787862519633,0.887397891659581,-12.294006239915149
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),2.83**2 * RBF(length_scale=1.7e+03) * RBF(length_scale=1.7e+03) * RBF(length_scale=1.7e+03),0.022626736319436,0.150421861175284,-1662.681435186037561,0.135856151333426,0.998040368246263,0.983029930790354,-0.995890190925941
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),2.65**2 * RBF(length_scale=982) * RBF(length_scale=7.79e+04) + RBF(length_scale=982),0.022627116572334,0.150423125124877,-1662.681435199577663,0.135857340482285,0.998040575306871,0.983029645600395,-0.995939092715878
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),2.45**2 * RBF(length_scale=982) + RBF(length_scale=981) + RBF(length_scale=982),0.022628719934998,0.150428454539020,-1662.681435194218011,0.135862065697051,0.998040281766738,0.983028443077195,-0.996070624714725
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.772**2 + RBF(length_scale=670) + RBF(length_scale=670) + RBF(length_scale=670),0.060090145857436,0.245132914675766,-1662.947605015078807,0.220565511221682,0.995486865336641,0.954932345539268,-4.344744625608782
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","2.83**2 * RBF(length_scale=1.34e+04) * RBF(length_scale=984) * RationalQuadratic(alpha=1e+05, length_scale=7.08e+04)",0.022626652375880,0.150421582147910,-1662.681435186203771,0.135855902050163,0.998040375982297,0.983029993748084,-0.995882816138569
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.65**2 * RBF(length_scale=9.58e+03) * RBF(length_scale=987) + RationalQuadratic(alpha=1e+05, length_scale=981)",0.022633588244077,0.150444635145546,-1662.681435605890783,0.135876555559317,0.998039968070742,0.983024791841734,-0.996506963086932
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.7**2 * RBF(length_scale=997) + RBF(length_scale=997) + RationalQuadratic(alpha=1e-05, length_scale=0.728)",0.019969181234102,0.141312353437701,-1662.732026583204060,0.127782679116167,0.998247635980178,0.985023099097523,-0.760003618755312
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=675) + RBF(length_scale=675) + RationalQuadratic(alpha=1.56e+04, length_scale=676)",0.067659000112601,0.260113437008934,-1662.962712794507297,0.233381742770859,0.994858917866037,0.949255699171249,-5.014152871912698
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),5.651416000000000,2.377270703979671,-1802.945503763889064,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),2.83**2 * RBF(length_scale=6.31e+04) * RBF(length_scale=982) + WhiteKernel(noise_level=1e-05),0.022626767479158,0.150421964749692,-1662.681833920669305,0.135856244643304,0.998040368512325,0.983029907420539,-0.995893129251217
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),2.65**2 * RBF(length_scale=982) + RBF(length_scale=982) + WhiteKernel(noise_level=1e-05),0.022626469808187,0.150420975293299,-1662.681833920692497,0.135855357694642,0.998040383951494,0.983030130673990,-0.995866210030002
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),1.18**2 + RBF(length_scale=571) + RBF(length_scale=571) + WhiteKernel(noise_level=1e-05),0.077760260409155,0.278855267852618,-1663.202447434132182,0.251438172889688,0.993987466459487,0.941679746372880,-5.905395502906408
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","2.83**2 * RBF(length_scale=982) * RationalQuadratic(alpha=0.0527, length_scale=1e+05) * RationalQuadratic(alpha=0.0527, length_scale=1e+05)",0.022628760116890,0.150428588097109,-1662.681435307220454,0.135862216646464,0.998040405028461,0.983028412940746,-0.996082280796430
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.65**2 * RBF(length_scale=982) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=982)",0.022638307706952,0.150460319376743,-1662.681539696340224,0.135890714655020,0.998039832743880,0.983021252241039,-0.996940762670838
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.45**2 * RBF(length_scale=982) + RationalQuadratic(alpha=1e+05, length_scale=982) + RationalQuadratic(alpha=1e+05, length_scale=982)",0.022626675127604,0.150421657774417,-1662.681435993967170,0.135855975309858,0.998040391002133,0.983029976684274,-0.995885910458034
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=676) + RationalQuadratic(alpha=7.78e+04, length_scale=675) + RationalQuadratic(alpha=7.78e+04, length_scale=675)",0.067633585913695,0.260064580275160,-1662.962707251544543,0.233337576692575,0.994858939289000,0.949274759839489,-5.011771602301060
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945503763889064,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","2.83**2 * RBF(length_scale=983) * RationalQuadratic(alpha=247, length_scale=1.82e+04) + WhiteKernel(noise_level=1e-05)",0.022626737871299,0.150421866333651,-1662.681833931783331,0.135856156529167,0.998040370395209,0.983029929626456,-0.995890473952479
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","2.65**2 * RBF(length_scale=982) + RationalQuadratic(alpha=1e+05, length_scale=983) + WhiteKernel(noise_level=1e-05)",0.022623183137707,0.150410049989045,-1662.681834593789972,0.135845556862151,0.998040519657376,0.983032595679315,-0.995566762349169
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.18**2 + RBF(length_scale=571) + RationalQuadratic(alpha=1e+05, length_scale=571) + WhiteKernel(noise_level=1e-05)",0.077755120000570,0.278846050717184,-1663.202450245297769,0.251429542253367,0.993987511979142,0.941683601683174,-5.904916490879644
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),5.651416000000000,2.377270703979671,-1802.945503761356576,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),5.651416000000000,2.377270703979671,-1802.945757003195467,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),2.83**2 * RBF(length_scale=982) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.022626818181799,0.150422133284298,-1662.682232654909512,0.135856396159762,0.998040367668819,0.983029869393520,-0.995897828757048
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.46**2 + RBF(length_scale=442) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.125739431428393,0.354597562637411,-1663.870304465391655,0.320753004650472,0.988459523978972,0.905695332124038,-10.049758629079301
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","2.83**2 * RationalQuadratic(alpha=3.52e+04, length_scale=1.7e+03) * RationalQuadratic(alpha=3.52e+04, length_scale=1.7e+03) * RationalQuadratic(alpha=3.52e+04, length_scale=1.7e+03)",0.022630521316083,0.150434441921001,-1662.681438371178501,0.135867596328921,0.998040825916093,0.983027092040030,-0.996274334788519
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.64**2 * RationalQuadratic(alpha=0.00446, length_scale=8.49e+04) * RationalQuadratic(alpha=1e+05, length_scale=982) + RationalQuadratic(alpha=1e+05, length_scale=982)",0.022642688309529,0.150474876007688,-1662.681439636735149,0.135903585527658,0.998039152865043,0.983017966785820,-0.997307941164349
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","2.45**2 * RationalQuadratic(alpha=7.85e+03, length_scale=982) + RationalQuadratic(alpha=1.75e+04, length_scale=982) + RationalQuadratic(alpha=1.13e+04, length_scale=982)",0.022607989946046,0.150359535600659,-1662.681472116493524,0.135800259746202,0.998040978569345,0.983043990584456,-0.994171736075429
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.774**2 + RationalQuadratic(alpha=1e+05, length_scale=669) + RationalQuadratic(alpha=1e+05, length_scale=669) + RationalQuadratic(alpha=1e+05, length_scale=669)",0.060069579105368,0.245090960880584,-1662.947609718760532,0.220529685930465,0.995488408240409,0.954947770618745,-4.342915192553364
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945503763889064,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","2.83**2 * RationalQuadratic(alpha=1e+05, length_scale=982) * RationalQuadratic(alpha=4.78e+04, length_scale=9.49e+04) + WhiteKernel(noise_level=1e-05)",0.022621518900949,0.150404517554989,-1662.681837179665536,0.135840551630361,0.998040401333945,0.983033843858132,-0.995403163375398
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","2.65**2 * RationalQuadratic(alpha=1e+05, length_scale=982) + RationalQuadratic(alpha=1.18e+04, length_scale=982) + WhiteKernel(noise_level=1e-05)",0.022616626197075,0.150388251526092,-1662.681840370501504,0.135825871873985,0.998040231954622,0.983037513389707,-0.994933620388925
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.18**2 + RationalQuadratic(alpha=7.02e+04, length_scale=571) + RationalQuadratic(alpha=7.02e+04, length_scale=571) + WhiteKernel(noise_level=1e-05)",0.077759043907772,0.278853086602556,-1663.202455418889258,0.251436138505789,0.993987449643463,0.941680658749829,-5.905280376799729
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945503761356576,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945757003195467,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","2.83**2 * RationalQuadratic(alpha=1e+05, length_scale=982) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.022626779788078,0.150422005664326,-1662.682235886441731,0.135856288891636,0.998040374892149,0.983029898188839,-0.995894691559722
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","1.46**2 + RationalQuadratic(alpha=1e+05, length_scale=442) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.125739667072264,0.354597894906701,-1663.870312119770006,0.320753308418257,0.988459486416396,0.905695155390957,-10.049778317183378
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),5.651416000000000,2.377270703979671,-1802.945503761356576,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),5.651416000000000,2.377270703979671,-1802.945757000663434,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),5.651416000000000,2.377270703979671,-1802.946010242395914,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
