kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.55e+04, periodicity=0.668) * ExpSineSquared(length_scale=1e+05, periodicity=0.184) * ExpSineSquared(length_scale=1e+05, periodicity=19.9) * RationalQuadratic(alpha=3.39e+03, length_scale=712)",0.027927495992013,0.167115217715243,-797.689518458548946,0.153717117390191,0.718404103022492,0.636359150968366,-26.435870637539171
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=392, periodicity=2.46e+03) * ExpSineSquared(length_scale=0.292, periodicity=5.98e+04) * ExpSineSquared(length_scale=0.0476, periodicity=1e+05) + RationalQuadratic(alpha=840, length_scale=3.96e+04)",0.027477328098941,0.165762867069018,-797.999561554051979,0.154528126906442,0.706387860392641,0.642220737516991,-24.933978220390792
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.6e+03, periodicity=353) * ExpSineSquared(length_scale=0.0645, periodicity=1e+05) + ExpSineSquared(length_scale=5.09e+03, periodicity=1.1e+03) + RationalQuadratic(alpha=1.22e+03, length_scale=1.03e+03)",0.025798071128871,0.160617779616304,-798.187055164368758,0.150411999612198,0.715834355323514,0.664086157550101,-22.805153162234035
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.0208, length_scale=6.86e+03)",0.025612817037014,0.160040048228605,-798.324436743027150,0.150199314021321,0.714625681705251,0.666498330673994,-22.426237128443081
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-798.729063645218048,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.91e+03, periodicity=349) * ExpSineSquared(length_scale=5.89e+03, periodicity=0.0815) * ExpSineSquared(length_scale=0.0447, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.027960894794759,0.167215115329801,-797.689712418818544,0.153813353606917,0.717987901120818,0.635924268836775,-26.463596935481259
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.026341340512634,0.162300155614941,-797.997684006117879,0.151313344511591,0.716616091538780,0.657012306746548,-23.739512837863735
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.025582052624523,0.159943904618223,-798.186886166739100,0.149786721728169,0.717801792813278,0.666898910700265,-22.579451199671833
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=9.97e+04, nu=1.5) * Matern(length_scale=9.97e+04, nu=1.5)",0.028471045863890,0.168733653619809,-797.690563666231924,0.155231307593792,0.713336604179160,0.629281647959976,-26.996297757493139
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=2.33e+04, periodicity=0.00189) * ExpSineSquared(length_scale=0.0487, periodicity=9.8e+04) * Matern(length_scale=5.48e+04, nu=1.5) + Matern(length_scale=4.48e+03, nu=1.5)",0.027248185447245,0.165070243978873,-797.999243294509256,0.153888033175927,0.708321657903607,0.645204378744119,-24.684759845184431
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1.49e+04, periodicity=4.77e-05) * ExpSineSquared(length_scale=0.0468, periodicity=1e+05) + Matern(length_scale=9.29e+03, nu=1.5) + Matern(length_scale=2.04e+04, nu=1.5)",0.027270916175223,0.165139081307917,-798.189864575768070,0.154597656163252,0.702866549679426,0.644908404438959,-24.372598042350585
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=6.75e+03, nu=1.5) + Matern(length_scale=6.75e+03, nu=1.5)",0.026144224579708,0.161691757921387,-798.325605540486663,0.151724306037856,0.710070794112126,0.659578931596383,-22.999709655869676
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1.52e+04, periodicity=10.5) * ExpSineSquared(length_scale=1.36e+04, periodicity=0.0007) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=713)",0.027984951049083,0.167287031921433,-797.689516725730300,0.153882908349682,0.717677967002939,0.635611034999077,-26.482917442638232
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.56e+04, nu=1.5) + RBF(length_scale=983)",0.025949085265990,0.161087197709780,-797.996695660931891,0.150190656085055,0.720024918095296,0.662119819105253,-23.319194376648095
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=5.75e+03, nu=1.5) + RBF(length_scale=1.03e+03)",0.025850597159282,0.160781208974438,-798.187255436191094,0.150562577513117,0.715396138245525,0.663402221893995,-22.862605279349221
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=7.03e+03, nu=1.5) + RBF(length_scale=1.19e+03)",0.025414570572082,0.159419479901554,-798.324189335422830,0.149622193931408,0.716495535276193,0.669079676056556,-22.223218144094638
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=18.4, periodicity=1e+05) * ExpSineSquared(length_scale=0.0447, periodicity=1e+05) * Matern(length_scale=6.39e+04, nu=1.5) * RationalQuadratic(alpha=2.19e-05, length_scale=1e+05)",0.027941923620097,0.167158378851008,-797.689521502324851,0.153758609545917,0.718227659358396,0.636171290412321,-26.448062110062661
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.8e+03, periodicity=207) * ExpSineSquared(length_scale=0.0459, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.000551, length_scale=2.97e+04)",0.027473107195100,0.165750134826793,-797.999567043428897,0.154515944170141,0.706440529998586,0.642275697440958,-24.930478711911981
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.73, periodicity=1e+05) * ExpSineSquared(length_scale=3.36e+04, periodicity=1.21e+03) + Matern(length_scale=4.65e+03, nu=1.5) + RationalQuadratic(alpha=1.03e+03, length_scale=764)",0.027145372592962,0.164758528134243,-798.189746640353292,0.154245785204426,0.703945036026473,0.646543093594648,-24.237270758933036
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=3.22e+04, nu=1.5) + RationalQuadratic(alpha=0.102, length_scale=2.86e+03)",0.026151463713993,0.161714141972782,-798.325554239166649,0.151743583213174,0.710069814002701,0.659484671626270,-23.011430646225488
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-798.729063645218048,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.052, periodicity=8.62e+04) * ExpSineSquared(length_scale=2.11e+03, periodicity=25.9) * Matern(length_scale=2.6e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.027968491796186,0.167237830039096,-797.689720124140990,0.153835110816513,0.717897910152676,0.635825349118023,-26.470203180578881
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.09e+04, periodicity=6.87e+03) * ExpSineSquared(length_scale=0.0541, periodicity=8.81e+04) + Matern(length_scale=4.48e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.027222392574448,0.164992098521256,-797.999434805054761,0.153813390028857,0.708638567798019,0.645540224899659,-24.663058998952184
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=3.12e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.026309993184303,0.162203554783191,-798.188234955097528,0.151879207245489,0.711349632734833,0.657420476855757,-23.351398604906318
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=3.26e+03, periodicity=1.57e+04) * ExpSineSquared(length_scale=2.81e+03, periodicity=101) * RBF(length_scale=2.71e+04) * RBF(length_scale=710)",0.027849757246243,0.166882465364827,-797.689520411558647,0.153492700438446,0.719379523294144,0.637371378613933,-26.371762248832795
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.02e+03) + RBF(length_scale=1.02e+03)",0.025840345818411,0.160749326027858,-797.996451308766154,0.149878936332470,0.720931464565044,0.663535703474269,-23.200215269225559
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.22e+03) + RBF(length_scale=1.22e+03)",0.025278567459793,0.158992350318477,-798.186106467922627,0.148906914337077,0.720445272465519,0.670850557600598,-22.254643787575890
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.35e+03) + RBF(length_scale=1.35e+03)",0.025049050171378,0.158268917262292,-798.323480336726561,0.148557606328116,0.719732372516766,0.673839076931171,-21.835409715519749
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=873) * RationalQuadratic(alpha=0.397, length_scale=1.26e+03)",0.028019648421005,0.167390705897923,-797.691066305457525,0.153917170675725,0.719720523174174,0.635159244341274,-26.670134052486720
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=339, periodicity=2.63e+04) * ExpSineSquared(length_scale=195, periodicity=1.17e+04) * RBF(length_scale=1.02e+03) + RationalQuadratic(alpha=1.69e+04, length_scale=1.02e+03)",0.025833329155946,0.160727499687969,-797.996451392583594,0.149858136779094,0.721016058916192,0.663627066663316,-23.194208270118445
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.03e+03) + RationalQuadratic(alpha=0.229, length_scale=2.41e+03)",0.025733738475646,0.160417388320735,-798.186976714922139,0.150224949354422,0.716464740747280,0.664923825941360,-22.740782476640735
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.5e+03) + RationalQuadratic(alpha=0.175, length_scale=1.23e+03)",0.024702313694331,0.157169697124896,-798.327251975595686,0.147383547571580,0.729086279359688,0.678353894404948,-21.869709680618886
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-798.729063645218048,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.53e+04, periodicity=1.3e-05) * ExpSineSquared(length_scale=17.7, periodicity=3.81e+04) * RBF(length_scale=712) + WhiteKernel(noise_level=1e-05)",0.027974191848953,0.167254870927436,-797.689707446490502,0.153851887983781,0.717813338229927,0.635751129358810,-26.474068463274410
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0648, periodicity=9.85e+04) * ExpSineSquared(length_scale=3.54e+04, periodicity=0.75) + RBF(length_scale=1.02e+03) + WhiteKernel(noise_level=1e-05)",0.025853386982420,0.160789884577420,-797.996644536952317,0.149917486810445,0.720778109743380,0.663365895914219,-23.211627718409090
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.3e+03, periodicity=77.6) + ExpSineSquared(length_scale=0.0647, periodicity=1e+05) + RBF(length_scale=1.02e+03) + WhiteKernel(noise_level=1e-05)",0.025776236662520,0.160549794962561,-798.187253940783648,0.150347432796280,0.716093234015377,0.664370461731338,-22.786181359170524
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.63) * ExpSineSquared(length_scale=1e+05, periodicity=0.161) * RationalQuadratic(alpha=7.63e+03, length_scale=712) * RationalQuadratic(alpha=0.0141, length_scale=3.61e+04)",0.027952528758371,0.167190097668407,-797.689517313267743,0.153789381620530,0.718087411633005,0.636033202075033,-26.456348182848814
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=3.75e+03, length_scale=1.02e+03) + RationalQuadratic(alpha=3.75e+03, length_scale=1.02e+03)",0.025824593310293,0.160700321438051,-797.996452310687800,0.149832203651641,0.721122693266186,0.663740815147292,-23.186813521069677
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.71e+04, periodicity=542) * ExpSineSquared(length_scale=0.105, periodicity=6.2e+04) + RationalQuadratic(alpha=0.0942, length_scale=6.31e+03) + RationalQuadratic(alpha=4.58e+04, length_scale=1.03e+03)",0.025743402431246,0.160447506777907,-798.186985607022507,0.150252987697449,0.716373401704626,0.664797992639989,-22.750666984494700
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0749, periodicity=8.66e+04) + ExpSineSquared(length_scale=1e+05, periodicity=0.0556) + RationalQuadratic(alpha=66.5, length_scale=1.03e+03) + RationalQuadratic(alpha=2.18e+04, length_scale=2.12e+04)",0.025778471867849,0.160556755908460,-798.324825406877039,0.150673632700233,0.713318617236742,0.664341357368970,-22.612226243766511
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-798.729063645218048,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.295, periodicity=4.01e+04) * ExpSineSquared(length_scale=1.52, periodicity=2.28e+04) * RationalQuadratic(alpha=1e+05, length_scale=777) + WhiteKernel(noise_level=1e-05)",0.027937743958471,0.167145876283178,-797.689712654674395,0.153746534639134,0.718280755181051,0.636225713325951,-26.444657015513609
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=89.1) * ExpSineSquared(length_scale=1.53e+03, periodicity=0.000979) + RationalQuadratic(alpha=1.4e+04, length_scale=731) + WhiteKernel(noise_level=1e-05)",0.027445994012932,0.165668325315769,-797.999760529507171,0.154437809769557,0.706773126751092,0.642628735199395,-24.907632752501566
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.32e+04, periodicity=1.6e+04) + ExpSineSquared(length_scale=0.0644, periodicity=1e+05) + RationalQuadratic(alpha=1.47e+03, length_scale=1.03e+03) + WhiteKernel(noise_level=1e-05)",0.025770087256226,0.160530642732864,-798.187243776239484,0.150329191110483,0.716168309426707,0.664450532473322,-22.780976788872064
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-798.728875407333589,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.306240666666667,0.553390157724789,-798.729251884800533,0.277127527803837,-2.984415584415585,-2.987525987525988,-242.464134563212212
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0447, periodicity=1e+05) * ExpSineSquared(length_scale=1.21e+03, periodicity=3.4e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.027960952537921,0.167215287991022,-797.689902652827982,0.153813517399975,0.717987156276239,0.635923516969425,-26.463643253788298
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.026383746017290,0.162430742217382,-797.997877123591024,0.151437686555275,0.716109713510108,0.656460149341494,-23.776128212900495
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=9.86e+04, nu=1.5) * Matern(length_scale=9.86e+04, nu=1.5) * Matern(length_scale=9.86e+04, nu=1.5)",0.028974142887694,0.170217927633062,-797.691592411867759,0.156617257062921,0.708752236965557,0.622730877030356,-27.521800078398236
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.028433698048973,0.168622946389193,-798.001452760295933,0.157181861225314,0.697870305590215,0.629767949744063,-25.945559889073170
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.51e+03, nu=1.5) + Matern(length_scale=2.51e+03, nu=1.5) + Matern(length_scale=2.51e+03, nu=1.5)",0.025947606651400,0.161082608159293,-798.194786435859100,0.150660625320495,0.721805062559635,0.662139071982946,-23.430728352678248
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0501, periodicity=9.96e+04) + Matern(length_scale=4.71e+03, nu=1.5) + Matern(length_scale=5.16e+03, nu=1.5) + Matern(length_scale=2.05e+04, nu=1.5)",0.026921098478949,0.164076501909776,-798.327181825531397,0.153932457718934,0.703172982266911,0.649463342128887,-23.822785196408287
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=9.87e+04, nu=1.5) * Matern(length_scale=9.87e+04, nu=1.5) * RBF(length_scale=2.04e+04)",0.028972671350170,0.170213605067780,-797.691587929930847,0.156613288368640,0.708763036873532,0.622750037758364,-27.520096002311472
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=6.33e+04, periodicity=0.0265) * Matern(length_scale=4.91e+03, nu=1.5) * Matern(length_scale=5.17e+03, nu=1.5) + RBF(length_scale=777)",0.027079648637447,0.164558951860561,-797.999024487505494,0.153412523345566,0.709868871128853,0.647398877979767,-24.509450583930334
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.106, periodicity=6.1e+04) * Matern(length_scale=2.82e+04, nu=1.5) + Matern(length_scale=1.46e+04, nu=1.5) + RBF(length_scale=1.03e+03)",0.025782425458701,0.160569067565022,-798.187028880032358,0.150366976871246,0.715969499375541,0.664289878097987,-22.788335540118428
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=3.86e+04, nu=1.5) + Matern(length_scale=3.86e+04, nu=1.5) + RBF(length_scale=967)",0.025984484527017,0.161197036346879,-798.325222229000701,0.151265546926640,0.711523509584788,0.661658889226728,-22.832671115415646
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.55e+03, periodicity=48.3) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=6.55e+03, length_scale=712)",0.027959549421142,0.167211092398626,-797.689517676168066,0.153809624018597,0.717999295337543,0.635941786798443,-26.462136266209122
