kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000002267569,0.000047618996170,-415.568690954958583,0.000000000728375,-48225315900420793719601496064.000000000000000,-12056463705411179468422119424.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=128) * RBF(length_scale=1e+05),0.000000999679254,0.000999839614367,-414.046325931384445,0.000000019206036,-21260536188963918251938445000704.000000000000000,-5315206607326226577811547619328.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=4.23e+04) * RBF(length_scale=1.11e+03) + RBF(length_scale=9.79e+04),0.000000002267542,0.000047618711098,-415.568485969056042,0.000000000273695,-48225074904493639079211040768.000000000000000,-12056319353266400533474705408.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=3.63e+03) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000000594883,0.000024390224290,-415.903011185072046,0.000000000250201,-12651668251057051900321988608.000000000000000,-3162940768762493609042771968.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000000268746,0.000016393486054,-416.101664511416857,0.000000000251302,-5715539484151877579527159808.000000000000000,-1428900874799705858523529216.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=2.14e+03) * RationalQuadratic(alpha=1e-05, length_scale=0.00271)",0.000000999600613,0.000999800286396,-414.046325928363444,0.000000000112516,-21259152154088651819393669398528.000000000000000,-5314788475897401289458931728384.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=3.92e+03) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0231, length_scale=1e+05)",0.000000002267540,0.000047618698786,-415.568485592368859,0.000000000244895,-48225071271228713446898925568.000000000000000,-12056313118816760588604014592.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000594883,0.000024390219957,-415.903011038936484,0.000000000239340,-12651668066134604664350441472.000000000000000,-3162939645023255757859061760.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000268746,0.000016393483425,-416.101664388858921,0.000000000244634,-5715539437431237077534507008.000000000000000,-1428900416630728416764624896.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.116) * RBF(length_scale=0.0316) * WhiteKernel(noise_level=1e-05),0.000001000000000,0.001000000000000,-414.046225941339230,0.000000000000000,-21267647932558657507659314364416.000000000000000,-5316911983139664376914828591104.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=7.65e+03) * RBF(length_scale=2.33e+03) + WhiteKernel(noise_level=1e-05),0.000000999600464,0.000999800212134,-414.046425928195617,0.000000000102901,-21259149147032825241508375429120.000000000000000,-5314787686369098815323592720384.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000002267545,0.000047618743466,-415.568585095569688,0.000000000243325,-48225162930326062221991346176.000000000000000,-12056335743345833587417022464.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00441**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000000594879,0.000024390135713,-415.903112968558787,0.000000000249257,-12651576715807067799732355072.000000000000000,-3162917795444366224731930624.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.000154, length_scale=3.78e+04) * RationalQuadratic(alpha=1e-05, length_scale=0.11)",0.000000999600213,0.000999800086759,-414.046325928345937,0.000000000001847,-21259145383571770728872266432512.000000000000000,-5314786353420284995102971002880.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=6.72e+03) * RationalQuadratic(alpha=1.79e-05, length_scale=1.3e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000002267540,0.000047618690410,-415.568485466482343,0.000000000224611,-48225070056987682853496029184.000000000000000,-12056308877552242520997494784.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000594883,0.000024390215998,-415.903010917373649,0.000000000229429,-12651667912305732734395875328.000000000000000,-3162938618251701531531280384.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.0372, length_scale=1e+05)",0.000000000268746,0.000016393483425,-416.101664388823679,0.000000000244632,-5715539437417842826884939776.000000000000000,-1428900416491972248362549248.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=3.95e-05) * RationalQuadratic(alpha=0.672, length_scale=0.247) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-414.046225941339230,0.000000000000000,-21267647932558657507659314364416.000000000000000,-5316911983139664376914828591104.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=9.05e+03) * RationalQuadratic(alpha=1e-05, length_scale=0.264) + WhiteKernel(noise_level=1e-05)",0.000000999600226,0.000999800093198,-414.046425928186409,0.000000000007671,-21259145566871756845363411025920.000000000000000,-5314786421877675595213075120128.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=9.26e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000002267544,0.000047618735581,-415.568584980572950,0.000000000224248,-48225161821118562680262623232.000000000000000,-12056331750943345786490978304.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000594884,0.000024390243752,-415.903110551042744,0.000000000239339,-12651692752289332375484104704.000000000000000,-3162945816465378024735375360.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=3.51e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000001000000000,0.001000000000000,-414.046225940339184,0.000000000000000,-21267647932558657507659314364416.000000000000000,-5316911983139664376914828591104.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=722) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000001000000000,0.001000000000000,-414.046325941279065,0.000000000000000,-21267647932558657507659314364416.000000000000000,-5316911983139664376914828591104.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000999600121,0.000999800040477,-414.046525927920925,0.000000000000051,-21259143444660775141487375548416.000000000000000,-5314785861363612251854626357248.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000002267549,0.000047618788816,-415.568684619194585,0.000000000243322,-48225254787458526153772367872.000000000000000,-12056358707219570605015695360.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=5.67e+03) * RationalQuadratic(alpha=1e-05, length_scale=0.000315) * RationalQuadratic(alpha=0.0245, length_scale=3.01e+04)",0.000000999600269,0.000999800114316,-414.046325928348892,0.000000000003056,-21259146536498170748514194161664.000000000000000,-5314786646398322096991486607360.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.00056, length_scale=8.19e+03) * RationalQuadratic(alpha=0.937, length_scale=3.4e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000002267540,0.000047618691137,-415.568485484926498,0.000000000226367,-48225070234888233219094740992.000000000000000,-12056309245865702013402087424.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=2.03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000594883,0.000024390215998,-415.903010917373649,0.000000000229429,-12651667912305721739279597568.000000000000000,-3162938618251698232996397056.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000268746,0.000016393478169,-416.101664143742767,0.000000000231308,-5715539343991378841595543552.000000000000000,-1428899500294706474688446464.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=7.51e+03, length_scale=0.0212) * RationalQuadratic(alpha=5.92, length_scale=30.3) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-414.046225941339230,0.000000000000000,-21267647932558657507659314364416.000000000000000,-5316911983139664376914828591104.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=40.6, length_scale=1.66e+04) * RationalQuadratic(alpha=0.000529, length_scale=7.51e+03) + WhiteKernel(noise_level=1e-05)",0.000000999600153,0.000999800056368,-414.046425928182259,0.000000000008960,-21259143983348297139081952886784.000000000000000,-5314786030314707743078304710656.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=112, length_scale=4.37e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000002267544,0.000047618735466,-415.568584977034789,0.000000000223977,-48225161786992826774932422656.000000000000000,-12056331692249545926040879104.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000594884,0.000024390239793,-415.903110429480023,0.000000000229427,-12651692598460132791064461312.000000000000000,-3162944789692802352105390080.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=57.7, length_scale=0.00743) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-414.046225940339184,0.000000000000000,-21267647932558657507659314364416.000000000000000,-5316911983139664376914828591104.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.00187, length_scale=0.000472) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-414.046325941279065,0.000000000000000,-21267647932558657507659314364416.000000000000000,-5316911983139664376914828591104.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.00906, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000999600121,0.000999800040477,-414.046525927920925,0.000000000000051,-21259143444660653544297436545024.000000000000000,-5314785861363560460458911596544.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000002267548,0.000047618780811,-415.568684500525251,0.000000000223964,-48225253642823952724542881792.000000000000000,-12056354653884756434324815872.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.0106**2 * WhiteKernel(noise_level=0.000113) * WhiteKernel(noise_level=0.000113) * WhiteKernel(noise_level=0.000113),0.000001000000000,0.001000000000000,-414.046225940339184,0.000000000000000,-21267647932558657507659314364416.000000000000000,-5316911983139664376914828591104.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000001000000000,0.001000000000000,-414.046325940279189,0.000000000000000,-21267647932558657507659314364416.000000000000000,-5316911983139664376914828591104.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000001000000000,0.001000000000000,-414.046425941119082,0.000000000000000,-21267647932558657507659314364416.000000000000000,-5316911983139664376914828591104.000000000000000,0.000000000000000
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000999600121,0.000999800040592,-414.046625927560910,0.000000000000000,-21259143450328789459713768030208.000000000000000,-5314785862582197364928442007552.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.16e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.55e-05),0.000000246663637,0.000496652430725,-435.800543772006108,0.000426152623847,-2929378997415695875881922723840.000000000000000,-1311488847075420570685401989120.000000000000000,0.000000000000000
