kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5)",0.000109520735803,0.010465215516303,-415.569048931595546,0.009804046569081,-0.004351058828068,-0.139414096895262,-26.570024847152702
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000107881887753,0.010386620612739,-415.903550982390186,0.009804044369313,-0.001136260301110,-0.122364114927954,-25.946924686229426
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000107342416461,0.010360618536587,-416.102194042571000,0.009804043621212,-0.000509445193621,-0.116751650851369,-25.734125687825173
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=381, periodicity=1e+05) + ExpSineSquared(length_scale=1.93e+03, periodicity=0.123) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000107074177251,0.010347665304340,-416.243980381484903,0.009804043223797,-0.000285865645298,-0.113960987192937,-25.626746572523185
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=2.44e+03, periodicity=0.00427) * ExpSineSquared(length_scale=9.56e+03, periodicity=0.00118) * ExpSineSquared(length_scale=4.36e+04, periodicity=3.54e+04) * RBF(length_scale=1e+05)",0.000109521417667,0.010465248093887,-415.569044299566713,0.009804076891776,-0.004355765220004,-0.139421190760920,-26.570224057811455
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=8.06, periodicity=1e+05) * ExpSineSquared(length_scale=17, periodicity=1e+05) * ExpSineSquared(length_scale=657, periodicity=7.7e+03) + RBF(length_scale=9.91e+04)",0.000107882321697,0.010386641502269,-415.903547023858778,0.009804063746271,-0.001139131668470,-0.122368629520920,-25.947053672136018
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=9.79e+04, periodicity=0.00256) * ExpSineSquared(length_scale=4.75e+03, periodicity=1.11) + ExpSineSquared(length_scale=615, periodicity=1.55e+03) + RBF(length_scale=8.18e+04)",0.000107342808771,0.010360637469345,-416.102190950915826,0.009804061160205,-0.000511982196532,-0.116755732308180,-25.734243348017440
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000107074904100,0.010347700425703,-416.243971154065832,0.009804075766669,-0.000290573178713,-0.113968549071683,-25.626964439277206
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.02e+04, periodicity=0.709) * ExpSineSquared(length_scale=7.2e+03, periodicity=2.36) * ExpSineSquared(length_scale=8.86e+04, periodicity=3.46e+04) * RationalQuadratic(alpha=0.476, length_scale=9.46e+04)",0.000109521376621,0.010465246132844,-415.569043167530481,0.009804075088349,-0.004355484465152,-0.139420763737242,-26.570212020607961
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0147) * ExpSineSquared(length_scale=1e+05, periodicity=10.5) * ExpSineSquared(length_scale=1.81e+04, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107882625077,0.010386656106597,-415.903544372225042,0.009804077263086,-0.001141050421793,-0.122371785777181,-25.947145429695247
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.148) * ExpSineSquared(length_scale=139, periodicity=1.55e+04) + ExpSineSquared(length_scale=4.05e+04, periodicity=0.0425) + RationalQuadratic(alpha=176, length_scale=1e+05)",0.000107343107547,0.010360651888114,-416.102187785812134,0.009804074530689,-0.000513951040177,-0.116758840660061,-25.734332301220810
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.35e+04, periodicity=124) + ExpSineSquared(length_scale=268, periodicity=1e+05) + ExpSineSquared(length_scale=3.65e+04, periodicity=7.83) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107074930080,0.010347701681028,-416.243971041025588,0.009804076900900,-0.000290653252756,-0.113968819352459,-25.626973797995788
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047821083624456,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.94, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000109521482047,0.010465251169808,-415.569141547370236,0.009804079636418,-0.004356197605990,-0.139421860552864,-26.570243080558065
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.46, periodicity=1e+05) * ExpSineSquared(length_scale=1.96e+03, periodicity=0.284) + ExpSineSquared(length_scale=685, periodicity=6.1e+03) + WhiteKernel(noise_level=1e-05)",0.000107882697079,0.010386659572703,-415.903645675492328,0.009804080424698,-0.001141601454562,-0.122372534865270,-25.947165502334741
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.59e+03, periodicity=8.89) + ExpSineSquared(length_scale=3.9e+04, periodicity=1e-05) + ExpSineSquared(length_scale=50.5, periodicity=4.2e+04) + WhiteKernel(noise_level=1e-05)",0.000107343469719,0.010360669366340,-416.102284331487510,0.009804090679704,-0.000516303787134,-0.116762608565945,-25.734440732659593
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1.94e+03, periodicity=0.000789) * ExpSineSquared(length_scale=6.76e+04, periodicity=5.16e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000109519713768,0.010465166686118,-415.569060973719388,0.009804001040852,-0.004343998781303,-0.139403464018839,-26.569726355478601
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000107880819178,0.010386569172656,-415.903560721230178,0.009803996656421,-0.001129196865095,-0.122352997864332,-25.946606933078193
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000107341332642,0.010360566231743,-416.102203862558667,0.009803995147149,-0.000502381571730,-0.116740375197597,-25.733801609319222
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000107073086181,0.010347612583629,-416.243987581259148,0.009803994383015,-0.000278806029514,-0.113949636097957,-25.626419412079699
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1.88e+03, periodicity=0.179) * ExpSineSquared(length_scale=2.5e+03, periodicity=0.443) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000109520395594,0.010465199262044,-415.569056321526716,0.009804031362197,-0.004348704721383,-0.139410557490295,-26.569925558459214
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1.29e+04, nu=1.5) + RBF(length_scale=6.25e+03)",0.000107728911621,0.010379253904856,-415.904950385687016,0.009797211135054,-0.000124002021724,-0.120772606621704,-25.901454398554105
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.59e+03, periodicity=1.13) * ExpSineSquared(length_scale=2.07e+03, periodicity=3.31) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.46e+04)",0.000107342012006,0.010360599017707,-416.102201461247205,0.009804025526173,-0.000506809773549,-0.116747443048256,-25.734004739640174
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000107073812995,0.010347647703440,-416.243981012184520,0.009804026921033,-0.000283511581683,-0.113957197603916,-25.626637299266413
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.58e+04, periodicity=9.31) * ExpSineSquared(length_scale=6.85e+03, periodicity=3.1e+04) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000109520418253,0.010465200344599,-415.569051988115007,0.009804032404846,-0.004348784118683,-0.139410793219249,-26.569933550420291
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.78, periodicity=1e+05) * ExpSineSquared(length_scale=7.34, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=51.2, length_scale=1e+05)",0.000107880962845,0.010386576088622,-415.903559406399893,0.009804003072761,-0.001130150804374,-0.122354492517181,-25.946649577612824
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=3.18e+04, periodicity=270) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107342079856,0.010360602292162,-416.102197206641961,0.009804028537466,-0.000507163195317,-0.116748148941865,-25.734026610326719
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0283) + ExpSineSquared(length_scale=1.67e+03, periodicity=2.69e+04) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107073838927,0.010347648956490,-416.243980890760099,0.009804028054064,-0.000283593483123,-0.113957467393667,-25.626646605823005
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047821083624456,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.36e+04, periodicity=9.66e-05) * ExpSineSquared(length_scale=5.64e+03, periodicity=1.19e+04) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000109520739094,0.010465215673555,-415.569148472081565,0.009804046568235,-0.004351066741902,-0.139414131137227,-26.570026072568144
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000107881889540,0.010386620698741,-415.903650492540123,0.009804044376568,-0.001136263605008,-0.122364133514450,-25.946925369057535
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000107342417548,0.010360618589048,-416.102293550093350,0.009804043621752,-0.000509446288164,-0.116751662160818,-25.734126119631249
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000109521075393,0.010465231740996,-415.569045770914840,0.009804061684833,-0.004353406590658,-0.139417629867483,-26.570123992204646
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000107882242716,0.010386637700253,-415.903547743130048,0.009804060219877,-0.001138610004795,-0.122367807838008,-25.947030179135549
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=38.8, periodicity=1e+05) * ExpSineSquared(length_scale=2.25e+03, periodicity=0.0117) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000107342766872,0.010360635447299,-416.102192800136663,0.009804059291370,-0.000511731940538,-0.116755296402263,-25.734230412820555
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=8.94e+03, periodicity=0.152) + ExpSineSquared(length_scale=271, periodicity=1.43e+04) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000107074530280,0.010347682362755,-416.243974652896327,0.009804059032315,-0.000288155490658,-0.113964659987502,-25.626852329479700
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.62e+04, periodicity=83) * ExpSineSquared(length_scale=1.45e+04, periodicity=0.794) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000109521098030,0.010465232822529,-415.569045733241182,0.009804062653608,-0.004353459189686,-0.139417865374646,-26.570132452904865
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=39) * ExpSineSquared(length_scale=4.67e+04, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107882268087,0.010386638921588,-415.903547622563565,0.009804061323846,-0.001138692395664,-0.122368071789938,-25.947039244006749
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=55.6, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=8.62) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=8.52e+04)",0.000107342682468,0.010360631374022,-416.102191828681725,0.009804055468783,-0.000511028092265,-0.116754418299147,-25.734207915159754
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.61e+04, periodicity=206) + ExpSineSquared(length_scale=1.7e+04, periodicity=0.0115) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107074565658,0.010347684072220,-416.243974368459476,0.009804060584668,-0.000288288174090,-0.113965028047507,-25.626864652570013
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047821083624456,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000109521420374,0.010465248223249,-415.569142120245601,0.009804076891597,-0.004355772133016,-0.139421218929772,-26.570225058710722
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.25, periodicity=1e+05) * ExpSineSquared(length_scale=6.73e+03, periodicity=0.00421) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000107882333101,0.010386642051275,-415.903646662021288,0.009804064182175,-0.001139198442812,-0.122368748170857,-25.947057216926989
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000107343139393,0.010360653425004,-416.102287007800783,0.009804075906919,-0.000514152511693,-0.116759171978153,-25.734341932177177
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0498) * ExpSineSquared(length_scale=1e+05, periodicity=114) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000109521123578,0.010465234043138,-415.569045535492251,0.009804063766627,-0.004353570653181,-0.139418131165874,-26.570141073052067
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=82.4) * ExpSineSquared(length_scale=4.09e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.0105, length_scale=1e+05)",0.000107882268078,0.010386638921123,-415.903547622432200,0.009804061323230,-0.001138691720993,-0.122368071689485,-25.947039252021877
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000107342827870,0.010360638391033,-416.102190534045803,0.009804061966278,-0.000511958401200,-0.116755931002567,-25.734251701149077
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.17e+04, periodicity=2.7e+03) + ExpSineSquared(length_scale=4.5e+03, periodicity=4.75e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.06, length_scale=1e+05)",0.000107074565695,0.010347684073991,-416.243974321255280,0.009804060589953,-0.000288298762209,-0.113965028428807,-25.626864479088134
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047821083624456,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000109521442267,0.010465249269241,-415.569142022243796,0.009804077834740,-0.004355839244521,-0.139421446698000,-26.570232951945968
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000107882626701,0.010386656184794,-415.903643881901303,0.009804077263142,-0.001141052740422,-0.122371802676903,-25.947146062770358
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=2.26e+03, periodicity=1.47e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000107343165056,0.010360654663476,-416.102286886438492,0.009804077026495,-0.000514234041551,-0.116759438964239,-25.734351133473478
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.4, periodicity=0.00288) * ExpSineSquared(length_scale=0.000895, periodicity=9.93e+04) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047721086179649,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000268701028578,0.016392102628352,-414.047921081969264,0.009804092098527,-1.921931407479019,-1.795468251456411,-58.481717940349036
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.53e+04, periodicity=0.000406) * ExpSineSquared(length_scale=7.44e+04, periodicity=4.22e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000109521765372,0.010465264706269,-415.569238510113337,0.009804092098446,-0.004358137726411,-0.139424808164804,-26.570326131200670
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.74e+04, periodicity=0.007) + ExpSineSquared(length_scale=2e+03, periodicity=26.6) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000107882959994,0.010386672229052,-415.903742729307055,0.009804092090155,-0.001143325780214,-0.122375270132921,-25.947243925030449
