kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=233) * ExpSineSquared(length_scale=1e+05, periodicity=233) * ExpSineSquared(length_scale=1e+05, periodicity=231) + RBF(length_scale=1e+05)",0.000246836730187,0.015711038482119,-797.148773583501452,0.014865657633283,-0.000353597977337,-0.116893283492684,-13.858135089257889
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=76.5, periodicity=1) * ExpSineSquared(length_scale=76.5, periodicity=1) + ExpSineSquared(length_scale=1e+05, periodicity=0.959) + RBF(length_scale=1e+05)",0.000246007519168,0.015684626841840,-797.349328840450426,0.014865655716385,-0.000123803512201,-0.113141247817699,-13.765004439854277
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=75.8, periodicity=5.67e+04) + ExpSineSquared(length_scale=18.2, periodicity=1e+05) + ExpSineSquared(length_scale=34.8, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000245592359319,0.015671386643150,-797.492081698761012,0.014865565949130,-0.000031698875855,-0.111262721691441,-13.718060105058100
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.23e+03, periodicity=1e+05) * ExpSineSquared(length_scale=2.86e+03, periodicity=1e+05) * ExpSineSquared(length_scale=2.46e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000249364747116,0.015791287063310,-796.808672859063336,0.014865771134421,-0.001571058479729,-0.128332120519393,-14.134927523994396
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.87e+04, periodicity=19.1) * ExpSineSquared(length_scale=1e+05, periodicity=0.621) * ExpSineSquared(length_scale=1e+05, periodicity=19.2) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000246840519340,0.015711159070562,-797.148770844297815,0.014865766870369,-0.000363576796981,-0.116910428755029,-13.858437405043366
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=13) * ExpSineSquared(length_scale=1e+05, periodicity=1.49) + ExpSineSquared(length_scale=5.97e+03, periodicity=0.193) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000246011317261,0.015684747918315,-797.349326625597882,0.014865765422424,-0.000133782912717,-0.113158433529483,-13.765307785828982
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.76e+04, periodicity=0.0147) + ExpSineSquared(length_scale=1.99e+03, periodicity=0.214) + ExpSineSquared(length_scale=7.92e+04, periodicity=24.4) + RationalQuadratic(alpha=0.0747, length_scale=1e+05)",0.000245595345062,0.015671481903829,-797.492082506198585,0.014865654771664,-0.000042572068515,-0.111276231659089,-13.718256768486766
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000806107913090,0.028392039607779,-794.978970593863778,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000249378079267,0.015791709193970,-796.808844169035524,0.014866168559445,-0.001623962100358,-0.128392446184718,-14.135745606008017
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000246853944184,0.015711586303873,-797.148941882132476,0.014866168559445,-0.000416494384335,-0.116971173837732,-13.859266059361069
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000246024772247,0.015685176831872,-797.349497040408551,0.014866168559445,-0.000186705061507,-0.113219315001563,-13.766139877859084
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000249275994380,0.015788476632666,-796.808789701487513,0.014863149797984,-0.001248077333839,-0.127930529823337,-14.129078427184625
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000246751127086,0.015708313947908,-797.148889188908811,0.014863115985969,-0.000040486951916,-0.116505944347469,-13.852515536411683
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1e+05, periodicity=0.0234) * ExpSineSquared(length_scale=372, periodicity=5.24e+04) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000245921699465,0.015681890812823,-797.349444974835933,0.014863103998406,0.000189403480705,-0.112752928586577,-13.759361056080856
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=5.45e+03, periodicity=135) + ExpSineSquared(length_scale=2.1e+04, periodicity=0.000909) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000245509447931,0.015668741108692,-797.492194707693784,0.014863098839200,0.000270649705921,-0.110887562078182,-13.712604596400922
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=3.3e+04, periodicity=6.76e+03) * ExpSineSquared(length_scale=4.72e+04, periodicity=68.8) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000249309941773,0.015789551664740,-796.808744094662643,0.014864153820366,-0.001373129330848,-0.128084135874847,-14.131294777660932
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000246785318833,0.015709402243028,-797.148842985461670,0.014864131252063,-0.000165580052019,-0.116660656058248,-13.854759698232746
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000245955986419,0.015682983976883,-797.349398548530417,0.014864123545361,0.000064240550856,-0.112908071090882,-13.761615311058842
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000245543755008,0.015669835832181,-797.492147520253752,0.014864119774918,0.000145472806471,-0.111042795633037,-13.714860995517892
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.59e+04, periodicity=1.28) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000249313702224,0.015789670744648,-796.808741396772007,0.014864261642519,-0.001383100403362,-0.128101151261280,-14.131593866889313
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=9.19) * ExpSineSquared(length_scale=794, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000246789105963,0.015709522779608,-797.148840249246632,0.014864240440612,-0.000175552008636,-0.116677792161952,-13.855061873682843
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0119) * ExpSineSquared(length_scale=283, periodicity=4.51e+04) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000245959743859,0.015683103769936,-797.349395852672274,0.014864232055148,0.000054408385410,-0.112925072850837,-13.761915968020540
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=20.5, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=0.436) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000245545938912,0.015669905517001,-797.492146952526809,0.014864181571154,0.000141387145771,-0.111052677419909,-13.715058230653444
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000806107913090,0.028392039607779,-794.978970593863778,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000249327028276,0.015790092725373,-796.808912695351410,0.014864658926342,-0.001435980554900,-0.128161449327088,-14.132411564480410
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.7e+04, periodicity=0.000172) * ExpSineSquared(length_scale=5.21e+04, periodicity=0.0296) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000246802526233,0.015709949911867,-797.149011364960188,0.014864642033604,-0.000228451476032,-0.116738516551650,-13.855890247006327
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.37e+04, periodicity=963) + ExpSineSquared(length_scale=2.43e+03, periodicity=156) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000245973205997,0.015683532956479,-797.349569958385473,0.014864635354269,0.000001576976293,-0.112985986686193,-13.762750143288192
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000249343899349,0.015790626946029,-796.808698466074247,0.014865158076813,-0.001498218925975,-0.128237787997890,-14.133511791639378
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000246819521114,0.015710490798006,-797.148796776196377,0.014865146762554,-0.000290712252448,-0.116815415432460,-13.857004543678364
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=4.13e+04, periodicity=1.82e-05) * ExpSineSquared(length_scale=6.6e+03, periodicity=455) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000245990201696,0.015684074779721,-797.349352570076690,0.014865140563282,-0.000060256216423,-0.113062889268605,-13.763870437359254
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000245578059731,0.015670930404127,-797.492101032988330,0.014865140529360,0.000020381867604,-0.111198018541820,-13.717118307989262
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=0.105) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000249347660656,0.015790746044957,-796.808695763648302,0.014865265916591,-0.001508192325126,-0.128254807261087,-14.133810948254851
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=832, periodicity=7.91e+04) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000246823308195,0.015710611324670,-797.148794039084578,0.014865255941750,-0.000300683396054,-0.116832551313754,-13.857306724642751
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0678, length_scale=1e+05)",0.000245990270937,0.015684076987089,-797.349352136425750,0.014865142950038,-0.000060913118508,-0.113063202572298,-13.763869410946842
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=148) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000245581877490,0.015671052213879,-797.492098256573286,0.014865250929300,0.000010346141480,-0.111215293238010,-13.717423160386803
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000806107913090,0.028392039607779,-794.978970593863778,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.95e+03, periodicity=71.3) * ExpSineSquared(length_scale=43, periodicity=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000249360611743,0.015791156124346,-796.808872460038401,0.014865652113292,-0.001559672925468,-0.128313408678417,-14.134604417798057
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.12e+03, periodicity=0.00563) * ExpSineSquared(length_scale=1.2e+04, periodicity=2.45e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000246836728495,0.015711038428291,-797.148965374662339,0.014865657508524,-0.000353583628871,-0.116893275839458,-13.858135090891151
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=9.93) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000246007520837,0.015684626895060,-797.349520341781613,0.014865655716908,-0.000123803945986,-0.113141255371797,-13.765004627755813
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.66e+03, periodicity=1e+05) * ExpSineSquared(length_scale=442, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=85.3, length_scale=1e+05)",0.000249347656955,0.015790745927742,-796.808695766739220,0.014865265807147,-0.001508178705570,-0.128254790510951,-14.133810706337629
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.86e+04, periodicity=0.954) * ExpSineSquared(length_scale=7.56e+04, periodicity=0.928) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000246827098520,0.015710731953653,-797.148791309030230,0.014865365216331,-0.000310666259092,-0.116849701873788,-13.857609120587716
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.66e+03, periodicity=0.00201) * ExpSineSquared(length_scale=2e+03, periodicity=6.45e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000245997865020,0.015684319080520,-797.349346839164582,0.014865362308257,-0.000080865852872,-0.113097564475724,-13.764475942289314
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=3.16e+04, periodicity=1.28e+04) + RationalQuadratic(alpha=24.2, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000245581877445,0.015671052212435,-797.492098254746907,0.014865250927966,0.000010346283462,-0.111215293033258,-13.717423157091410
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000806107913090,0.028392039607779,-794.978970593863778,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.17e+03, periodicity=1e+05) * ExpSineSquared(length_scale=1.7e+04, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000249364751943,0.015791287216161,-796.808864369163871,0.014865771126360,-0.001571060644608,-0.128332142362759,-14.134928054759563
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.314) * ExpSineSquared(length_scale=2.52e+04, periodicity=0.545) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000246840521853,0.015711159150527,-797.148962373827999,0.014865766870789,-0.000363577674976,-0.116910440124524,-13.858437684741993
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.28, periodicity=1) + ExpSineSquared(length_scale=1.28, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000246011318913,0.015684747970971,-797.349517588619392,0.014865765422882,-0.000133783340066,-0.113158441003630,-13.765307971767259
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000806107913090,0.028392039607779,-794.978778605923708,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000806107913090,0.028392039607779,-794.979162583531661,0.014866168559445,-2.520968892140071,-2.647498138625785,-44.015938400199531
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000249378084367,0.015791709355456,-796.809035678581267,0.014866168559445,-0.001623965265846,-0.128392469262537,-14.135746154645190
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000246853946681,0.015711586383337,-797.149133385418054,0.014866168559445,-0.000416495206616,-0.116971185136408,-13.859266338011100
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000249224987923,0.015786861243545,-796.808858206711420,0.014861641178765,-0.001060259284445,-0.127699734473100,-14.125747300797405
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000246699752852,0.015706678606631,-797.148958578540032,0.014861590448364,0.000147394752446,-0.116273484871515,-13.849142575940983
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000245870222892,0.015680249452468,-797.349514638732671,0.014861573238189,0.000377240349699,-0.112520006041505,-13.755975591198039
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000245457890506,0.015667095790423,-797.492263865240830,0.014861564591283,0.000458496715928,-0.110654273695301,-13.709209881619751
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=15.7, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000249256200655,0.015787849779352,-796.808816246335937,0.014862564426771,-0.001175249631285,-0.127840966660149,-14.127784945396591
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000246733930888,0.015707766578618,-797.148912380984711,0.014862605410036,0.000022352654280,-0.116428134542913,-13.851385849443497
