kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.34, length_scale=1.49e+04) * RationalQuadratic(alpha=0.34, length_scale=1.49e+04) * RationalQuadratic(alpha=0.34, length_scale=1.49e+04)",0.000021918395455,0.004681708604214,-31.511624267197263,0.003340657816883,-0.518006709104464,-0.964013929638637,-38.969407776904006
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.18e+03, periodicity=1.2) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=4.84e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017662499875,0.004202677702921,-31.746623317462237,0.003340658595548,-0.202346584904898,-0.582661279088349,-31.545955721905202
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.07e+04, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.0221, length_scale=4.88e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000016080330173,0.004010028699803,-31.905848965116469,0.003340658567346,-0.107026266257407,-0.440889800470168,-28.430723703082634
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.81e+04, periodicity=0.507) + RationalQuadratic(alpha=0.632, length_scale=2.95e+04) + RationalQuadratic(alpha=4.18e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000015275101096,0.003908337382568,-32.026429310929736,0.003340658500933,-0.066072283382588,-0.368736657346086,-26.723287748499565
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053496945498431,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=26.8, periodicity=1.13e+03) * RationalQuadratic(alpha=4.27e-05, length_scale=2.57e+04) * RationalQuadratic(alpha=5.23e+03, length_scale=3.25e+03) + WhiteKernel(noise_level=1e-05)",0.000021918360754,0.004681704898247,-31.511632527446572,0.003340650352368,-0.518001912046689,-0.964010820274880,-38.969383127955332
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.46, periodicity=9.4e+04) * RationalQuadratic(alpha=0.000642, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000017662504477,0.004202678250452,-31.746630431797591,0.003340658594907,-0.202346885378736,-0.582661691471399,-31.545964408949423
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=9.98e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000016080333660,0.004010029134518,-31.905856051196636,0.003340658601470,-0.107026464033851,-0.440890112874817,-28.430730765736929
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.546, periodicity=6.5e+03) * RationalQuadratic(alpha=0.000273, length_scale=17.8) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053489445600441,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5e+04, periodicity=16) * RationalQuadratic(alpha=5.44, length_scale=0.000501) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053504445463936,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.92e+03, periodicity=0.00143) * RationalQuadratic(alpha=0.00262, length_scale=1.88e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000021918414590,0.004681710647856,-31.511638590148955,0.003340658449057,-0.518008427616266,-0.964015644287210,-38.969436325658862
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.01, periodicity=1) + RationalQuadratic(alpha=0.0257, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000017662509250,0.004202678818306,-31.746637554608107,0.003340658610271,-0.202347199654050,-0.582662119161281,-31.545973375699994
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.08, periodicity=1.7e+03) * WhiteKernel(noise_level=0.00267) * WhiteKernel(noise_level=0.000149) * WhiteKernel(noise_level=0.0386)",0.000049600000000,0.007042726744664,-31.053489457039838,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.84, periodicity=5.21e-05) * WhiteKernel(noise_level=0.00016) * WhiteKernel(noise_level=2.94e-05) + WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053496949025131,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0179, periodicity=88) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053511945421931,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=657, periodicity=0.0714) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000021918422986,0.004681711544533,-31.511645753406036,0.003340658617695,-0.518009155224777,-0.964016396613798,-38.969449278068737
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=2.88e+03, nu=1.5) * Matern(length_scale=3.67e+04, nu=1.5) * Matern(length_scale=3.33e+03, nu=1.5) * Matern(length_scale=1.63e+04, nu=1.5)",0.000021918185258,0.004681686155396,-31.511629544650738,0.003340620728854,-0.517979767617419,-0.963995094769644,-38.969224311671518
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000017662499308,0.004202677635534,-31.746623316183928,0.003340658528587,-0.202346535435742,-0.582661228334817,-31.545954854291523
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000016080329795,0.004010028652627,-31.905848971752150,0.003340658520337,-0.107026235065881,-0.440889766567027,-28.430723093607515
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=3.75e+03, nu=1.5) + Matern(length_scale=8.08e+03, nu=1.5) + Matern(length_scale=3.03e+03, nu=1.5)",0.000015274700297,0.003908286107365,-32.026436305238121,0.003340609003672,-0.066040564092689,-0.368700743460561,-26.722620790288140
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.57e+04)",0.000021918399434,0.004681709029184,-31.511624167627708,0.003340658517963,-0.518007218004171,-0.964014286195243,-38.969411268105937
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.21e+04, nu=1.5) * Matern(length_scale=3.23e+03, nu=1.5) * Matern(length_scale=7.81e+03, nu=1.5) + RBF(length_scale=1e+05)",0.000017662295367,0.004202653372258,-31.746627037686949,0.003340632248488,-0.202328123986240,-0.582642954063454,-31.545652138461691
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000016080329925,0.004010028668910,-31.905848969461623,0.003340658536563,-0.107026245832461,-0.440889778268873,-28.430723303960331
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=4.31e+03)",0.000015275064390,0.003908332686656,-32.026429950039237,0.003340653968926,-0.066069382424928,-0.368733368242410,-26.723226602001549
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.469, length_scale=1.37e+03)",0.000021918219999,0.004681689865772,-31.511628658167510,0.003340626901623,-0.517984267792762,-0.963998207820432,-38.969253872509015
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017662499424,0.004202677649254,-31.746623314084047,0.003340658543441,-0.202346545832962,-0.582661238668251,-31.545955025688698
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000016080329926,0.004010028668915,-31.905848969461374,0.003340658536567,-0.107026245834225,-0.440889778272251,-28.430723304042750
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.22e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000015275099570,0.003908337187363,-32.026429337374587,0.003340658312637,-0.066072163156538,-0.368736520620150,-26.723285200790205
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053496945498431,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=2.64e+04, nu=1.5) * Matern(length_scale=6.64e+03, nu=1.5) * Matern(length_scale=9.56e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000021918372436,0.004681706145892,-31.511632236070852,0.003340652407823,-0.518003403038626,-0.964011867068543,-38.969393426900979
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000017662504135,0.004202678209774,-31.746630438024162,0.003340658550865,-0.202346854550013,-0.582661660834481,-31.545963900828610
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=4.37e+04, nu=1.5) + Matern(length_scale=4.37e+04, nu=1.5) + Matern(length_scale=4.37e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000016080330719,0.004010028767806,-31.905856102786217,0.003340658236057,-0.107026221554584,-0.440889849339627,-28.430726028531627
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1.23e+04, nu=1.5) * Matern(length_scale=1.23e+04, nu=1.5) * RBF(length_scale=5.29e+03) * RBF(length_scale=5.29e+03)",0.000021918362695,0.004681705105489,-31.511625087229078,0.003340652044101,-0.518002518435919,-0.964010994154423,-38.969379049838082
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.46e+04, nu=1.5) * Matern(length_scale=3.08e+04, nu=1.5) * RBF(length_scale=2.03e+03) + RBF(length_scale=7.45e+04)",0.000017662350652,0.004202659949550,-31.746626023405625,0.003340639379588,-0.202333131505863,-0.582647907845448,-31.545733931450073
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.86e+04, nu=1.5) * Matern(length_scale=2.86e+04, nu=1.5) + RBF(length_scale=8.38e+04) + RBF(length_scale=8.38e+04)",0.000016080325600,0.004010028129613,-31.905849045335536,0.003340657999168,-0.107025889210983,-0.440889390706629,-28.430716337691305
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.59e+04) + RBF(length_scale=2.59e+04)",0.000015275099568,0.003908337187130,-32.026429337398220,0.003340658312418,-0.066072163035088,-0.368736520457252,-26.723285197403172
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.77e+04, nu=1.5) * Matern(length_scale=8.77e+04, nu=1.5) * RBF(length_scale=3.16e+04) * RationalQuadratic(alpha=0.474, length_scale=1.81e+03)",0.000021918296948,0.004681698083833,-31.511626732298154,0.003340640460528,-0.517994110291812,-0.964005102882402,-38.969321361862328
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.07e+03) + RationalQuadratic(alpha=0.735, length_scale=5.96e+04)",0.000017662364883,0.004202661642657,-31.746625764159404,0.003340641212856,-0.202334414923919,-0.582649183033937,-31.545755076792652
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.64e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=5.26e+04) + RationalQuadratic(alpha=1e-05, length_scale=2.92e+04)",0.000016080328474,0.004010028487981,-31.905848994966838,0.003340658356222,-0.107026126020970,-0.440889648245714,-28.430720969569926
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.24e+04, nu=1.5) + Matern(length_scale=2.66e+04, nu=1.5) + RBF(length_scale=1.52e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000015275094092,0.003908336486589,-32.026429432782201,0.003340657636298,-0.066071730149836,-0.368736029785387,-26.723276077400449
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053496945498431,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.38e+04, nu=1.5) * Matern(length_scale=9.27e+03, nu=1.5) * RBF(length_scale=1.59e+03) + WhiteKernel(noise_level=1.1e-05)",0.000021918263187,0.004681694478156,-31.511635722193375,0.003340633023528,-0.517989396563968,-0.964002077669885,-38.969298130338032
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.03e+03, nu=1.5) * Matern(length_scale=4.83e+03, nu=1.5) + RBF(length_scale=9.94e+04) + WhiteKernel(noise_level=1.3e-05)",0.000017662364064,0.004202661545295,-31.746635127364776,0.003340640325374,-0.202334178715007,-0.582649109704708,-31.545756481631948
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.67e+04, nu=1.5) + Matern(length_scale=1.67e+04, nu=1.5) + RBF(length_scale=6.18e+03) + WhiteKernel(noise_level=1e-05)",0.000016080302597,0.004010025261412,-31.905856596067558,0.003340654742065,-0.107023902978501,-0.440887329494929,-28.430680733788318
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.169, length_scale=1e+05) * RationalQuadratic(alpha=0.169, length_scale=1e+05)",0.000021918399731,0.004681709060961,-31.511624160181931,0.003340658570388,-0.518007256058985,-0.964014312857373,-38.969411529150932
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.99e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=156, length_scale=1e+05)",0.000017662497778,0.004202677453494,-31.746623344056331,0.003340658331479,-0.202346397447870,-0.582661091227943,-31.545952580705460
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.67e+04, nu=1.5) * Matern(length_scale=1.67e+04, nu=1.5) + RationalQuadratic(alpha=0.136, length_scale=2.56e+04) + RationalQuadratic(alpha=0.136, length_scale=2.56e+04)",0.000016080314489,0.004010026744180,-31.905849240285860,0.003340656618594,-0.107024972970052,-0.440888395075507,-28.430698443177356
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=11.1, length_scale=1e+05) + RationalQuadratic(alpha=11.1, length_scale=1e+05)",0.000015275101490,0.003908337432931,-32.026429303937945,0.003340658549645,-0.066072314902446,-0.368736692620697,-26.723288397692798
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053496945498431,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=7.29e+03, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000021918388636,0.004681707876027,-31.511631830179986,0.003340655263640,-0.518005476614657,-0.964013318678310,-38.969407612031915
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.07e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=6.21e+03) + WhiteKernel(noise_level=1e-05)",0.000017662487421,0.004202676221299,-31.746630762765164,0.003340656369852,-0.202345279071635,-0.582660163178701,-31.545940166376269
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000016080333333,0.004010029093810,-31.905856056924904,0.003340658560907,-0.107026437119184,-0.440890083620566,-28.430730239838017
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.0276, nu=1.5) * Matern(length_scale=12.1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053489445600441,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.0116, nu=1.5) * Matern(length_scale=0.477, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000049600000000,0.007042726744664,-31.053504445463936,0.003340658617698,-3.237545565006076,-3.444444444444446,-76.499999999999972
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000021918415123,0.004681710704730,-31.511638558471113,0.003340658582217,-0.518008507862698,-0.964015692005434,-38.969436596982263
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.47e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000017662506307,0.004202678468193,-31.746637608213867,0.003340658231179,-0.202346934267354,-0.582661855467211,-31.545969002942698
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=2.76e+03, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1.39e+04) * RBF(length_scale=2.83e+03)",0.000021918225066,0.004681690406928,-31.511628543009699,0.003340627759432,-0.517984877195750,-0.963998661856729,-38.969258941491404
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.04e+04, nu=1.5) * RBF(length_scale=3.88e+03) * RBF(length_scale=3.88e+03) + RBF(length_scale=1e+05)",0.000017662407390,0.004202666699835,-31.746624990273489,0.003340646688085,-0.202338246993391,-0.582652991926609,-31.545818259011419
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=8.8e+04) + RBF(length_scale=1e+05)",0.000016080330168,0.004010028699094,-31.905848965215633,0.003340658566640,-0.107026265790624,-0.440889799960638,-28.430723693890638
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.58e+03) + RBF(length_scale=9.05e+04) + RBF(length_scale=2.28e+03)",0.000015274915472,0.003908313635285,-32.026432543489534,0.003340635582066,-0.066057611555062,-0.368720024350438,-26.722978557898365
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.93e+04, nu=1.5) * RBF(length_scale=8e+03) * RBF(length_scale=8e+03) * RationalQuadratic(alpha=0.523, length_scale=1.37e+03)",0.000021918208981,0.004681688688986,-31.511628933931505,0.003340624960084,-0.517982858454881,-0.963997220481759,-38.969244207413681
