kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.28e+04, periodicity=19.9) + Matern(length_scale=706, nu=1.5) + Matern(length_scale=706, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.038181373624380,0.195400546632757,-799.218217903076265,0.177418964848136,0.948848723114049,0.875711134951605,-11.263711878302159
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=8.86e+04, periodicity=0.273) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=9.48e+03) * RBF(length_scale=320)",0.055965757889955,0.236570830598270,-798.831439356267310,0.206639549738246,0.945429422763381,0.817819007819190,-18.282124169466087
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.49e+03, periodicity=0.0111) * Matern(length_scale=1.02e+03, nu=1.5) * RBF(length_scale=9.71e+04) + RBF(length_scale=354)",0.034868932218297,0.186732247397970,-798.965639019811761,0.167230522376555,0.959118908346595,0.886493868620425,-10.573088479609488
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.74e+03, periodicity=1.53e-05) * Matern(length_scale=1.56e+04, nu=1.5) + RBF(length_scale=430) + RBF(length_scale=419)",0.025021357516215,0.158181406986457,-799.058813802223085,0.142953725593863,0.966858928665812,0.918549914985910,-7.061076938847110
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.08e+04, nu=1.5) + RBF(length_scale=488) + RBF(length_scale=488)",0.019749328197384,0.140532303038783,-799.150065145033977,0.127733948196524,0.971131029894982,0.935711543244380,-5.189092218431827
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.916, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=320) * RationalQuadratic(alpha=0.128, length_scale=1.3e+04)",0.055965193996604,0.236569638788676,-798.831440220169270,0.206638914882464,0.945425753440472,0.817820843417492,-18.281659835217141
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.15e+04, periodicity=17) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=421) + RationalQuadratic(alpha=4.66e+04, length_scale=421)",0.029925157174954,0.172988893212696,-798.909284406979737,0.154346804761300,0.965822628559287,0.902586956188112,-8.990324707858322
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0331, periodicity=9.53e+04) * Matern(length_scale=1.49e+04, nu=1.5) + RBF(length_scale=499) + RationalQuadratic(alpha=399, length_scale=502)",0.021315771623621,0.145999217887017,-799.024431738044996,0.131623861228248,0.971873586861756,0.930612421417995,-5.874077329503854
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=152, periodicity=1e-05) + Matern(length_scale=1.59e+03, nu=1.5) + RBF(length_scale=445) + RationalQuadratic(alpha=1e+05, length_scale=445)",0.021811594529992,0.147687489415969,-799.171193128792538,0.134344536091121,0.968385765636089,0.928998407556049,-5.852606812256970
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485504288777520,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.01e+03, periodicity=0.019) * Matern(length_scale=4.33e+04, nu=1.5) * RBF(length_scale=320) + WhiteKernel(noise_level=1e-05)",0.055965179367444,0.236569607869321,-798.831631173810820,0.206638885422138,0.945425638472053,0.817820891038662,-18.281646523223309
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0751, periodicity=3.52e+04) * Matern(length_scale=2.44e+04, nu=1.5) + RBF(length_scale=420) + WhiteKernel(noise_level=1e-05)",0.029931939183006,0.173008494540025,-798.909560115742352,0.154364318919636,0.965821958095128,0.902564879243163,-8.993041699396644
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0282, periodicity=9.85e+04) + Matern(length_scale=1.57e+03, nu=1.5) + RBF(length_scale=442) + WhiteKernel(noise_level=1e-05)",0.023875275501295,0.154516262902308,-799.052362731063795,0.139553480045361,0.968331185206816,0.922280666904060,-6.688918370975743
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=71.1, periodicity=9.96e+04) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=320) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.055968282001777,0.236576165329006,-798.831441456049447,0.206642773237434,0.945442605461379,0.817810791273691,-18.283995123157297
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.96, periodicity=4.31e+04) * Matern(length_scale=1.02e+03, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=0.0265) + RationalQuadratic(alpha=1.25e+03, length_scale=354)",0.034882379198839,0.186768249975307,-798.970481428353310,0.167261792268655,0.959117185716487,0.886450095707320,-10.578450404226153
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=31.9) * Matern(length_scale=1.03e+03, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=7.88e+04) + RationalQuadratic(alpha=1e+05, length_scale=355)",0.030484474951799,0.174598038224373,-799.114048951010091,0.158143212939031,0.959856851785765,0.900766252397582,-8.836087833915094
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=17.5, periodicity=1e-05) + Matern(length_scale=1.03e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=357) + RationalQuadratic(alpha=0.0709, length_scale=1.54e+04)",0.028575397340097,0.169042590314088,-799.231817043183355,0.154019616356202,0.959864139554684,0.906980724720713,-8.059664331796574
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485504288777520,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.98e+03, periodicity=2.07e+03) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=320) + WhiteKernel(noise_level=1e-05)",0.055965775565054,0.236570867955151,-798.831631378111524,0.206639674339068,0.945428523506697,0.817818950282813,-18.282073803979525
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.68e+03, periodicity=2.16e+03) * Matern(length_scale=1.02e+03, nu=1.5) + RationalQuadratic(alpha=2.96e+04, length_scale=353) + WhiteKernel(noise_level=1e-05)",0.034862974899728,0.186716295217444,-798.965836347141135,0.167203343285661,0.959259081489462,0.886513261017644,-10.579636171252682
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0223, periodicity=1e+05) + Matern(length_scale=1.03e+03, nu=1.5) + RationalQuadratic(alpha=0.00193, length_scale=1.09e+04) + WhiteKernel(noise_level=1.59e-05)",0.030497636928254,0.174635726379954,-799.114216299287136,0.158180468319213,0.959814424751605,0.900723407236183,-8.838728430596284
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485329807196081,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485678771946709,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0201, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.055966098668800,0.236571550844137,-798.831836929155543,0.206641066278929,0.945421776908922,0.817817898508239,-18.281773463312120
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0228, periodicity=9.74e+04) + Matern(length_scale=1.02e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.034871768724324,0.186739842359159,-798.966035342905343,0.167237389503364,0.959117535104278,0.886484635162293,-10.574154885666696
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=14.7, periodicity=1e+05) * RBF(length_scale=426) * RBF(length_scale=488) * RBF(length_scale=3.39e+03)",0.055965470003338,0.236570222139934,-798.831439313946589,0.206639194660187,0.945427812208309,0.817819944954174,-18.281903929378323
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=12.6, periodicity=7.89e+03) * RBF(length_scale=1.52e+04) * RBF(length_scale=421) + RBF(length_scale=421)",0.029925435733307,0.172989698344458,-798.909284426052636,0.154347951346604,0.965818650065467,0.902586049418704,-8.990183416333522
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=5.62e+03, periodicity=6.36e-05) * RBF(length_scale=424) + RBF(length_scale=424) + RBF(length_scale=1.94e+04)",0.025019195345299,0.158174572372738,-799.058913292037118,0.142939300223884,0.966942019000406,0.918556953333244,-7.065515376200672
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0387, periodicity=9.26e+04) + RBF(length_scale=570) + RBF(length_scale=570) + RBF(length_scale=570)",0.017150553679972,0.130960122479983,-799.124845814415835,0.118873941685124,0.974664614051766,0.944171132426880,-4.357705801400815
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.84e+03, periodicity=2.35e+03) * RBF(length_scale=1.87e+03) * RBF(length_scale=340) * RationalQuadratic(alpha=8.97e+03, length_scale=1.09e+03)",0.055965766185939,0.236570848132096,-798.831439417079991,0.206639564903982,0.945429427374332,0.817818980813916,-18.282127840607775
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.01, periodicity=1) * RBF(length_scale=595) * RBF(length_scale=595) + RationalQuadratic(alpha=2.32e+04, length_scale=420)",0.029924701077352,0.172987574921876,-798.909285289692889,0.154344755912855,0.965830729927631,0.902588440887271,-8.990657641452369
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.75e+03, periodicity=6.44e+04) * RBF(length_scale=501) + RBF(length_scale=501) + RationalQuadratic(alpha=1e+05, length_scale=501)",0.021318223063444,0.146007613032487,-799.024348765618697,0.131636612331011,0.971827053493477,0.930604441436016,-5.872096492614161
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0694, periodicity=1) + RBF(length_scale=571) + RBF(length_scale=571) + RationalQuadratic(alpha=294, length_scale=569)",0.017168252191015,0.131027677194610,-799.124912067934929,0.118940939295470,0.974603925520241,0.944113519836192,-4.361023664314128
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485504288777520,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.87e+03, periodicity=0.00862) * RBF(length_scale=507) * RBF(length_scale=412) + WhiteKernel(noise_level=1e-05)",0.055959968129601,0.236558593438500,-798.831632626731903,0.206632480998859,0.945396263162829,0.817837854777143,-18.277645623950637
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.3e+04, periodicity=0.00117) * RBF(length_scale=421) + RBF(length_scale=421) + WhiteKernel(noise_level=1e-05)",0.029925273964438,0.172989230775903,-798.909474188201784,0.154347376114056,0.965820066013911,0.902586576012357,-8.990208215189282
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=485) + RBF(length_scale=485) + WhiteKernel(noise_level=1e-05)",0.021940481629708,0.148123197473279,-799.030992531824722,0.133608270381829,0.970963135391542,0.928578851374003,-6.070025244497542
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=382, periodicity=1e-05) * RBF(length_scale=320) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.055965945425193,0.236571226959648,-798.831441099407357,0.206639871293837,0.945429704962302,0.817818397350271,-18.282218548598948
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.69e+03, periodicity=0.0735) * RBF(length_scale=5.84e+03) * RationalQuadratic(alpha=3.83e+04, length_scale=422) + RationalQuadratic(alpha=1e+05, length_scale=421)",0.029926777285659,0.172993575850835,-798.909286332226770,0.154353517785839,0.965799071784541,0.902581682367354,-8.989476217165286
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0295, periodicity=9.05e+04) * RBF(length_scale=6.63e+03) + RationalQuadratic(alpha=1e+05, length_scale=423) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.025021419535283,0.158181603024130,-799.058973858164677,0.142943357068365,0.966963521605821,0.918549713100046,-7.067796806387245
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.8e+03, periodicity=0.000148) + RBF(length_scale=508) + RationalQuadratic(alpha=747, length_scale=506) + RationalQuadratic(alpha=247, length_scale=501)",0.019136722142984,0.138335541864642,-799.144258966972302,0.125700559204203,0.971972902285548,0.937705712232961,-4.993680440830465
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485504288777520,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.07e+04, periodicity=4.45e+04) * RBF(length_scale=320) * RationalQuadratic(alpha=0.0369, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.055963256604856,0.236565543993321,-798.831630176848876,0.206636504663150,0.945414961421637,0.817827150058629,-18.280180663474777
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.04e+04, periodicity=56.3) * RBF(length_scale=421) + RationalQuadratic(alpha=3.42e+04, length_scale=420) + WhiteKernel(noise_level=1e-05)",0.029925493334772,0.172989864832516,-798.909475497447829,0.154348127389728,0.965818336463601,0.902585861913119,-8.990186784412066
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0296, periodicity=9.02e+04) + RBF(length_scale=424) + RationalQuadratic(alpha=7.29e+04, length_scale=1.28e+04) + WhiteKernel(noise_level=1e-05)",0.025012604741781,0.158153737678821,-799.059053458501467,0.142919831843910,0.966951931198309,0.918578407213850,-7.063467806952470
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485329807196081,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485678771946709,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2, periodicity=1e-05) * RBF(length_scale=320) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.055965907147542,0.236571146058733,-798.831820978032056,0.206639779655294,0.945429616946392,0.817818521952540,-18.282197338101437
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.07e+04, periodicity=0.277) + RBF(length_scale=317) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.039927614215988,0.199818953595467,-798.994205015639523,0.179393046479595,0.953070749982485,0.870026733353918,-12.244573311407738
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0329) * RationalQuadratic(alpha=276, length_scale=5.55e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=320)",0.055965878593777,0.236571085709512,-798.831441389646216,0.206639820632192,0.945429062278209,0.817818614901397,-18.282150215908640
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=37.4) * RationalQuadratic(alpha=1e+05, length_scale=421) * RationalQuadratic(alpha=0.00198, length_scale=1.82e+04) + RationalQuadratic(alpha=1e+05, length_scale=421)",0.029926055580716,0.172991489908365,-798.909290149409912,0.154349848861139,0.965815844788982,0.902584031677494,-8.990256104299780
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.995, periodicity=1) * RationalQuadratic(alpha=8.37e+03, length_scale=504) + RationalQuadratic(alpha=8.38e+03, length_scale=502) + RationalQuadratic(alpha=8.38e+03, length_scale=502)",0.021326137462124,0.146034713209304,-799.024359160135532,0.131665455398800,0.971784661238973,0.930578678307663,-5.872603838842611
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.48e+04, periodicity=4.2e+04) + RationalQuadratic(alpha=0.0013, length_scale=3.76e+04) + RationalQuadratic(alpha=1.97e+04, length_scale=426) + RationalQuadratic(alpha=213, length_scale=427)",0.023007373243325,0.151681815796505,-799.177940745849128,0.138020140114321,0.966971161826613,0.925105881828942,-6.248679363108101
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485504288777520,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.9e+03, periodicity=28.5) * RationalQuadratic(alpha=1e+05, length_scale=320) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.055965812640591,0.236570946315457,-798.831633022916549,0.206639765157005,0.945428342491950,0.817818829593691,-18.282077305568993
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.23e+03, periodicity=18.3) * RationalQuadratic(alpha=1e+05, length_scale=421) + RationalQuadratic(alpha=2.59e+04, length_scale=421) + WhiteKernel(noise_level=1e-05)",0.029925832920369,0.172990846348497,-798.909476543621849,0.154349443307205,0.965814243128284,0.902584756486457,-8.990062977027542
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.31e+04, periodicity=82.4) + RationalQuadratic(alpha=4.31e+03, length_scale=424) + RationalQuadratic(alpha=2.08e+04, length_scale=424) + WhiteKernel(noise_level=1e-05)",0.025025892659574,0.158195741597471,-799.059164296636595,0.142958683507652,0.966935756707070,0.918535152085380,-7.067839988536765
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485329807196081,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485678771946709,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.14e+04, periodicity=565) * RationalQuadratic(alpha=1e+05, length_scale=320) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.055965734212711,0.236570780555653,-798.831822161992477,0.206639645540811,0.945427977735298,0.817819084893887,-18.282022042919120
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0264, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=421) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.029925723862755,0.172990531136114,-798.909675841596254,0.154347821215348,0.965826603532301,0.902585111493253,-8.990809742892232
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",1.384642666666667,1.176708403414655,-812.485329805451215,0.554255055607675,-3.640344511884982,-3.507319910242666,-265.461421595225090
