kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000133) + ExpSineSquared(length_scale=1.51e+03, periodicity=1e-05)",0.000000000990805,0.000031477051771,-1295.449167271221995,0.000031183627530,-18078836013231110773385723904.000000000000000,-21072087404791655419466481664.000000000000000,-33045092971033847197929046016.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=8.42e+03, periodicity=5.39e+04)",0.000000001080295,0.000032867838076,-1301.182598579047863,0.000032653630561,-19335404133013309501508419584.000000000000000,-22975329040416941812695957504.000000000000000,-37535028670031444669167042560.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1.04e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000000290600881,0.000539074095748,-1294.028863537741927,0.000534036068843,-5304456605531831872420652777472.000000000000000,-6180397219760815828343420092416.000000000000000,-9684159676676747148434861981696.000000000000000
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=2.32e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000000990444,0.000031471323112,-1295.449189751135236,0.000031177344379,-18077513142049894825312911360.000000000000000,-21064418083718880785260871680.000000000000000,-33012037850394829023099224064.000000000000000
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000001079961,0.000032862763349,-1301.182608085839547,0.000032648141134,-19334698095502757492617641984.000000000000000,-22968234900536999027891240960.000000000000000,-37502382120673960770939125760.000000000000000
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000000290747296,0.000539209881125,-1294.028746841652492,0.000534179128696,-5305818314876155214878411325440.000000000000000,-6183511126615488994231151755264.000000000000000,-9694282373572822985742206631936.000000000000000
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1.48e-05) + RBF(length_scale=1e+05),0.000000000990683,0.000031475122604,-1295.449174683425781,0.000031181511596,-18078392356873687877885624320.000000000000000,-21069504550551070196944076800.000000000000000,-33033953325260590677084864512.000000000000000
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=8.52e+04),0.000000001080140,0.000032865479754,-1301.182602803393820,0.000032651079487,-19335077518562653619712163840.000000000000000,-22972032122518813543053131776.000000000000000,-37519850538343448838370492416.000000000000000
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=2.32e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000290777078,0.000539237497171,-1294.028737502708509,0.000534208683160,-5306015702865844484380756541440.000000000000000,-6184144529318229668214561832960.000000000000000,-9696659835127773781249503526912.000000000000000
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000717) + RationalQuadratic(alpha=479, length_scale=1e+05)",0.000000000990683,0.000031475122604,-1295.449174683428510,0.000031181511596,-18078392356704382878417420288.000000000000000,-21069504550435533515097374720.000000000000000,-33033953325360136061817192448.000000000000000
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=64.7, length_scale=1e+05)",0.000000001080182,0.000032866127670,-1301.182601642612553,0.000032651780372,-19335167240434296114781356032.000000000000000,-22972937880690987779758227456.000000000000000,-37524020441717745643572690944.000000000000000
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=2.4e-05) * WhiteKernel(noise_level=1e-05),0.000001000000000,0.001000000000000,-1291.824630858342516,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=3e-05) + WhiteKernel(noise_level=1e-05),0.000000290821272,0.000539278473256,-1294.028999707824141,0.000534251400538,-5306504614784332227359203655680.000000000000000,-6185084418192229611781889196032.000000000000000,-9699403631823814645873003986944.000000000000000
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000296257213,0.000544295152892,-1299.779418865879506,0.000540747851999,-5302490629414001238085310873600.000000000000000,-6300694113382530937144603574272.000000000000000,-10293508049256656488781215432704.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=1.65e+03, periodicity=2.46e+04) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000000998753167,0.000999376389134,-1291.824536817097851,0.000000000000000,-21241130730640930391789846659072.000000000000000,-21241130730648649561551159689216.000000000000000,-21241130730679548758594548662272.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=8.52e+03, periodicity=1e-05) + ExpSineSquared(length_scale=1.64e+04, periodicity=9.42e+04)",0.000000000248779,0.000015772715423,-1293.898931077816314,0.000000000000000,-5290934653255673230728888320.000000000000000,-5290934653389290281782738944.000000000000000,-5290934653923757386486513664.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + ExpSineSquared(length_scale=3.48e+03, periodicity=3.9) + ExpSineSquared(length_scale=1.04e+04, periodicity=0.0507)",0.000000000063188,0.000007949086528,-1294.241545973754228,0.000000000000017,-1343859640675775015787954176.000000000000000,-1343859640678640892845752320.000000000000000,-1343859640690103851321131008.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=405, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000000998753184,0.000999376397434,-1291.824536817099670,0.000000000005328,-21241130987395392042630433996800.000000000000000,-21241131083474357830621159489536.000000000000000,-21241131467790238996982570942464.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000000248896,0.000015776435376,-1293.899228619337691,0.000000008408993,-5291035997549950397862379520.000000000000000,-5293430653534556406874636288.000000000000000,-5303009277472977144388780032.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1.54e+04, periodicity=42.6) + Matern(length_scale=1e+05, nu=1.5)",0.000000000063217,0.000007950923328,-1294.241843172083918,0.000000004237919,-1343872545204113521990696960.000000000000000,-1344480765098079830727983104.000000000000000,-1346913644673944790799220736.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=236, periodicity=4.34e+04) * RBF(length_scale=1e+05)",0.000000998753173,0.000999376391925,-1291.824536817098533,0.000000000001795,-21241130816907088520095918456832.000000000000000,-21241130849284659695163667382272.000000000000000,-21241130978794966913432799936512.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00324**2 * ExpSineSquared(length_scale=1.4e+04, periodicity=2.26e-05) + RBF(length_scale=1e+05)",0.000000000248818,0.000015773956261,-1293.899030941614456,0.000000002822734,-5290963543869472056620875776.000000000000000,-5291767160663699934026924032.000000000000000,-5294981627840610344139489280.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00448**2 + ExpSineSquared(length_scale=7.07e+03, periodicity=0.00254) + RBF(length_scale=1e+05)",0.000000000063197,0.000007949662974,-1294.241646675644461,0.000000001422584,-1343850443225121159773159424.000000000000000,-1344054553654457226114367488.000000000000000,-1344870995371800941723385856.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.13e+04, periodicity=2.35) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000998753171,0.000999376391097,-1291.824536817098306,0.000000000001017,-21241130796012849718092988678144.000000000000000,-21241130814091478565460530692096.000000000000000,-21241130886406002962129953488896.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=43.2, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000248801,0.000015773424916,-1293.899006631873362,0.000000001605623,-5290960297035152688299376640.000000000000000,-5291410660966994772775403520.000000000000000,-5293212116694365309702766592.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00403**2 + ExpSineSquared(length_scale=1e+05, periodicity=629) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000063193,0.000007949409686,-1294.241620832860690,0.000000000809193,-1343854519837213866260955136.000000000000000,-1343968908045029368557207552.000000000000000,-1344426460876291652620124160.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-1291.824224936978226,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=9.43e+04, periodicity=0.000452) + WhiteKernel(noise_level=1e-05)",0.000000998753168,0.000999376389756,-1291.824848816598887,0.000000000000000,-21241130757115669564060105441280.000000000000000,-21241130757115669564060105441280.000000000000000,-21241130757115669564060105441280.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=2.58e+04, periodicity=0.0283) + WhiteKernel(noise_level=1e-05)",0.000000000248779,0.000015772730970,-1293.899242631738616,0.000000000000001,-5290945083891535657668968448.000000000000000,-5290945083892081015436345344.000000000000000,-5290945083894260247482597376.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000998753200,0.000999376405734,-1291.824536817101944,0.000000000010656,-21241131244164503903058857558016.000000000000000,-21241131436316945591094543908864.000000000000000,-21241132204926716846836916682752.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000000248896,0.000015776435414,-1293.899228622311966,0.000000008409078,-5291035998567382383113273344.000000000000000,-5293430678512876737620082688.000000000000000,-5303009398294854155647320064.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000000063246,0.000007952762738,-1294.242142766760480,0.000000008475875,-1343885760028161777648795648.000000000000000,-1345102916103366305640349696.000000000000000,-1349971540404183592972845056.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=2.31e+04, nu=1.5) * RBF(length_scale=1e+05)",0.000000998753478,0.000999376544517,-1291.824536817136959,0.000000000099109,-21241135549239100616389546737664.000000000000000,-21241137335779670399359997968384.000000000000000,-21241144481941940524042548150272.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000000248818,0.000015773963674,-1293.899030710784245,0.000000002822819,-5290968493093882298242170880.000000000000000,-5291772134581525053404348416.000000000000000,-5294986700532097173564686336.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000000063227,0.000007951540555,-1294.241943402630341,0.000000005660524,-1343876943453995794222284800.000000000000000,-1344689516341246117487312896.000000000000000,-1347939807890245761279983616.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=755, length_scale=1e+05)",0.000000998753189,0.000999376400215,-1291.824536817100579,0.000000000007116,-21241131073355381957468977364992.000000000000000,-21241131201688259081959112704000.000000000000000,-21241131715019785594318163542016.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=4.18e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000248801,0.000015773425127,-1293.899006648791101,0.000000001606098,-5290960302783207063777443840.000000000000000,-5291410802260839310292942848.000000000000000,-5293212800171368296354938880.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000000063223,0.000007951271747,-1294.241919155642790,0.000000005045967,-1343875865742273461706817536.000000000000000,-1344598601318688466311053312.000000000000000,-1347489543624348484727996416.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-1291.824224936978226,0.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=7.68e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000998753196,0.000999376403802,-1291.824848816602298,0.000000000009010,-21241131191694496789246712479744.000000000000000,-21241131354165780485512422752256.000000000000000,-21241132004050937788573400694784.000000000000000
