kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=4.95e+03, periodicity=3.14e+03) * Matern(length_scale=1e+05, nu=1.5)",0.004846845218125,0.069619287687576,-414.080316029234268,0.034303424470133,-3.123323874358849,-3.118927960366379,-341.560198444214336
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00331**2 * ExpSineSquared(length_scale=214, periodicity=2.44) + Matern(length_scale=1e+05, nu=1.5)",0.001326824184437,0.036425597928332,-415.577962956010538,0.034302758634608,-0.007045291418483,-0.127556789172546,-106.999861197188864
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.001299320834991,0.036046093200114,-415.911886848015001,0.034302748678502,-0.001818943858551,-0.104183995131219,-102.932442414100706
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05)",0.004846845217350,0.069619287682008,-414.080316029231824,0.034303424471856,-3.123323873780528,-3.118927959707583,-341.560198379937276
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0033**2 * ExpSineSquared(length_scale=132, periodicity=0.063) + RBF(length_scale=1e+05)",0.001326857578520,0.036426056313026,-415.577956722795534,0.034303202072302,-0.007071775257635,-0.127585168008065,-107.002446383597018
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.00237) + RBF(length_scale=1e+05)",0.001299354522250,0.036046560477383,-415.911880467419621,0.034303198752553,-0.001845451423230,-0.104212623111662,-102.935074695520896
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=0.581, periodicity=1e+05) * RationalQuadratic(alpha=221, length_scale=1e+05)",0.004846845262710,0.069619288007777,-414.080316029372057,0.034303424370972,-3.123323907610445,-3.118927998254853,-341.560202141902948
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=160, periodicity=0.0259) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001326858843084,0.036426073670985,-415.577956167435786,0.034303217743634,-0.007072523865086,-0.127586242655349,-107.002573995207797
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.3e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001299355744961,0.036046577437545,-415.911880347986312,0.034303214696810,-0.001846187882393,-0.104213662191648,-102.935196607839373
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.63, periodicity=8.04e-05) * WhiteKernel(noise_level=1e-05)",0.004848075000000,0.069628119319712,-414.080221191338865,0.034303424472719,-3.124573327973429,-3.119973049021002,-341.623363277166277
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=5.23e+04, periodicity=1.46e+03) + WhiteKernel(noise_level=1e-05)",0.004846845218192,0.069619287688051,-414.080415995085730,0.034303424472719,-3.123323874740175,-3.118927960422579,-341.560198410900227
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00337**2 + ExpSineSquared(length_scale=4.67e+03, periodicity=7.66e+04) + WhiteKernel(noise_level=1e-05)",0.001326874357212,0.036426286623972,-415.578053334440256,0.034303424472033,-0.007085060045106,-0.127599426813616,-107.003747855450598
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=6.66e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.004846845475268,0.069619289534355,-414.080316030031554,0.034303423900855,-3.123324066648310,-3.118928178890639,-341.560219711427521
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.001326824236994,0.036425598649769,-415.577962506917970,0.034302758627968,-0.007045303715003,-0.127556833836788,-106.999868699959066
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.001299270257997,0.036045391633284,-415.911896426134263,0.034302072950135,-0.001779151825070,-0.104141013978013,-102.928489735498076
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.97e+04)",0.004846845222539,0.069619287719274,-414.080316029247854,0.034303424460316,-3.123323877650571,-3.118927964117151,-341.560198810270094
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00382**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.001326857368833,0.036426053434777,-415.577958476247886,0.034303202062530,-0.007071724691967,-0.127584989813036,-107.002416626198851
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.45e+04)",0.001299301933944,0.036045831020293,-415.911890424942214,0.034302496161957,-0.001804077418528,-0.104167932713150,-102.930964776735536
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.00108, length_scale=1e+05)",0.004846845218513,0.069619287690358,-414.080316029235405,0.034303424469271,-3.123323874647745,-3.118927960695534,-341.560198476335017
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=5e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001326858841056,0.036426073643153,-415.577956164090153,0.034303217717002,-0.007072522269771,-0.127586240932254,-107.002573836754920
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00345**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=5.82e+04, length_scale=1e+05)",0.001299303915964,0.036045858513348,-415.911890515474965,0.034302522986825,-0.001805653175001,-0.104169617066673,-102.931117760973379
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=9.63e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.004848075000000,0.069628119319712,-414.080221191338865,0.034303424472719,-3.124573327973429,-3.119973049021002,-341.623363277166277
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.004846845219354,0.069619287696401,-414.080415995089311,0.034303424470134,-3.123323875607457,-3.118927961410634,-341.560198507311270
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001326824293957,0.036425599431674,-415.578062022271467,0.034302758635312,-0.007045317647822,-0.127556882244650,-106.999876760811119
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=4.98e+04) * RBF(length_scale=2.31e+04),0.004846845225834,0.069619287742938,-414.080316029258029,0.034303424452987,-3.123323880107824,-3.118927966917256,-341.560199083562964
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=4.76e+04) + RBF(length_scale=1e+05),0.001326857629697,0.036426057015507,-415.577956279505884,0.034303202062476,-0.007071787096277,-0.127585211499312,-107.002453705095093
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=9.53e+04) + RBF(length_scale=1e+05),0.001299335937613,0.036046302689912,-415.911883983398070,0.034302950466505,-0.001830833856718,-0.104196829584737,-102.933621793971810
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.004846845217723,0.069619287684689,-414.080316029233018,0.034303424471036,-3.123323874061430,-3.118927960024759,-341.560198410594580
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001326858842894,0.036426073668380,-415.577956163747217,0.034303217741408,-0.007072523727645,-0.127586242494107,-107.002573978996040
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001299338850016,0.036046343087975,-415.911883545178171,0.034302988984785,-0.001832899329191,-0.104199304592417,-102.933875801992272
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.0443) * WhiteKernel(noise_level=1e-05),0.004848075000000,0.069628119319712,-414.080221191338865,0.034303424472719,-3.124573327973429,-3.119973049021002,-341.623363277166277
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.004846845218580,0.069619287690838,-414.080415995086923,0.034303424471856,-3.123323875029608,-3.118927960752376,-341.560198443086563
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.001326857686864,0.036426057800207,-415.578055794821523,0.034303202072527,-0.007071801191365,-0.127585260080791,-107.002461781734311
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.00308, length_scale=5.05e+04) * RationalQuadratic(alpha=353, length_scale=1e+05)",0.004846845218874,0.069619287692949,-414.080316029236542,0.034303424468468,-3.123323874916832,-3.118927961002187,-341.560198506267000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=3.87e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001326858842894,0.036426073668380,-415.577956163747217,0.034303217741408,-0.007072523727645,-0.127586242494106,-107.002573978995997
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.00064, length_scale=1e+05)",0.001299338871265,0.036046343382724,-415.911883543198996,0.034302989261323,-0.001832911799075,-0.104199322650358,-102.933877959113062
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=2.83e-05, length_scale=2.95e+04) * WhiteKernel(noise_level=1e-05)",0.004848075000000,0.069628119319712,-414.080221191338865,0.034303424472719,-3.124573327973429,-3.119973049021002,-341.623363277166277
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=4.06, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.004846845218580,0.069619287690838,-414.080415995086923,0.034303424471856,-3.123323875029608,-3.118927960752376,-341.560198443086563
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001326858899488,0.036426074445208,-415.578055679169552,0.034303217743845,-0.007072537368363,-0.127586290588253,-107.002582011192203
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.004848075000000,0.069628119319712,-414.080221190339216,0.034303424472719,-3.124573327973429,-3.119973049021002,-341.623363277166277
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.004848075000000,0.069628119319712,-414.080321157283493,0.034303424472719,-3.124573327973429,-3.119973049021002,-341.623363277166277
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.004846845219421,0.069619287696880,-414.080515960840899,0.034303424472719,-3.123323875989232,-3.118927961467347,-341.560198474047183
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.18e-05) * DotProduct(sigma_0=1e-05),0.001384472543248,0.037208500954051,-430.499250155428967,0.037207935371888,0.426798967522766,-0.176547302855213,-167.505977639031101
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.18e-05) + DotProduct(sigma_0=1e-05),0.000002621414253,0.001619078211021,-430.206592311585212,0.001617254141648,0.997188986615818,0.997772279497667,0.882614059823124
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000356),0.000002249708919,0.001499902969845,-420.846166361099677,0.001499837510986,0.997121843134884,0.998088160741282,0.953685932569608
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.75e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000502280235674,0.022411609394988,-425.344315150800412,0.022411547858201,0.747585990894582,0.573154079911958,-54.937532166277990
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=8.85)",0.000151104210800,0.012292445273437,-426.487110030628969,0.011778047448524,0.947441207846604,0.871589182079193,-18.559906488729172
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000639) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.46e+03, periodicity=0.00189)",0.000001974713418,0.001405244967396,-421.536189234738629,0.001402801823558,0.997327983498542,0.998321856393864,0.976371118671524
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000078063022587,0.008835328097324,-429.230733742072459,0.007457937962432,0.961384091972910,0.933660772742777,-7.765364321516916
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000151103739644,0.012292426108941,-426.487110735743101,0.011778029354623,0.947441379888958,0.871589582475810,-18.559846452677274
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000001974713804,0.001405245104713,-421.536188330782863,0.001402801978467,0.997327982792620,0.998321856065898,0.976371135523663
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000151966090134,0.012327452702560,-428.467504530754070,0.010516867791538,0.948169531807796,0.870856742992523,-18.791622219099288
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=3.28e+04),0.000151102807630,0.012292388198815,-426.487112362695996,0.011777992843668,0.947441736506267,0.871590374515959,-18.559729597147744
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000222) + RBF(length_scale=1e+05),0.000001974713554,0.001405245015564,-421.536187785607467,0.001402801877751,0.997327983252800,0.998321856278820,0.976371124362925
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.14e-05) * DotProduct(sigma_0=4.56e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000152392736293,0.012344745290729,-428.461453894482815,0.010533276780647,0.948254220179938,0.870494172141814,-18.874089610893432
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000151104020484,0.012292437532258,-426.487110421834132,0.011778040253987,0.947441270852248,0.871589343812808,-18.559881479943858
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001974713488,0.001405244992105,-421.536187807018052,0.001402801850089,0.997327983471858,0.998321856334850,0.976371109978103
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.004848075000000,0.069628119319712,-823.895294717823958,0.034303424472719,-3.124573327973429,-3.119973049021002,-341.623363277166277
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000502286195155,0.022411742349834,-425.344412273959165,0.022411680782766,0.747583515168433,0.573149015447310,-54.938256524035303
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.8e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000002249683541,0.001499894510035,-420.643533324303348,0.001499829402079,0.997121842860563,0.998088182307678,0.953690281253988
