kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=5.36e+03, periodicity=0.00192) * Matern(length_scale=1e+05, nu=1.5)",0.076301647672250,0.276227528809585,-414.575576744232876,0.138562861776077,-2.968961551180488,-2.974113144616223,-361.512315617358922
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=6.56e+03, periodicity=0.172) + Matern(length_scale=1e+05, nu=1.5)",0.021646733729236,0.147128290037083,-415.720676227027127,0.138560174918659,-0.006694990229142,-0.127453622245324,-116.765630115930662
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.021210691061769,0.145638906415041,-416.046000231300127,0.138560136574883,-0.001726952126484,-0.104742672360750,-112.478459863230086
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=8.09, periodicity=309) * RBF(length_scale=1e+05)",0.076301863268372,0.276227919060279,-414.575577479683488,0.138562762078849,-2.968972576732551,-2.974124373775859,-361.513363569147714
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=5.41e+03, periodicity=1.66) + RBF(length_scale=1e+05)",0.021647278113148,0.147130140056850,-415.720671652200110,0.138561964325501,-0.006721575454266,-0.127481976066334,-116.768433116755816
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.021211239930419,0.145640790750460,-416.045995510753301,0.138561951515462,-0.001753544739641,-0.104771259765931,-112.481312424854551
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=256, length_scale=1e+05)",0.076301647659999,0.276227528787409,-414.575576744195189,0.138562861783505,-2.968961550615182,-2.974113143978131,-361.512315550152721
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=8.72e+04, periodicity=79) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021647297991781,0.147130207611424,-415.720671582484442,0.138562027888888,-0.006722313023218,-0.127483011429751,-116.768564639759020
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021211259969109,0.145640859545351,-416.045995438311593,0.138562016158970,-0.001754282446948,-0.104772303465795,-112.481445732320395
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.07e+03, periodicity=2.81e+04) * WhiteKernel(noise_level=1e-05)",0.076320666666667,0.276261952984240,-414.575555941333903,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=9.61e+04, periodicity=2.71) + WhiteKernel(noise_level=1e-05)",0.076301647673208,0.276227528811319,-414.575676214846567,0.138562861787229,-2.968961551540214,-2.974113144666128,-361.512315583152088
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.021647551945392,0.147131070632251,-415.720768750974344,0.138562861432128,-0.006734911591526,-0.127496238409989,-116.769847638095229
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.076301647688983,0.276227528839873,-414.575576744282557,0.138562861764926,-2.968961551925529,-2.974113145487749,-361.512315712536918
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00355**2 * Matern(length_scale=1.75e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.021646731045058,0.147128280915187,-415.720677436613471,0.138560173826071,-0.006694940197605,-0.127453482441961,-116.765606157740422
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.021209866946210,0.145636077076424,-416.046007316423413,0.138557411473046,-0.001687029621077,-0.104699748930200,-112.474176074243957
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.076301647677394,0.276227528818896,-414.575576744247655,0.138562861772354,-2.968961551401577,-2.974113144884150,-361.512315647613491
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.021647278104974,0.147130140029069,-415.720671652265537,0.138561964298632,-0.006721575055119,-0.127481975640561,-116.768433074656173
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.021210415781880,0.145637961335225,-416.046002595939910,0.138559226340028,-0.001713620641185,-0.104728334617635,-112.477028463860648
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.53e+04, nu=1.5) * RationalQuadratic(alpha=1.5, length_scale=6.84e+03)",0.076301649629987,0.276227532353288,-414.575576750138111,0.138562860521375,-2.968961639699739,-2.974113246583465,-361.512326584125276
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=5.86e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021647297968029,0.147130207530709,-415.720671582684076,0.138562027810816,-0.006722311863243,-0.127483010192680,-116.768564517473266
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021210435819465,0.145638030127658,-416.046002523499965,0.138559290981205,-0.001714358304327,-0.104729378259933,-112.477161764408635
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=942, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.076320666666667,0.276261952984240,-414.575555941333903,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.076301647690601,0.276227528842802,-414.575676214899033,0.138562861776077,-2.968961552326481,-2.974113145572040,-361.512315680605752
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.021646734623097,0.147128293074777,-415.720775616551975,0.138560174921421,-0.006695003097488,-0.127453668801409,-116.765638568650218
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=3.02e+03) * RBF(length_scale=6.29e+03),0.076301655485310,0.276227542952019,-414.575576767793734,0.138562856766225,-2.968961904360762,-2.974113551553474,-361.512359395209899
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=8.28e+04),0.021647152908352,0.147129714566271,-415.720672703042055,0.138561552795845,-0.006715463680017,-0.127475454870000,-116.767788112356158
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=8.63e+04),0.021210870334964,0.145639521885249,-416.045998685469272,0.138560729433206,-0.001735645661481,-0.104752009668421,-112.479390603677516
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+04) * RationalQuadratic(alpha=2.6e-05, length_scale=3.55e+04)",0.076301648272323,0.276227529895778,-414.575576746044476,0.138562861392002,-2.968961578336707,-2.974113175870555,-361.512318975833921
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021647297989050,0.147130207602145,-415.720671582507407,0.138562027879913,-0.006722312889933,-0.127483011287537,-116.768564625692761
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021210984677833,0.145639914439117,-416.045997802973147,0.138561105898749,-0.001740950414812,-0.104757965129605,-112.480014273164727
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.00202) * WhiteKernel(noise_level=1e-05),0.076320666666667,0.276261952984240,-414.575555941333903,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.076301647679012,0.276227528821825,-414.575676214864075,0.138562861783505,-2.968961551802528,-2.974113144968439,-361.512315615682212
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.021647279006456,0.147130143092623,-415.720771041727062,0.138561964326423,-0.006721588296002,-0.127482022593570,-116.768441566568512
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=591, length_scale=1e+05) * RationalQuadratic(alpha=0.0864, length_scale=4.04e+03)",0.076301651208310,0.276227535210214,-414.575576754902386,0.138562859510734,-2.968961711118735,-2.974113328789226,-361.512335418631551
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.366, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021647297989050,0.147130207602145,-415.720671582507407,0.138562027879913,-0.006722312889933,-0.127483011287537,-116.768564625692818
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021211004716180,0.145639983233245,-416.045997730532008,0.138561170541533,-0.001741688108235,-0.104759008811600,-112.480147578505054
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.48, length_scale=3.43e+04) * WhiteKernel(noise_level=1e-05)",0.076320666666667,0.276261952984240,-414.575555941333903,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=7.86e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.076301647679012,0.276227528821825,-414.575676214864075,0.138562861783505,-2.968961551802527,-2.974113144968439,-361.512315615682212
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.021647298885068,0.147130210647128,-415.720770972014634,0.138562027889745,-0.006722325864221,-0.127483057955949,-116.768573089439371
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.076320666666667,0.276261952984240,-414.575555940339200,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.076320666666667,0.276261952984240,-414.575655411944297,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.076301647692220,0.276227528845732,-414.575775685416602,0.138562861787229,-2.968961552727428,-2.974113145656327,-361.512315648674360
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.021165067291518,0.145482188915064,-430.582417451370475,0.145481063467396,0.438675209449463,-0.102366393072012,-167.048192471028159
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.24e-05) * DotProduct(sigma_0=7.28e-05) + DotProduct(sigma_0=1e-05),0.000000668221283,0.000817448030598,-430.206575500885776,0.000715115722306,0.999967327225186,0.999965196203959,0.996564358042375
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000001113650409,0.001055296360613,-420.846152857539039,0.001036800512872,0.999925559230349,0.999941996367538,0.996774280406072
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.007484735951810,0.086514368470271,-425.374492628226051,0.086513849154328,0.758042877183804,0.610163234510502,-52.993140934929556
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.33e-05) + ExpSineSquared(length_scale=9.46e+03, periodicity=0.000934)",0.002399534043674,0.048985038977982,-426.497214279164552,0.047098941101719,0.936236363793666,0.875022098803396,-18.036400477206694
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.87e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.62e+03, periodicity=1e-05)",0.000000031612304,0.000177798492760,-421.536167809994481,0.000174762590518,0.999997890486928,0.999998353497247,0.999907986613087
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.001334888081212,0.036536120226587,-429.234379931544595,0.031257571431626,0.975431662837223,0.930473372044050,-10.953996792332102
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=7.36e+04, nu=1.5)",0.002399521880433,0.048984914825212,-426.497215819894905,0.047098820894556,0.936236697195366,0.875022732316535,-18.036305255401171
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000031611987,0.000177797600135,-421.536168657049359,0.000174761606022,0.999997890494073,0.999998353513779,0.999907989292535
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=4.59e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.002719365528484,0.052147536168877,-428.472110355372706,0.045184007657282,0.962643489110364,0.858363919765046,-24.939627340428856
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=8.17e+04),0.002399532092662,0.048985019063603,-426.497214565784191,0.047098921609040,0.936236422579385,0.875022200420415,-18.036385867211511
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00011) + RBF(length_scale=3.75e+04),0.000000031611547,0.000177796364822,-421.536169821170859,0.000174760243648,0.999997890503972,0.999998353536658,0.999907992999338
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.18e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.002726403259993,0.052214971607699,-428.466050045181532,0.045248582200857,0.962740268983511,0.857997364885181,-25.030956082068933
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002399533243885,0.048985030814367,-426.497214533519127,0.047098932646654,0.936236396724549,0.875022140459842,-18.036395592775172
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.45e-05) + RationalQuadratic(alpha=2.08e+04, length_scale=1e+05)",0.000000031612198,0.000177798194316,-421.536168091557215,0.000174762261338,0.999997890489314,0.999998353502774,0.999907987509281
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.076320666666667,0.276261952984240,-823.900577468646702,0.138562861787229,-2.970149253731342,-2.975103734439835,-361.577861163226942
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.007484776692665,0.086514603927112,-425.374591544760392,0.086514084450846,0.758042037577317,0.610161112554117,-52.993494542369092
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000001113768967,0.001055352532101,-420.643520441714941,0.001036885826372,0.999925559222636,0.999941990192520,0.996772946755951
