kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1.56, nu=1.5) * Matern(length_scale=1.56, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000255999816856,0.015999994276763,-31.512098414455252,0.000000014431275,0.000000000000000,-5316908179396675281720931516416.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00525**2 * Matern(length_scale=30.5, nu=1.5) + Matern(length_scale=6.08e+03, nu=1.5) + Matern(length_scale=7.43e+03, nu=1.5)",0.000099998791323,0.009999939565986,-31.746920640059990,0.000000057643157,0.000000000000000,-2076893640182638076037215289344.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=3.47e+03, nu=1.5) + Matern(length_scale=2.38e+04, nu=1.5) + Matern(length_scale=1.54e+04, nu=1.5)",0.000052892855637,0.007272747461400,-31.906062834340801,0.000000059872898,0.000000000000000,-1098541632657882148115377553408.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=3.02e+04, nu=1.5) * Matern(length_scale=1.87e+03, nu=1.5) * RBF(length_scale=34.6)",0.001599953137161,0.039999414210225,-31.054673677747616,0.000000009894165,0.000000000000000,-33229726591539223100105859006464.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00466**2 * Matern(length_scale=1e+04, nu=1.5) * Matern(length_scale=631, nu=1.5) + RBF(length_scale=9.18e+04)",0.000255993333764,0.015999791678759,-31.512098071391250,0.000000000138116,0.000000000000000,-5316773530827858018959368388608.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.5e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000099999251873,0.009999962593601,-31.746915254295793,0.000000000128071,0.000000000000000,-2076903205432890517857629110272.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.61e+04, nu=1.5) + RBF(length_scale=1.53e+03)",0.000052893213965,0.007272772096298,-31.906064702827038,0.000000096772598,0.000000000000000,-1098549074826663936034334572544.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=0.96, nu=1.5) * Matern(length_scale=0.96, nu=1.5) * RationalQuadratic(alpha=1, length_scale=0.976)",0.001599996928083,0.039999961601025,-31.054673693997614,0.000000021573088,0.000000000000000,-33230636093412435395291906048000.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00453**2 * Matern(length_scale=6.75e+04, nu=1.5) * Matern(length_scale=538, nu=1.5) + RationalQuadratic(alpha=2.37, length_scale=3.75e+03)",0.000255994674567,0.015999833579361,-31.512098313245374,0.000000035401678,0.000000000000000,-5316801378228918889964231458816.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=7.42, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=4.3e+04)",0.000099999714369,0.009999985718442,-31.746917028215549,0.000000022681477,0.000000000000000,-2076912811090911774999259906048.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000052892275013,0.007272707543511,-31.906059794520289,0.000000000157808,0.000000000000000,-1098529573572223163949211713536.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=7.79e+04, nu=1.5) * Matern(length_scale=1.29e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054666195600426,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=7.25e+03, nu=1.5) * Matern(length_scale=1.23e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001599952001235,0.039999400010937,-31.054681176258264,0.000000000000950,0.000000000000000,-33229702999275403996366960066560.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=7.31e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000255997239353,0.015999913729534,-31.512101760902858,0.000000000149077,0.000000000000000,-5316854646734720881731607461888.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=6.13e+03, nu=1.5) + Matern(length_scale=5.83e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000100000157825,0.010000007891223,-31.746924135219331,0.000000051906223,0.000000000000000,-2076922021301168304210655051776.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=53.6, nu=1.5) * RBF(length_scale=5.58e+03) * RBF(length_scale=3.96e+03)",0.001599953154354,0.039999414425143,-31.054673677762096,0.000000009373795,0.000000000000000,-33229726948628430589612351553536.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","0.00424**2 * Matern(length_scale=28.4, nu=1.5) * RBF(length_scale=32.5) + RBF(length_scale=3.38e+03)",0.000255996419565,0.015999888111004,-31.512098213228505,0.000000067687179,0.000000000000000,-5316837620406610921836177784832.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00567**2 * Matern(length_scale=1.17e+03, nu=1.5) + RBF(length_scale=8.91e+03) + RBF(length_scale=1.66e+04)",0.000099997666324,0.009999883315529,-31.746919561970209,0.000000005048919,0.000000000000000,-2076870274863598905203028393984.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.95e+04) + RBF(length_scale=1.93e+03)",0.000052892868290,0.007272748331260,-31.906062895847619,0.000000061204305,0.000000000000000,-1098541895441178356552956903424.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=0.938, nu=1.5) * RBF(length_scale=0.943) * RationalQuadratic(alpha=1, length_scale=0.962)",0.001599996811257,0.039999960140691,-31.054673693941041,0.000000022339360,0.000000000000000,-33230633667019102479576461213696.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0041**2 * Matern(length_scale=1.17e+03, nu=1.5) * RBF(length_scale=2.59e+03) + RationalQuadratic(alpha=9.2, length_scale=3.62e+03)",0.000255995881572,0.015999871298599,-31.512097242780612,0.000000037840149,0.000000000000000,-5316826446731070200295840546816.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00574**2 * Matern(length_scale=47.7, nu=1.5) + RBF(length_scale=1.23e+04) + RationalQuadratic(alpha=0.288, length_scale=1.5e+04)",0.000099997718508,0.009999885924733,-31.746920044837061,0.000000012783387,0.000000000000000,-2076871358672116877309159407616.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000052892274575,0.007272707513386,-31.906059792229513,0.000000000112721,0.000000000000000,-1098529564471595749776000286720.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","0.845**2 * Matern(length_scale=0.00465, nu=1.5) * RBF(length_scale=0.00564) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054671552722468,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.93e+04) + WhiteKernel(noise_level=1e-05)",0.001599952001132,0.039999400009652,-31.054681176258242,0.000000000000037,0.000000000000000,-33229702997140022233049239388160.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=188, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000255997247430,0.015999913981944,-31.512101765998814,0.000000000434400,0.000000000000000,-5316854814488943113685023326208.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1.3e+04, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000099999480886,0.009999974044290,-31.746922562675309,0.000000005541195,0.000000000000000,-2076907961847667434334361485312.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=17, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=8.54e-05) * RationalQuadratic(alpha=4.84e+03, length_scale=1e+05)",0.001599959237973,0.039999490471420,-31.054673679462049,0.000000048603911,0.000000000000000,-33229853300448054725180240429056.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00381**2 * Matern(length_scale=18.7, nu=1.5) * RationalQuadratic(alpha=0.273, length_scale=281) + RationalQuadratic(alpha=0.00936, length_scale=3.8e+03)",0.000255997321183,0.015999916286755,-31.512097122097593,0.000000059683649,0.000000000000000,-5316856346290551690651632664576.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.72e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000099999250909,0.009999962545392,-31.746915252057882,0.000000000062005,0.000000000000000,-2076903185407387921200143400960.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=5.05e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.00705, length_scale=7.14e+04)",0.000052892276704,0.007272707659712,-31.906059803356882,0.000000000331719,0.000000000000000,-1098529608676153504349491822592.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=6.31e+04, nu=1.5) * RationalQuadratic(alpha=0.000322, length_scale=0.185) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054666195600426,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=219, nu=1.5) * RationalQuadratic(alpha=0.00124, length_scale=1.64e+04) + WhiteKernel(noise_level=1e-05)",0.001599952083433,0.039999401038430,-31.054681176278415,0.000000000715484,0.000000000000000,-33229704706465358591236750966784.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=502, nu=1.5) + RationalQuadratic(alpha=16.2, length_scale=9.65e+04) + WhiteKernel(noise_level=1e-05)",0.000255997238290,0.015999913696315,-31.512101760260578,0.000000000110332,0.000000000000000,-5316854624656967622853102927872.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000099999401813,0.009999970090598,-31.746922379078164,0.000000000123986,0.000000000000000,-2076906319553046335025601052672.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.00285, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054666195525435,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00548**2 * Matern(length_scale=0.974, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054673694547226,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.5e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001599952003013,0.039999400033160,-31.054688675039976,0.000000000016267,0.000000000000000,-33229703036198760016514784428032.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000255997546542,0.015999923329262,-31.512108960694327,0.000000000148799,0.000000000000000,-5316861026816171085425413193728.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1.29) * RBF(length_scale=1.34) * RBF(length_scale=3.79e+04),0.001599994520781,0.039999931509701,-31.054673692842087,0.000000037136069,0.000000000000000,-33230586095691983019231244451840.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),0.0039**2 * RBF(length_scale=12.4) * RBF(length_scale=1.89e+04) + RBF(length_scale=2.77e+03),0.000255998166198,0.015999942693576,-31.512097936496502,0.000000098892313,0.000000000000000,-5316873896556197936460929695744.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00617**2 * RBF(length_scale=42.7) + RBF(length_scale=2.21e+04) + RBF(length_scale=2.21e+04),0.000099997255410,0.009999862769555,-31.746920769167211,0.000000007532859,0.000000000000000,-2076861740508320312375017209856.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=5.26e+04) + RBF(length_scale=1.68e+04) + RBF(length_scale=1e+05),0.000052892282256,0.007272708041436,-31.906059832379910,0.000000000903057,0.000000000000000,-1098529723993640512850334056448.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=4.39e+04) * RBF(length_scale=1.44e+04) * RationalQuadratic(alpha=1.26e-05, length_scale=0.0133)",0.001599952013980,0.039999400170248,-31.054673677474149,0.000000000010111,0.000000000000000,-33229703263972247316851941441536.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1.61) * RBF(length_scale=1.61) + RationalQuadratic(alpha=0.506, length_scale=1.56e+04)",0.000255999818572,0.015999994330367,-31.512098287777000,0.000000019683658,0.000000000000000,-5316908215023205152468632600576.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=55.7) + RBF(length_scale=4.13e+04) + RationalQuadratic(alpha=0.00201, length_scale=5.69e+04)",0.000099999268429,0.009999963421395,-31.746915292997258,0.000000001258843,0.000000000000000,-2076903549283782102357291040768.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.614, length_scale=1e+05)",0.000052892274137,0.007272707483269,-31.906059789938986,0.000000000067648,0.000000000000000,-1098529555373266719525119721472.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00433**2 * RBF(length_scale=325) * RBF(length_scale=0.00213) * WhiteKernel(noise_level=0.000646),0.001600000000000,0.040000000000000,-31.054666204593062,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=52) * RBF(length_scale=9.57e+03) + WhiteKernel(noise_level=1e-05),0.001599952509698,0.039999406366817,-31.054681176382012,0.000000004478627,0.000000000000000,-33229713559634593050729774055424.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=2.17e+03) + RBF(length_scale=1.08e+04) + WhiteKernel(noise_level=1e-05),0.000255997353614,0.015999917300233,-31.512101830831462,0.000000004276259,0.000000000000000,-5316857019859264609826432352256.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00349**2 + RBF(length_scale=2.66e+04) + RBF(length_scale=3.92e+03) + WhiteKernel(noise_level=1e-05),0.000099999536655,0.009999976832722,-31.746923483918536,0.000000020622067,0.000000000000000,-2076909120114187631182764572672.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=3.32e+03) * RationalQuadratic(alpha=0.000238, length_scale=0.0192) * RationalQuadratic(alpha=424, length_scale=2.6e+04)",0.001599952204977,0.039999402557748,-31.054673677543462,0.000000000176272,0.000000000000000,-33229707230827070461012174962688.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00422**2 * RBF(length_scale=1.49e+04) * RationalQuadratic(alpha=0.00659, length_scale=0.026) + RationalQuadratic(alpha=285, length_scale=7.03e+03)",0.000255995324577,0.015999853892361,-31.512097747367477,0.000000012900357,0.000000000000000,-5316814878400828097531912126464.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=7.98e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.417, length_scale=1e+05)",0.000099999250909,0.009999962545380,-31.746915252057072,0.000000000061993,0.000000000000000,-2076903185402549647825463934976.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000052892274137,0.007272707483254,-31.906059789938475,0.000000000067621,0.000000000000000,-1098529555368667136930690891776.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=3.45) * RationalQuadratic(alpha=1.05e+04, length_scale=1.92e+04) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054666195600426,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=6.62e+03) * RationalQuadratic(alpha=1.45e-05, length_scale=1.13e+04) + WhiteKernel(noise_level=1e-05)",0.001599952001171,0.039999400010133,-31.054681176258249,0.000000000000378,0.000000000000000,-33229702997939429181306011910144.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=126) + RationalQuadratic(alpha=573, length_scale=3.62e+03) + WhiteKernel(noise_level=1e-05)",0.000255998292438,0.015999946638601,-31.512102405400483,0.000000038186480,0.000000000000000,-5316876518466212127353629310976.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=4.92e+04) + WhiteKernel(noise_level=1e-05)",0.000099999402322,0.009999970116058,-31.746922380264159,0.000000000158822,0.000000000000000,-2076906330128725490989984120832.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00423**2 * RBF(length_scale=5e-05) * WhiteKernel(noise_level=5.89) * WhiteKernel(noise_level=1.65e-05),0.001600000000000,0.040000000000000,-31.054666196830482,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00416**2 * RBF(length_scale=3.21) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-31.054673694451452,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=4.32e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001599952001177,0.039999400010209,-31.054688675039529,0.000000000000007,0.000000000000000,-33229702998065606532066051096576.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000255997543796,0.015999923243442,-31.512108959013510,0.000000000049608,0.000000000000000,-5316860969779056834097407066112.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=2.24e-05, length_scale=0.00182) * RationalQuadratic(alpha=2.87e+03, length_scale=47.9) * RationalQuadratic(alpha=11.3, length_scale=5.59e+03)",0.001599952625621,0.039999407815882,-31.054673677624798,0.000000005277066,0.000000000000000,-33229715967270433518447103049728.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00419**2 * RationalQuadratic(alpha=0.000287, length_scale=26.4) * RationalQuadratic(alpha=0.0684, length_scale=60.4) + RationalQuadratic(alpha=135, length_scale=1e+05)",0.000255994666326,0.015999833321831,-31.512096874627197,0.000000002077981,0.000000000000000,-5316801207072703395193000296448.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=9.59) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.000555, length_scale=1e+05)",0.000099999250989,0.009999962549362,-31.746915252537093,0.000000000063438,0.000000000000000,-2076903187056818336875658870784.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000052892274137,0.007272707483246,-31.906059789938226,0.000000000067608,0.000000000000000,-1098529555366368753008360030208.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00723**2 * RationalQuadratic(alpha=99.5, length_scale=28) * RationalQuadratic(alpha=0.861, length_scale=0.0122) * WhiteKernel(noise_level=0.000138)",0.001600000000000,0.040000000000000,-31.054666200936680,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.35, length_scale=6.27e+04) * RationalQuadratic(alpha=7.27, length_scale=1.42e+03) + WhiteKernel(noise_level=1e-05)",0.001599952001824,0.039999400018305,-31.054681176258413,0.000000000006187,0.000000000000000,-33229703011516836301906309545984.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=81.7, length_scale=14.9) + RationalQuadratic(alpha=0.00869, length_scale=3.37e+03) + WhiteKernel(noise_level=1e-05)",0.000255998956163,0.015999967380054,-31.512102841410510,0.000000060912259,0.000000000000000,-5316890303489250779633180213248.000000000000000,0.000000000000000
