kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.44e+03, nu=1.5) * Matern(length_scale=1.7e+04, nu=1.5) * Matern(length_scale=2.78e+04, nu=1.5) * RationalQuadratic(alpha=1.17e+04, length_scale=1e+05)",0.000245357710578,0.015663898319973,-31.511730710964699,0.011532458347051,-0.419975906557967,-0.844794816379339,-81.919529905602985
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.57e+03, nu=1.5) * Matern(length_scale=2.57e+03, nu=1.5) * Matern(length_scale=2.57e+03, nu=1.5) + RationalQuadratic(alpha=0.0245, length_scale=1e+05)",0.000205240856441,0.014326229665933,-31.746720421234663,0.011532226841084,-0.163989467378472,-0.543164334143346,-69.028723133935316
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.112, length_scale=1e+05)",0.000189933876803,0.013781650002932,-31.905922980369418,0.011532562326842,-0.086776804394299,-0.428074261679005,-63.537187878613452
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.94e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000181999989603,0.013490737177892,-32.026498285924227,0.011532562224779,-0.053571355066931,-0.368420974458278,-60.499996859601453
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.053676695318686,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=4.26e+03, nu=1.5) * Matern(length_scale=1.76e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000245359296170,0.015663948932812,-31.511735031320150,0.011532527324063,-0.419992356343226,-0.844806738118384,-81.919862107262247
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000205250038564,0.014326550127771,-31.746713260464503,0.011532562372202,-0.164062697767509,-0.543233372658163,-69.031263744277581
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=4.36e+04, nu=1.5) + Matern(length_scale=4.36e+04, nu=1.5) + Matern(length_scale=4.36e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000189933880305,0.013781650129977,-31.905930113895884,0.011532561328761,-0.086776741009442,-0.428074288008195,-63.537191404280591
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1.26e+04, nu=1.5) * Matern(length_scale=1.26e+04, nu=1.5) * RBF(length_scale=5.41e+03) * RBF(length_scale=5.41e+03)",0.000245359529296,0.015663956374286,-31.511727252475296,0.011532541188654,-0.419995057824676,-0.844808490943825,-81.919903028673474
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=4.43e+03, nu=1.5) * Matern(length_scale=2.03e+04, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=3.79e+03)",0.000205248456002,0.014326494895877,-31.746708535349100,0.011532505916588,-0.164050181869783,-0.543221473696084,-69.030822908435667
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.85e+04, nu=1.5) * Matern(length_scale=2.85e+04, nu=1.5) + RBF(length_scale=8.35e+04) + RBF(length_scale=8.35e+04)",0.000189933826866,0.013781648191212,-31.905923056695315,0.011532560542146,-0.086776437128093,-0.428073886213042,-63.537173193580728
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.58e+04) + RBF(length_scale=2.58e+04)",0.000181999971592,0.013490736510379,-32.026498313413001,0.011532561584038,-0.053571227749918,-0.368420839041231,-60.499991419244196
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.01e+04, nu=1.5) * Matern(length_scale=9.01e+04, nu=1.5) * RBF(length_scale=3.24e+04) * RationalQuadratic(alpha=0.473, length_scale=1.83e+03)",0.000245358674098,0.015663929076004,-31.511728870754624,0.011532502301603,-0.419986080564752,-0.844802060887932,-81.919726793234418
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=2.43e+04, nu=1.5) * RBF(length_scale=5.76e+04) + RationalQuadratic(alpha=1e-05, length_scale=1.47e+03)",0.000205248946140,0.014326512001884,-31.746709026707073,0.011532519710712,-0.164050852266123,-0.543225158948228,-69.031049206605729
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.13e+04, nu=1.5) * Matern(length_scale=2.13e+04, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.216, length_scale=1.19e+04)",0.000189933731733,0.013781644739765,-31.905923202091515,0.011532557142207,-0.086775737489733,-0.428073170925420,-63.537145216827923
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.13e+03) + RationalQuadratic(alpha=0.283, length_scale=1e+05)",0.000181999900259,0.013490733866585,-32.026498422291830,0.011532559046263,-0.053570723475187,-0.368420302699478,-60.499969872210094
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.053676695318686,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.52e+03, nu=1.5) * Matern(length_scale=6.12e+03, nu=1.5) * RBF(length_scale=6.42e+03) + WhiteKernel(noise_level=1e-05)",0.000245359173096,0.015663945004243,-31.511735263556162,0.011532521733199,-0.419991066713133,-0.844805812751493,-81.919836680006568
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.94e+03, nu=1.5) * Matern(length_scale=9.2e+04, nu=1.5) + RBF(length_scale=3.51e+03) + WhiteKernel(noise_level=1e-05)",0.000205249078781,0.014326516631080,-31.746714757075161,0.011532527143764,-0.164055043769226,-0.543226156245147,-69.030998164763957
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.91e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.17e+04) + WhiteKernel(noise_level=1e-05)",0.000189933630088,0.013781641052078,-31.905930496485823,0.011532552385882,-0.086774900340262,-0.428072406679098,-63.537117834632681
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.181, length_scale=1e+05) * RationalQuadratic(alpha=0.181, length_scale=1e+05)",0.000245359996450,0.015663971286039,-31.511726368181257,0.011532562433235,-0.419999962730285,-0.844812003382448,-81.919999268484844
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=7.69e+03) + RationalQuadratic(alpha=5.77, length_scale=1.23e+04)",0.000205249848114,0.014326543481020,-31.746706372604841,0.011532556981151,-0.164061254999327,-0.543231940703398,-69.031208916794810
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=31.8, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000189933878302,0.013781650057320,-31.905922978078898,0.011532562380417,-0.086776815417233,-0.428074272950641,-63.537188319535147
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=11.1, length_scale=1e+05) + RationalQuadratic(alpha=11.1, length_scale=1e+05)",0.000181999993712,0.013490737330185,-32.026498279651157,0.011532562370968,-0.053571384118727,-0.368421005353657,-60.499998100693858
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.053676695318686,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.12e+03, nu=1.5) * Matern(length_scale=5.35e+03, nu=1.5) * RationalQuadratic(alpha=1.05, length_scale=3.46e+03) + WhiteKernel(noise_level=1e-05)",0.000245358882454,0.015663935726818,-31.511735813739854,0.011532508515559,-0.419988015043471,-0.844803627472857,-81.919776805727793
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=3.89e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000205250028609,0.014326549780352,-31.746713275983389,0.011532562006835,-0.164062618392932,-0.543233297811220,-69.031260989444007
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.73e+04, nu=1.5) + Matern(length_scale=1.73e+04, nu=1.5) + RationalQuadratic(alpha=0.362, length_scale=5.38e+03) + WhiteKernel(noise_level=1e-05)",0.000189933507918,0.013781636619722,-31.905930683001060,0.011532548020205,-0.086774002450263,-0.428071488105710,-63.537081890422371
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=2.48e+03, nu=1.5) * Matern(length_scale=5.27e-05, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.053669195600442,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.0181, nu=1.5) * Matern(length_scale=0.000173, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.053684195104438,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000245360139801,0.015663975861877,-31.511740766328231,0.011532562473599,-0.420000980048558,-0.844813081214093,-81.920042459377598
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=8.17e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000205249785233,0.014326541286468,-31.746720850216789,0.011532551435058,-0.164060567066021,-0.543231467916342,-69.031196738588150
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=3.92e+03, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1.69e+03) * RBF(length_scale=1.66e+03)",0.000245355978113,0.015663843018639,-31.511733977273437,0.011532379668290,-0.419957762702056,-0.844781790320001,-81.919171700622513
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=5e+03) + RBF(length_scale=1e+05)",0.000205249727406,0.014326539268308,-31.746706550937830,0.011532552590020,-0.164060326788989,-0.543231033130598,-69.031174553093052
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.08e+04, nu=1.5) * RBF(length_scale=2.34e+03) + RBF(length_scale=1e+05) + RBF(length_scale=1.98e+03)",0.000189930551288,0.013781529352301,-31.905928061945154,0.011532443479251,-0.086752350425108,-0.428049257807052,-63.536209832265939
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.92e+04, nu=1.5) + RBF(length_scale=3.01e+03) + RBF(length_scale=2.21e+03) + RBF(length_scale=3.55e+03)",0.000181996868066,0.013490621485545,-32.026503050523026,0.011532451171667,-0.053549287982387,-0.368397504257424,-60.499053969611886
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.97e+04, nu=1.5) * RBF(length_scale=8.13e+03) * RBF(length_scale=8.13e+03) * RationalQuadratic(alpha=0.523, length_scale=1.37e+03)",0.000245357479764,0.015663890952265,-31.511731131300209,0.011532447988686,-0.419973541417422,-0.844793080935691,-81.919480722535639
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.11e+04, nu=1.5) * RBF(length_scale=4.14e+03) * RBF(length_scale=4.14e+03) + RationalQuadratic(alpha=0.0134, length_scale=1e+05)",0.000205249049481,0.014326515608523,-31.746707607710327,0.011532527708278,-0.164054921555476,-0.543225935949192,-69.030986937067951
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.37e+04, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1.5e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000189933829567,0.013781648289180,-31.905923052554137,0.011532560638689,-0.086776457027805,-0.428073906516128,-63.537173986543962
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.9e+04, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=9.7e+04) + RationalQuadratic(alpha=1e-05, length_scale=2.73e+03)",0.000181999360577,0.013490713864615,-32.026499559255463,0.011532539170347,-0.053566055615208,-0.368416244939117,-60.499830731225472
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.053676695318686,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.21e+04, nu=1.5) * RBF(length_scale=6.57e+04) * RBF(length_scale=2.47e+03) + WhiteKernel(noise_level=1.17e-05)",0.000245359328819,0.015663949974982,-31.511736246736682,0.011532528269714,-0.419992667684832,-0.844806983599577,-81.919869714196565
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.73e+03, nu=1.5) * RBF(length_scale=7.72e+03) + RBF(length_scale=4.73e+03) + WhiteKernel(noise_level=1e-05)",0.000205249416737,0.014326528425861,-31.746714229882436,0.011532539549106,-0.164057739525275,-0.543228697270650,-69.031091661790569
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.41e+04, nu=1.5) + RBF(length_scale=6.28e+03) + RBF(length_scale=6.28e+03) + WhiteKernel(noise_level=1e-05)",0.000189933516255,0.013781636922204,-31.905930670168061,0.011532548318411,-0.086774064028749,-0.428071550792917,-63.537084334924018
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.55e+04) * RationalQuadratic(alpha=0.47, length_scale=1.87e+03) * RationalQuadratic(alpha=0.47, length_scale=1.87e+03)",0.000245357468134,0.015663890581008,-31.511731153203627,0.011532447460727,-0.419973419735775,-0.844792993487144,-81.919478314293386
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.5e+04, nu=1.5) * RBF(length_scale=3.88e+04) * RationalQuadratic(alpha=1e-05, length_scale=6.14e+03) + RationalQuadratic(alpha=116, length_scale=3.06e+04)",0.000205249828566,0.014326542798795,-31.746706415425514,0.011532556215265,-0.164061057314484,-0.543231793727180,-69.031204678051964
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=6.99e+04, length_scale=9.4e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000189933879702,0.013781650108085,-31.905922975941174,0.011532562430423,-0.086776825708058,-0.428074283471190,-63.537188731008541
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000181999995285,0.013490737388473,-32.026498277251285,0.011532562426917,-0.053571395234512,-0.368421017178530,-60.499998575805932
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.053676695318686,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.18e+04, nu=1.5) * RBF(length_scale=3.01e+03) * RationalQuadratic(alpha=3.69e+03, length_scale=3.41e+03) + WhiteKernel(noise_level=1e-05)",0.000245359105278,0.015663942839449,-31.511735389543141,0.011532518668998,-0.419990363074149,-0.844805302838479,-81.919822472682696
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000205250041258,0.014326550221797,-31.746713256265451,0.011532562471082,-0.164062719246229,-0.543233392914917,-69.031264489947588
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000189933911980,0.013781651279134,-31.905930065488036,0.011532562460764,-0.086776973948520,-0.428074526162879,-63.537200719272903
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.000793, nu=1.5) * RBF(length_scale=0.313) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.053669195600442,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.74, nu=1.5) * RBF(length_scale=0.000449) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.053684195104438,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.6e+04, nu=1.5) * RBF(length_scale=5.17e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000245359924597,0.015663968992474,-31.511741173641489,0.011532552687307,-0.419998720695768,-0.844811463136686,-81.919998119108172
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.47e+03, nu=1.5) + RBF(length_scale=1.06e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000205249547751,0.014326532998279,-31.746721220801696,0.011532542717359,-0.164058672362886,-0.543229682336698,-69.031131049229600
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.46e+04, nu=1.5) * RationalQuadratic(alpha=293, length_scale=1.56e+03) * RationalQuadratic(alpha=0.00547, length_scale=5.96e+03) * RationalQuadratic(alpha=26, length_scale=1.11e+04)",0.000245357959784,0.015663906274737,-31.511730222696755,0.011532469818400,-0.419978581333173,-0.844796690103433,-81.919579614549463
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.0139, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.747, length_scale=1e+05)",0.000205249995959,0.014326548640865,-31.746706132384034,0.011532562446359,-0.164062467782108,-0.543233052323800,-69.031248881633687
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.89e+04, nu=1.5) * RationalQuadratic(alpha=7.12e+04, length_scale=1e+05) + RationalQuadratic(alpha=0.0878, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000189933879750,0.013781650109847,-31.905922975866574,0.011532562432158,-0.086776826062971,-0.428074283836371,-63.537188745355493
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=32.3, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.000362, length_scale=1e+05)",0.000181999995284,0.013490737388456,-32.026498277251548,0.011532562426902,-0.053571395232705,-0.368421017175144,-60.499998575631381
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000494000000000,0.022226110770893,-31.053676695318686,0.011532562594671,-2.625000000000000,-2.714285714285714,-144.500000000000028
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.3e+04, nu=1.5) * RationalQuadratic(alpha=2.47e+04, length_scale=1.61e+03) * RationalQuadratic(alpha=0.0128, length_scale=7.28e+04) + WhiteKernel(noise_level=1e-05)",0.000245358283663,0.015663916613124,-31.511736944434190,0.011532481307529,-0.419981737807444,-0.844799125285038,-81.919653172846623
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=3.81e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000205250041258,0.014326550221797,-31.746713256265444,0.011532562471082,-0.164062719246290,-0.543233392914905,-69.031264489945073
