kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=4.22e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000469847369681,0.021675962947022,-1658.774977939145629,0.021506520490895,-8290643355497262306813016014848.000000000000000,0.000000000000000,-15629167009687182926338594963456.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=2.23e+04, length_scale=1e+05)",0.000001034685381,0.001017194858759,-1660.288970609791249,0.001009240466064,-18258378846242816549613207552.000000000000000,0.000000000000000,-34414357649189922199704698880.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.336) + ExpSineSquared(length_scale=142, periodicity=1e+05) + RationalQuadratic(alpha=0.00145, length_scale=1e+05)",0.000000271253160,0.000520819700553,-1660.623300018930422,0.000516747040517,-4786598455087210442694590464.000000000000000,0.000000000000000,-9022144840674297107403767808.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.000127) + ExpSineSquared(length_scale=5.62e+03, periodicity=0.145) + RationalQuadratic(alpha=2.97, length_scale=1e+05)",0.000000283153611,0.000532121800943,-1666.368387458040388,0.000528638930565,-4950825946566093104589307904.000000000000000,0.000000000000000,-9601048315336613097528885248.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1.24e-05) * ExpSineSquared(length_scale=0.00456, periodicity=0.0102) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1656.249718556924108,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=9.42e-05) * ExpSineSquared(length_scale=1e+05, periodicity=3.94e+03) + WhiteKernel(noise_level=1e-05)",0.000470047762150,0.021680584912542,-1658.775221397675750,0.021511294179273,-8292950910343463115737612156928.000000000000000,0.000000000000000,-15640746734074911764830696243200.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.0276) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000001034928791,0.001017314499421,-1660.289360013131727,0.001009370898401,-18259024593980754039079436288.000000000000000,0.000000000000000,-34437051802662311752357642240.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000001079440543,0.001038961280674,-1666.034653523669931,0.001032171094542,-18869927362001617967099412480.000000000000000,0.000000000000000,-36615805332892012203386863616.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000467608678138,0.021624261331610,-1658.776019565411389,0.021452319672721,-8270645421127785196659012534272.000000000000000,0.000000000000000,-15476679725853782550757737758720.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000001032813974,0.001016274556217,-1660.289288021664561,0.001008231746957,-18255380575564950827855511552.000000000000000,0.000000000000000,-34232012710785606583943430144.000000000000000
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.0185) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000270953732,0.000520532162202,-1660.623337593705855,0.000516432058349,-4786029988688461060351459328.000000000000000,0.000000000000000,-8993324262893241116842262528.000000000000000
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=6.2e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000282870095,0.000531855332352,-1666.368401130110669,0.000528348800171,-4950571371394883578585153536.000000000000000,0.000000000000000,-9572624580696998641028562944.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000468415765370,0.021642914900037,-1658.775621486315231,0.021471853719361,-8278038554988681089962548920320.000000000000000,0.000000000000000,-15530919920445483242777567297536.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000001033285606,0.001016506569350,-1660.289267973018696,0.001008485016121,-18256584146910494847381012480.000000000000000,0.000000000000000,-34276175483860210067120848896.000000000000000
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000271072616,0.000520646344488,-1660.623322114042367,0.000516557140432,-4786258449728893681861132288.000000000000000,0.000000000000000,-9004756053946095250937217024.000000000000000
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000282982939,0.000531961407803,-1666.368394967601944,0.000528464308872,-4950672659395833912482594816.000000000000000,0.000000000000000,-9583937906921726816433471488.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000468625987311,0.021647770954784,-1658.775576970830571,0.021477004582839,-8279478546780983156031830884352.000000000000000,0.000000000000000,-15546990647706065869411765452800.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0521, length_scale=1e+05)",0.000001033285739,0.001016506635138,-1660.289267984170465,0.001008485088360,-18256584270306503401611984896.000000000000000,0.000000000000000,-34276188879424767233452146688.000000000000000
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000793) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=268, length_scale=1e+05)",0.000000271072616,0.000520646344493,-1660.623322114046232,0.000516557140437,-4786258449703969952282705920.000000000000000,0.000000000000000,-9004756054572461736513765376.000000000000000
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00318**2 + DotProduct(sigma_0=0.000444) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.13e+04, length_scale=8.98e+04)",0.000000282969012,0.000531948317362,-1666.368395665872868,0.000528450062285,-4950658909387865067559583744.000000000000000,0.000000000000000,-9582546639561542768290430976.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=2.43e+03, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1656.249718556924108,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000468825381132,0.021652375877291,-1658.775820594267316,0.021481761480555,-8281777347189732506459049033728.000000000000000,0.000000000000000,-15558501684251475145860514316288.000000000000000
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=4.68e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001034214352,0.001016963299455,-1660.289389699738422,0.001008987731797,-18257204557062441920104497152.000000000000000,0.000000000000000,-34370140436013091093204697088.000000000000000
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=0.000195) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001078757809,0.001038632662997,-1666.034669696999117,0.001031814821459,-18868782439257905294406057984.000000000000000,0.000000000000000,-36549485861905671835306950656.000000000000000
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000469225351514,0.021661610085902,-1658.775223080257319,0.021491427796448,-8285450064287673655700695810048.000000000000000,0.000000000000000,-15585346115035692991914927194112.000000000000000
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000001034213404,0.001016962832953,-1660.289069924044043,0.001008985845852,-18257775102704872231704461312.000000000000000,0.000000000000000,-34367759721307420830726094848.000000000000000
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=7.86e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000271191588,0.000520760586112,-1660.623306633824086,0.000516682265352,-4786487284440638337962737664.000000000000000,0.000000000000000,-9016195475860950528116654080.000000000000000
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=3.94e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000283095865,0.000532067538386,-1666.368388805427912,0.000528579858498,-4950774293809795103765561344.000000000000000,0.000000000000000,-9595258276843892164402348032.000000000000000
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000469436177055,0.021666475879915,-1658.775178510046771,0.021496587753301,-8286893525123275648240329949184.000000000000000,0.000000000000000,-15601465647606549465870341505024.000000000000000
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=361, length_scale=1e+05)",0.000001034213404,0.001016962832962,-1660.289069924045634,0.001008985845863,-18257775102722699713237221376.000000000000000,0.000000000000000,-34367759723243476089286164480.000000000000000
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=4.31e+03, length_scale=1e+05)",0.000000271191588,0.000520760586113,-1660.623306633824086,0.000516682265352,-4786487284441030863613853696.000000000000000,0.000000000000000,-9016195475915219123528794112.000000000000000
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00466**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.113, length_scale=1e+05)",0.000000283092645,0.000532064512105,-1666.368391667297146,0.000528576853489,-4950717702914429063255818240.000000000000000,0.000000000000000,-9595150218764987008846659584.000000000000000
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1.59) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-1656.249718556924108,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000469636234091,0.021671092129641,-1658.775422023549254,0.021501355812348,-8289198145021685358934024519680.000000000000000,0.000000000000000,-15613022278451214147083254628352.000000000000000
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=3.44e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000001034687310,0.001017195807208,-1660.289369644071940,0.001009241405756,-18258413058631901767910031360.000000000000000,0.000000000000000,-34414421171981955378840600576.000000000000000
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000001079209655,0.001038850160121,-1666.034658613702049,0.001032050625675,-18869542768243910370928885760.000000000000000,0.000000000000000,-36593366973177886988088377344.000000000000000
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1.98e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000469647153639,0.021671344066281,-1658.775133929250842,0.021501749858515,-8288337654405978844218817249280.000000000000000,0.000000000000000,-15617598191581724794805194588160.000000000000000
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=18.8, length_scale=1e+05)",0.000001034511041,0.001017109159083,-1660.289064365792001,0.001009146615480,-18258006288757294663324401664.000000000000000,0.000000000000000,-34397743461924285315568107520.000000000000000
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.003) + RationalQuadratic(alpha=210, length_scale=1e+05) + RationalQuadratic(alpha=365, length_scale=1e+05)",0.000000271191588,0.000520760586102,-1660.623306633850689,0.000516682265343,-4786487284028269250744418304.000000000000000,0.000000000000000,-9016195476439645488047718400.000000000000000
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00492**2 + DotProduct(sigma_0=0.00115) + RationalQuadratic(alpha=0.888, length_scale=8.98e+04) + RationalQuadratic(alpha=1.64e+04, length_scale=1e+05)",0.000000283077660,0.000532050430331,-1666.368393222149280,0.000528561616997,-4950686852028573099946409984.000000000000000,0.000000000000000,-9593717529837516683462311936.000000000000000
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1.39e-05) * RationalQuadratic(alpha=1.38e-05, length_scale=38.1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1656.249718556924108,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000469847365673,0.021675962854587,-1658.775377425726674,0.021506520370564,-8290643359511040305611535286272.000000000000000,0.000000000000000,-15629166577496481727357554524160.000000000000000
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1.65e-05) + RationalQuadratic(alpha=479, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001034687310,0.001017195807215,-1660.289369644073304,0.001009241405764,-18258413058645773206606053376.000000000000000,0.000000000000000,-34414421173446394915875454976.000000000000000
