kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.335**2 * ExpSineSquared(length_scale=0.075, periodicity=7.69e+04) * Matern(length_scale=8.92e+04, nu=1.5)",0.019629443600313,0.140105116253164,-2487.187228327808953,0.119344118816794,0.812443284007251,0.578499153517881,-36.192921142686743
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=4.21e+03, nu=1.5)",0.008569973893531,0.092574153485357,-2487.900930252496437,0.085520624443526,0.879722052848154,0.815977909307870,-13.043404673903300
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.0179**2 + ExpSineSquared(length_scale=0.126, periodicity=0.0108) + Matern(length_scale=1.07e+04, nu=1.5)",0.005562570818204,0.074582644215691,-2488.177914468295512,0.069482109496151,0.911388676100911,0.880555539105931,-7.512676942212963
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.334**2 * ExpSineSquared(length_scale=2.92e+04, periodicity=0.0441) * RBF(length_scale=917)",0.019692889260288,0.140331355228573,-2487.187108768799590,0.119506117866008,0.811726979161812,0.577136791958902,-36.306842097292844
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=8.85e+04, periodicity=0.836) + RBF(length_scale=2.41e+03)",0.005894383608567,0.076774889179779,-2487.848904775582469,0.070907564364180,0.912790387995926,0.873430560178390,-8.402726150435605
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=15) + RBF(length_scale=2.44e+03)",0.005688856370788,0.075424507759667,-2488.177850498689622,0.070264776918482,0.909611554061644,0.877843823562875,-7.719347680263711
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.334**2 * ExpSineSquared(length_scale=1e+05, periodicity=598) * RationalQuadratic(alpha=2.18e+04, length_scale=917)",0.019690162177253,0.140321638307331,-2487.187111565299347,0.119499002320323,0.811759632015986,0.577195350307820,-36.302051980242780
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=2.12) + RationalQuadratic(alpha=5.49e+03, length_scale=2.41e+03)",0.005892417569124,0.076762084189551,-2487.848907460932423,0.070895182175380,0.912832292931743,0.873472776723421,-8.400322530168468
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0238**2 + ExpSineSquared(length_scale=0.344, periodicity=6.24e+04) + RationalQuadratic(alpha=225, length_scale=3.37e+03)",0.005157252880195,0.071814015903551,-2488.170712653949067,0.066945894170547,0.915992779516196,0.889258885845847,-6.786504221271193
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341173697964223,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.334**2 * ExpSineSquared(length_scale=0.0803, periodicity=7.17e+04) + WhiteKernel(noise_level=1e-05)",0.019700389358501,0.140358075501559,-2487.187838359517627,0.119529566977070,0.811662289307161,0.576975743189000,-36.321451478265388
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=0.19, periodicity=7.94e+04) + WhiteKernel(noise_level=1e-05)",0.005895192220417,0.076780155121076,-2487.849681059241448,0.070909456586661,0.912876875050175,0.873413196946610,-8.409643557446154
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.332**2 * Matern(length_scale=2.07e+03, nu=1.5) * Matern(length_scale=2.07e+03, nu=1.5)",0.022023227645161,0.148402249461258,-2487.248707851023937,0.127568852814711,0.772818935103388,0.527097696515651,-39.770988967639454
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1.15e+04, nu=1.5) + Matern(length_scale=4.21e+03, nu=1.5)",0.008569754206384,0.092572966930872,-2487.900930152817637,0.085519480509756,0.879726567757120,0.815982626625384,-13.043126511557372
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=5.98e+03, nu=1.5) + Matern(length_scale=5.98e+03, nu=1.5)",0.007250336669535,0.085148908798264,-2488.210431662357223,0.079229506455278,0.890254839210381,0.844314331790804,-10.424344557844542
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.334**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=917)",0.019693003117558,0.140331760900939,-2487.187109201266139,0.119506377236830,0.811726782806597,0.577134347114468,-36.307108789302134
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.41e+03)",0.005894584036959,0.076776194467812,-2487.848904775268693,0.070908821674989,0.912786273993269,0.873426256401952,-8.402980219879666
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1.59e+04, nu=1.5) + RBF(length_scale=2.52e+03)",0.005617021862618,0.074946793544605,-2488.177169876036714,0.069827059927299,0.910413729215646,0.879386317920688,-7.589858670698979
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.334**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=2.37e+04, length_scale=917)",0.019702825750003,0.140366754432817,-2487.187111900965647,0.119534302469786,0.811568555824904,0.576923426826848,-36.322040634716075
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=4.43e+04, length_scale=2.41e+03)",0.005894502834251,0.076775665638603,-2487.848905106178790,0.070908306346010,0.912788133250275,0.873428000058631,-8.402888287370528
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1.59e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=2.52e+03)",0.005613595951633,0.074923934437758,-2488.177169973314449,0.069805220890094,0.910481832877749,0.879459882123993,-7.585389165517483
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341173697964223,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.331**2 * Matern(length_scale=1.41e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.022791224862421,0.150967628524862,-2487.268010714264619,0.130107665521538,0.759864720255243,0.510606578185347,-40.905132910140210
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=4.21e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.008570428131970,0.092576606828994,-2487.901529168978414,0.085522990919217,0.879712632948085,0.815968155496673,-13.043974983355710
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.334**2 * RBF(length_scale=1e+05) * RBF(length_scale=917),0.019692797096767,0.140331026849970,-2487.187108760959745,0.119505926175710,0.811726932809222,0.577138770975874,-36.306614484526953
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1.95e+03) + RBF(length_scale=2.41e+03),0.005894360894781,0.076774741255055,-2487.848904662402674,0.070907424003008,0.912790785111708,0.873431047908991,-8.402693407427929
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=3.39e+03) + RBF(length_scale=3.39e+03),0.005145025150740,0.071728830680137,-2488.170413305487273,0.066867311822121,0.916146174193815,0.889521450512533,-6.765425523469001
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.334**2 * RBF(length_scale=929) * RationalQuadratic(alpha=2.45e+04, length_scale=5.79e+03)",0.019692339061752,0.140329394859922,-2487.187108765667745,0.119505448181814,0.811716248095188,0.577148606310513,-36.304885715419445
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=3.44e+04) + RationalQuadratic(alpha=1e+05, length_scale=2.41e+03)",0.005894357769797,0.076774720903416,-2487.848904920604582,0.070907399673100,0.912791002643241,0.873431115011404,-8.402698213853988
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=3.4e+03) + RationalQuadratic(alpha=1e+05, length_scale=3.39e+03)",0.005143629908360,0.071719104207734,-2488.170413434721922,0.066858038444752,0.916173520220724,0.889551410396069,-6.763582973207551
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.185568586000000,0.430776724069442,-2491.341173697964223,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.334**2 * RBF(length_scale=917) + WhiteKernel(noise_level=1e-05),0.019692476056372,0.140329882977121,-2487.187707627360396,0.119505141174230,0.811729354619273,0.577145664640353,-36.305969284758120
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=2.41e+03) + WhiteKernel(noise_level=1e-05),0.005894377058500,0.076774846522153,-2487.849503763632129,0.070907521623295,0.912790546946171,0.873430700827250,-8.402719247982459
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.334**2 * RationalQuadratic(alpha=6.47e+03, length_scale=1.3e+03) * RationalQuadratic(alpha=6.47e+03, length_scale=1.3e+03)",0.019692428167839,0.140329712348595,-2487.187113461995523,0.119505351094574,0.811726268355667,0.577146692945467,-36.305675980177895
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=851, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=2.41e+03)",0.005894267986159,0.076774136179830,-2487.848904921964731,0.070906836420423,0.912792846225756,0.873433042925427,-8.402584440070074
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1.03e+04, length_scale=3.38e+03) + RationalQuadratic(alpha=269, length_scale=3.39e+03)",0.005135959919246,0.071665611831938,-2488.170428196222474,0.066806805123224,0.916331129072311,0.889716107214269,-6.753870212186720
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.185568586000000,0.430776724069442,-2491.341173697964223,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.334**2 * RationalQuadratic(alpha=1e+05, length_scale=917) + WhiteKernel(noise_level=1e-05)",0.019692801283428,0.140331041767059,-2487.187708235673199,0.119505817401555,0.811730009221848,0.577138681076173,-36.306800553510094
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e+05, length_scale=2.41e+03) + WhiteKernel(noise_level=1e-05)",0.005894396673386,0.076774974264965,-2487.849503910095336,0.070907642040687,0.912790229594778,0.873430279639000,-8.402748986223072
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.185568586000000,0.430776724069442,-2491.341173692035227,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.185568586000000,0.430776724069442,-2491.341766633792759,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.283**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.057266577731802,0.239304362124475,-2487.715958727681937,0.215801654129177,-0.026818956119351,-0.229678817218450,-80.089162406697881
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000187) * DotProduct(sigma_0=7.36e-05) + DotProduct(sigma_0=1e-05),0.000012339331774,0.003512738500696,-2507.595378861290101,0.003191409649627,0.999936763340501,0.999735038909213,0.973495400832003
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000010193298604,0.003192694567878,-2493.761856744805755,0.002881942998874,0.999935337698328,0.999781120439407,0.978815173718020
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.84e-05) * DotProduct(sigma_0=2.3e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.004893530978208,0.069953777440593,-2500.579440067535870,0.069175784356824,0.872705122738695,0.894921756744632,-3.668431736875236
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.13e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.2e+03, periodicity=623)",0.006122472847643,0.078246232162598,-2502.158383339941793,0.072917469099552,0.937926314515893,0.868532825464076,-10.396257914282785
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.87e+04, periodicity=1e-05)",0.000011553534573,0.003399049068967,-2495.275502543709081,0.003130974047159,0.999941408526150,0.999751912244603,0.975147942401559
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000309) * DotProduct(sigma_0=0.000336) * Matern(length_scale=1e+05, nu=1.5)",0.000157485017867,0.012549303481362,-2607.110784135654740,0.011657012229834,0.999817874548161,0.996618341829196,0.626003032031858
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=4.37e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=7.14e+04, nu=1.5)",0.006099018578827,0.078096213601091,-2502.158092974283136,0.072766631894383,0.938241979412250,0.869036456354527,-10.357051669115414
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000011553666025,0.003399068405413,-2495.275542126848450,0.003130990647557,0.999941408390530,0.999751909421962,0.975147629292037
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1.87e-05) * DotProduct(sigma_0=2.64e-05) * RBF(length_scale=1e+05),0.011012106171834,0.104938582856040,-2512.406620880234186,0.099303844928106,0.989665631319744,0.763538276097387,-25.288884320843710
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=5.19e+04),0.006131924696528,0.078306606978772,-2502.158394641427549,0.072952746985380,0.937882101348925,0.868329866970353,-10.416801811170959
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=3.78e-05) + DotProduct(sigma_0=6.27e-05) + RBF(length_scale=1e+05),0.000011553584010,0.003399056341071,-2495.275514190096146,0.003130980313478,0.999941408475149,0.999751911183058,0.975147824646504
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000519) * DotProduct(sigma_0=0.000294) * RationalQuadratic(alpha=1.01e+03, length_scale=1e+05)",0.010237663963613,0.101181341973768,-2509.910402112825977,0.095801477226142,0.990760818147488,0.780167786997616,-23.461139118870012
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=2.98e-05, length_scale=1e+05)",0.006115066209833,0.078198888801780,-2502.158309980315607,0.072883639394699,0.937893400699139,0.868691867369187,-10.376297574118777
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.92e-05) + DotProduct(sigma_0=3.24e-05) + RationalQuadratic(alpha=1.62e+03, length_scale=1e+05)",0.000011553584006,0.003399056340574,-2495.275514190443118,0.003130980313687,0.999941408475150,0.999751911183131,0.975147824654699
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.185568586000000,0.430776724069442,-8885.040249355355627,0.215801654129177,-3.021956225648073,-2.984693487605758,-222.059369275650056
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.27e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.021459190100787,0.146489556285718,-2500.489693140448253,0.145828247418488,0.747826626670217,0.539209211607088,-36.965645605064410
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000010193303409,0.003192695320401,-2493.559723715318796,0.002881943318319,0.999935337698282,0.999781120336226,0.978815161991698
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00023) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0312)",0.000010193322109,0.003192698248922,-2493.212552096289073,0.002881945010591,0.999935337721006,0.999781119934688,0.978815115048285
