kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000200305028556,0.014152915902950,-415.904994058873456,0.014136513633109,-0.000005852940084,-0.002321297999039,-0.077736976705735
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000200288521544,0.014152332724455,-416.103644850482510,0.014136513631183,-0.000002006277894,-0.002238697326887,-0.077250418295052
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=3.43e+03, periodicity=2.17) + ExpSineSquared(length_scale=7.38, periodicity=1e+05) + ExpSineSquared(length_scale=1.97e+04, periodicity=1.78e+03) + Matern(length_scale=1e+05, nu=1.5)",0.000200280256355,0.014152040713454,-416.245435670308723,0.014136512600178,-0.000000352209651,-0.002197338533025,-0.077005417762187
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1.84e+04, periodicity=1e+05) * ExpSineSquared(length_scale=5.39e+03, periodicity=161) * ExpSineSquared(length_scale=1e+05, periodicity=0.187) * RBF(length_scale=8.1e+04)",0.000200354719024,0.014154671279267,-415.570465198639909,0.014136515686145,-0.000026141577187,-0.002569947845127,-0.079157554067991
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.99e+03, periodicity=0.00703) * ExpSineSquared(length_scale=50.9, periodicity=1e+05) * ExpSineSquared(length_scale=3.18e+03, periodicity=57.2) + RBF(length_scale=1e+05)",0.000200304965750,0.014152913684128,-415.904989188457421,0.014136511967800,-0.000005718471567,-0.002320983721466,-0.077735732135817
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.24e+03, periodicity=0.417) * ExpSineSquared(length_scale=5.3e+03, periodicity=7.55e+03) + ExpSineSquared(length_scale=1.99e+03, periodicity=3.1) + RBF(length_scale=8.37e+04)",0.000200288572564,0.014152334526980,-416.103644161951479,0.014136515849802,-0.000002614283048,-0.002238952629114,-0.077248904187537
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000200280345313,0.014152043856366,-416.245425871819521,0.014136516458456,-0.000001408960768,-0.002197783672876,-0.077002794777501
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.111) * ExpSineSquared(length_scale=1e+05, periodicity=17.3) * ExpSineSquared(length_scale=9e+03, periodicity=0.00684) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200354740153,0.014154672025614,-415.570463220156967,0.014136516622387,-0.000026391317112,-0.002570053572020,-0.079156937416966
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.45e+04, periodicity=0.00072) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=9.51e+03, periodicity=1.22e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200305096931,0.014152918318546,-415.904987451023089,0.014136516620487,-0.000006662594073,-0.002321640148122,-0.077734973754556
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=312, periodicity=5.63e+03) * ExpSineSquared(length_scale=852, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200288586162,0.014152335007416,-416.103638603811305,0.014136516439224,-0.000002766404045,-0.002239020676096,-0.077248550916153
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.24e+04, periodicity=0.000493) + ExpSineSquared(length_scale=8.56e+04, periodicity=2.16e-05) + ExpSineSquared(length_scale=620, periodicity=1.5e+04) + RationalQuadratic(alpha=0.726, length_scale=1e+05)",0.000200280345164,0.014152043851104,-416.245425890672664,0.014136516451997,-0.000001407192874,-0.002197782927620,-0.077002799162207
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048321086370152,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1.74e+03, periodicity=3.36) * ExpSineSquared(length_scale=1e+05, periodicity=0.0386) + WhiteKernel(noise_level=1e-05)",0.000200354768474,0.014154673026045,-415.570562718757856,0.014136517878062,-0.000026745223672,-0.002570195292346,-0.079156013905365
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.7e+03, periodicity=1e-05) * ExpSineSquared(length_scale=839, periodicity=1.64e+04) + ExpSineSquared(length_scale=5.91e+03, periodicity=4.09e-05) + WhiteKernel(noise_level=1e-05)",0.000200305125628,0.014152919332345,-415.905084113678640,0.014136517875232,-0.000007015625933,-0.002321783744385,-0.077734066163785
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=10.6, periodicity=1e+05) + ExpSineSquared(length_scale=4.66e+03, periodicity=3.41e-05) + ExpSineSquared(length_scale=7.98, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200288587296,0.014152335047460,-416.103737743949296,0.014136516489203,-0.000002789338205,-0.002239026347705,-0.077248469552853
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=8.97e+04, periodicity=65.7) * ExpSineSquared(length_scale=9.33e+03, periodicity=0.0215) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000200354577601,0.014154666283615,-415.570479174732611,0.014136509399957,-0.000024418260218,-0.002569240165097,-0.079161943294531
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000200304931479,0.014152912473360,-415.905003799611563,0.014136509388484,-0.000004689558921,-0.002320812226295,-0.077739890600016
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000200288423896,0.014152329274570,-416.103654671133313,0.014136509384579,-0.000000842905038,-0.002238208699638,-0.077253314659840
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000200280182170,0.014152038092460,-416.245442302611195,0.014136509382601,0.000000529135345,-0.002196967314082,-0.077007605574807
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=2.74e+03, periodicity=46.3) * ExpSineSquared(length_scale=2.77e+04, periodicity=0.000142) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000200354314523,0.014154656990642,-415.570474003771778,0.014136500658172,-0.000023439767023,-0.002567923730518,-0.079158832306473
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.27e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000200304996111,0.014152914756706,-415.904997311175407,0.014136512214494,-0.000005464255114,-0.002321135643222,-0.077737949872059
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.29e+03, periodicity=0.0981) * ExpSineSquared(length_scale=6.59e+04, periodicity=1.25e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000200288488910,0.014152331571510,-416.103650005120812,0.014136512211908,-0.000001617589334,-0.002238534028598,-0.077251385705722
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000200280247372,0.014152040396054,-416.245435733092791,0.014136512210564,-0.000000245542224,-0.002197293578748,-0.077005682387121
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.65e+04, periodicity=0.0074) * ExpSineSquared(length_scale=2.82e+04, periodicity=1.04) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200354644780,0.014154668656674,-415.570472657559776,0.014136512383327,-0.000025227874402,-0.002569576330611,-0.079159903887990
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=919, periodicity=1e+05) * ExpSineSquared(length_scale=87.3, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200304999676,0.014152914882677,-415.904997205649750,0.014136512368147,-0.000005497128302,-0.002321153485857,-0.077737892753169
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.62e+03, periodicity=0.0397) * ExpSineSquared(length_scale=170, periodicity=2.12e+04) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200288491663,0.014152331668758,-416.103648212377379,0.014136512329591,-0.000001640629872,-0.002238547802485,-0.077251353440505
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.92e+03, periodicity=1.74e+03) + ExpSineSquared(length_scale=1e+05, periodicity=26.4) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200280250042,0.014152040490409,-416.245435725022105,0.014136512324312,-0.000000267334727,-0.002197306942509,-0.077005653927806
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048321086370152,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000200354673066,0.014154669655836,-415.570569076986089,0.014136513638856,-0.000025581729081,-0.002569717871198,-0.079158979537922
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000200305028607,0.014152915904761,-415.905093568867073,0.014136513633183,-0.000005852974066,-0.002321298255528,-0.077736978105011
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000200288521578,0.014152332725658,-416.103744356539380,0.014136513631230,-0.000002006296949,-0.002238697497321,-0.077250419242701
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000200354704589,0.014154670769371,-415.570466394324853,0.014136515044460,-0.000025967703726,-0.002569875613612,-0.079157991830300
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000200305060747,0.014152917040225,-415.904990820704029,0.014136515040681,-0.000006238981586,-0.002321459084618,-0.077736009140719
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.17e+04, periodicity=558) * ExpSineSquared(length_scale=180, periodicity=5.76e+03) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000200288541854,0.014152333442015,-416.103642811724512,0.014136514514383,-0.000002248042597,-0.002238798959193,-0.077249816935782
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.53e+03, periodicity=0.652) + ExpSineSquared(length_scale=1.53e+03, periodicity=0.652) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000200280312588,0.014152042700192,-416.245437556074933,0.014136515038906,-0.000001020252051,-0.002197619920606,-0.077003759509023
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.96e+04, periodicity=0.000345) * ExpSineSquared(length_scale=3.39e+03, periodicity=4.47e+03) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=78.9, length_scale=1e+05)",0.000200354704535,0.014154670767458,-415.570466400712348,0.014136515042053,-0.000025967041850,-0.002569875342678,-0.079157993521374
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.144, length_scale=1e+05)",0.000200305060744,0.014152917040109,-415.904990821054469,0.014136515040537,-0.000006238941345,-0.002321459068192,-0.077736009243817
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.49e+04, periodicity=1e+05) * ExpSineSquared(length_scale=19.4, periodicity=8.95e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200288553390,0.014152333849564,-416.103641893692156,0.014136515014037,-0.000002376176973,-0.002238856682641,-0.077249521857109
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.81e+04, periodicity=4.62e+04) + ExpSineSquared(length_scale=352, periodicity=2.41e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200280316157,0.014152042826293,-416.245429058467323,0.014136515191914,-0.000001053026545,-0.002197637780680,-0.077003702996626
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048321086370152,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200354736169,0.014154671884877,-415.570562781706258,0.014136516443617,-0.000026351616146,-0.002570033635358,-0.079157016274380
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.84e+03, periodicity=0.588) * ExpSineSquared(length_scale=33.8, periodicity=2.2e+04) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200305070052,0.014152917368922,-415.905092289335926,0.014136515445031,-0.000006349806831,-0.002321505641791,-0.077735733285704
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200288586596,0.014152335022734,-416.103737813887676,0.014136516458771,-0.000002781018278,-0.002239022845692,-0.077248490220013
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=44.6, periodicity=1e+05) * ExpSineSquared(length_scale=21.4, periodicity=1e+05) * RationalQuadratic(alpha=1.22e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200354707994,0.014154670889643,-415.570466514375880,0.014136515190734,-0.000025990490468,-0.002569892651338,-0.079157980845088
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.609, length_scale=1e+05) + RationalQuadratic(alpha=0.609, length_scale=1e+05)",0.000200305060747,0.014152917040196,-415.904990820795774,0.014136515040645,-0.000006238971403,-0.002321459080546,-0.077736009167326
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=166) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200288561423,0.014152334133402,-416.103641341738921,0.014136515361304,-0.000002462085248,-0.002238896884370,-0.077249333214436
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.02e+04, periodicity=1e+05) + ExpSineSquared(length_scale=28.6, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200280318520,0.014152042909754,-416.245429075859761,0.014136515292323,-0.000001071346680,-0.002197649601466,-0.077003682664242
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048321086370152,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200354740229,0.014154672028299,-415.570562626130027,0.014136516621359,-0.000026391046559,-0.002570053952482,-0.079156941117503
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.93e+03, periodicity=6.67e+04) * ExpSineSquared(length_scale=6.92e+03, periodicity=4.57e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200305096969,0.014152918319879,-415.905086959092046,0.014136516619971,-0.000006662466045,-0.002321640337019,-0.077734975559953
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.358) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200288590348,0.014152335155286,-416.103737692263110,0.014136516619817,-0.000002815931427,-0.002239041619784,-0.077248428479735
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=188, periodicity=98.2) * ExpSineSquared(length_scale=2.51, periodicity=0.352) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048221089425283,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000204561943642,0.014302515290749,-414.048421084214965,0.014136517878277,-0.011794616393249,-0.023622793450110,-0.148552307416905
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.03e+03, periodicity=1e+05) * ExpSineSquared(length_scale=6.79e+04, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000200354768547,0.014154673028606,-415.570659089544847,0.014136517878275,-0.000026745263350,-0.002570195655152,-0.079156015927128
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.39e+04, periodicity=1.34e+04) + ExpSineSquared(length_scale=1e+05, periodicity=1.47) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000200305125747,0.014152919336543,-415.905183338828806,0.014136517878274,-0.000007016455187,-0.002321784339040,-0.077734065608522
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=9.77e+04, periodicity=0.0292) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000200354482239,0.014154662915062,-415.570488573802720,0.014136505161327,-0.000023254937362,-0.002568762978614,-0.079164909495263
