kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=9.14e+04, periodicity=8.2) * Matern(length_scale=1e+05, nu=1.5)",0.011924853372030,0.109200976973790,-629.467969461908751,0.053932969763704,-3.085293175495909,-3.099627310949765,-276.600898519817122
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.003347916578859,0.057861183697357,-631.105289758036065,0.053929257351558,-0.002991167864589,-0.150975178752780,-87.482754791648318
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=5.58e+03, periodicity=0.336) + Matern(length_scale=1e+05, nu=1.5)",0.003299130052333,0.057438054043752,-631.442444644715124,0.053929212163330,-0.000668378437643,-0.134202932561219,-85.292824057561958
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=0.812, periodicity=1e+05) * RBF(length_scale=2.74e+03)",0.011924858229119,0.109200999213007,-629.467969481546106,0.053932965475512,-3.085294536492051,-3.099628980761002,-276.601033783898856
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.51e+03, periodicity=0.0288) + RBF(length_scale=1e+05)",0.003348217908441,0.057863787539717,-631.105268500132183,0.053931728245646,-0.003084306293001,-0.151078772394239,-87.490508877188404
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=4.33e+03, periodicity=0.000357) + RBF(length_scale=1e+05)",0.003299433577404,0.057440696177917,-631.442423343484847,0.053931713158172,-0.000761540116133,-0.134307280986416,-85.300682648532103
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=63.1, periodicity=8.43e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.011924853364786,0.109200976940623,-629.467969461879875,0.053932969770108,-3.085293173488851,-3.099627308459427,-276.600898316421535
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=3.73e+04, periodicity=0.00432) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003348242088736,0.057863996480848,-631.105267673662865,0.053931920675298,-0.003089738448536,-0.151087085300986,-87.491280679175858
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.86e+04, periodicity=5.77e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003299457925517,0.057440908118841,-631.442421704405774,0.053931908252128,-0.000766973321058,-0.134315651587469,-85.301462492042177
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.011929265789474,0.109221178301068,-629.467844480834401,0.053932969772968,-3.087169315934148,-3.101144249271281,-276.676913593482084
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=7.97e+04, periodicity=133) + WhiteKernel(noise_level=1e-05)",0.011924853365945,0.109200976945926,-629.468121344096289,0.053932969772968,-3.085293174430357,-3.099627308857650,-276.600898303485621
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=3.65e+04, periodicity=0.0257) + WhiteKernel(noise_level=1e-05)",0.003348369433046,0.057865096846427,-631.105409335699505,0.053932969772162,-0.003131075803698,-0.151130864809047,-87.494412841175674
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.59e+03, nu=1.5)",0.011924889813892,0.109201143830510,-629.467969612448087,0.053932938070151,-3.085303609610483,-3.099639839242218,-276.601897059836290
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.003347916574332,0.057861183658237,-631.105289758355184,0.053929257314436,-0.002991166465717,-0.150975177196425,-87.482754675123786
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.003298674117637,0.057434084981281,-631.442476627586530,0.053925455265545,-0.000528485798587,-0.134046187461466,-85.281015864948557
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3e+04)",0.011924853410890,0.109200977151718,-629.467969462065867,0.053932969729397,-3.085293186379978,-3.099627324309318,-276.600899602365018
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.003348217903913,0.057863787500589,-631.105268500387183,0.053931728208521,-0.003084304893910,-0.151078770837518,-87.490508760628387
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00448**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.003298977326357,0.057436724544116,-631.442457482216128,0.053927955817693,-0.000621614005375,-0.134150427128752,-85.288861604174983
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=2.61e+04, length_scale=1e+05)",0.011924853375536,0.109200976989842,-629.467969461923076,0.053932969760608,-3.085293176477772,-3.099627312155034,-276.600898617487530
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=2.42e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003348242012240,0.057863995819849,-631.105267679076405,0.053931920047945,-0.003089714768114,-0.151087059002528,-87.491278713358099
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003299001913579,0.057436938581191,-631.442454168025620,0.053928150886257,-0.000627054034402,-0.134158879932915,-85.289652514904944
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.011929265789474,0.109221178301068,-629.467844480834401,0.053932969772968,-3.087169315934148,-3.101144249271281,-276.676913593482084
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.011924853376440,0.109200976993982,-629.468121344138694,0.053932969763704,-3.085293177370967,-3.099627312465874,-276.600898595794661
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.003347916678155,0.057861184555406,-631.105441244990516,0.053929257355359,-0.002991174067257,-0.150975212889395,-87.482759140762994
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1.42) * RBF(length_scale=1.42),0.011929234733155,0.109221036129287,-629.467996185221864,0.053932952047305,-3.087148882314514,-3.101133572466477,-276.676908112047840
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1.81e+03) + RBF(length_scale=1e+05),0.003348213337283,0.057863748040397,-631.105268823068513,0.053931690758631,-0.003082891797773,-0.151077200882405,-87.490391364363575
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.003299281063055,0.057439368581616,-631.442433389117355,0.053930456606698,-0.000714771284314,-0.134254848308955,-85.296730755089328
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=4.16e+03, length_scale=1e+05)",0.011924853368546,0.109200976957838,-629.467969461894654,0.053932969766777,-3.085293174518964,-3.099627309752027,-276.600898422846058
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003348242087221,0.057863996467764,-631.105267673769504,0.053931920662883,-0.003089737980913,-0.151087084780415,-87.491280640180477
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003299305410742,0.057439580523729,-631.442432548249599,0.053930651691107,-0.000720204053867,-0.134263218763533,-85.297510609882224
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.011929265789474,0.109221178301068,-629.467844480834401,0.053932969772968,-3.087169315934148,-3.101144249271281,-276.676913593482084
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.011924853369450,0.109200976961978,-629.468121344110386,0.053932969769872,-3.085293175412158,-3.099627310062864,-276.600898401152961
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.003348218007431,0.057863788395081,-631.105419987043206,0.053931728246917,-0.003084312402476,-0.151078806425588,-87.490513218317574
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=5.76e+04, length_scale=5.38e+04) * RationalQuadratic(alpha=30.4, length_scale=2.57e+04)",0.011924853426545,0.109200977223397,-629.467969462129076,0.053932969715575,-3.085293190763646,-3.099627329691250,-276.600900038546172
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.468, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003348242087221,0.057863996467764,-631.105267673769504,0.053931920662883,-0.003089737980915,-0.151087084780417,-87.491280640180705
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.003299329758665,0.057439792467112,-631.442431707378091,0.053930846776692,-0.000725636869429,-0.134271589299123,-85.298290472703997
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.011929265789474,0.109221178301068,-629.467844480834401,0.053932969772968,-3.087169315934148,-3.101144249271281,-276.676913593482084
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.011924853369148,0.109200976960593,-629.468121344109477,0.053932969770152,-3.085293175350431,-3.099627309958898,-276.600898391045348
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.003348242187701,0.057863997336001,-631.105419160638803,0.053931920676371,-0.003089744552599,-0.151087119324049,-87.491285019535511
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.011929265789474,0.109221178301068,-629.467844479315545,0.053932969772968,-3.087169315934148,-3.101144249271281,-276.676913593482084
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.011929265789474,0.109221178301068,-629.467996363162001,0.053932969772968,-3.087169315934148,-3.101144249271281,-276.676913593482084
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.011924853370355,0.109200976966118,-629.468273226174460,0.053932969772968,-3.085293176305350,-3.099627310373697,-276.600898379459636
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.001882153146632,0.043383788984278,-646.880927901472205,0.043375927379660,0.647023453280168,0.352937415446773,-64.192960872984230
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000206) + DotProduct(sigma_0=1e-05),0.000002416326452,0.001554453747036,-647.182053289116766,0.001541983408349,0.998956381666852,0.999169294782551,0.959559918826100
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.63e-05) + DotProduct(sigma_0=1e-05),0.000002752230128,0.001658984667700,-636.776991385729161,0.001640895492920,0.998950758032990,0.999053814965653,0.943722257919341
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.8e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.001529056359299,0.039103150247756,-641.698367096249399,0.038882357835864,0.741263616972876,0.474328026098429,-54.015301611048677
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.77e+03, periodicity=0.5)",0.000482485293084,0.021965547866688,-643.029508452930713,0.020564974065894,0.939774670122446,0.834127110585923,-17.928745461596183
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00277) + DotProduct(sigma_0=1.44e-05) + ExpSineSquared(length_scale=5.05e+04, periodicity=32)",0.000002187696029,0.001479086214116,-637.647960179458323,0.001450001905977,0.999049906048007,0.999247895289957,0.963768846655388
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.68e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000019979423694,0.004469834862052,-648.996504412540048,0.004037588992446,0.989294536049224,0.993131304136189,0.817722620807359
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000482478830299,0.021965400754352,-643.029512853614278,0.020564845450909,0.939775326834030,0.834129332416826,-17.928480927219486
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=4.71e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000002187694875,0.001479085824072,-637.647958855848628,0.001450001659443,0.999049905729879,0.999247895686626,0.963768925777178
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000669304258573,0.025870915302179,-646.279421434903725,0.022300617723191,0.955880801571652,0.769900900902089,-28.146151291397143
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.24e-05) + RBF(length_scale=5.7e+04),0.000482478309557,0.021965388900661,-643.029513322555886,0.020564828877083,0.939775440086632,0.834129511441940,-17.928464032361919
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=7.79e-05) + DotProduct(sigma_0=0.00248) + RBF(length_scale=1e+05),0.000002187695589,0.001479086065504,-637.647960179674556,0.001450001804370,0.999049905942565,0.999247895441094,0.963768875646619
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000685235743453,0.026177007916363,-646.218268271304851,0.022578550010198,0.956356193163731,0.764423839802579,-28.951676040369662
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000482482152664,0.021965476381456,-643.029511823577195,0.020564911964170,0.939774937312836,0.834128190225989,-17.928613114532126
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.4e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002187696583,0.001479086401602,-637.647957801784401,0.001450002103581,0.999049906029673,0.999247895099286,0.963768821168356
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.011929265789474,0.109221178301068,-1469.851892034099592,0.053932969772968,-3.087169315934148,-3.101144249271281,-276.676913593482084
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.01e-05) + WhiteKernel(noise_level=1e-05),0.001529098196954,0.039103685209374,-641.698509736430992,0.038882885066402,0.741257339348486,0.474313642794186,-54.016865666971441
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000002752204130,0.001658976832330,-636.574410428929923,0.001640890082126,0.998950758027519,0.999053823903280,0.943723515969452
