kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=467, periodicity=0.00158) + Matern(length_scale=991, nu=1.5)",0.030494597589765,0.174627024225246,-1295.921786224267407,0.156410138109457,0.947975125004736,0.849631914632842,-14.467031889925796
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=5.91e+04, periodicity=3.04e+04) + Matern(length_scale=1e+03, nu=1.5)",0.025989975618479,0.161214067681699,-1296.179300776677337,0.146731533010971,0.948626822647987,0.871844091039863,-11.732110563033940
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.792**2 * ExpSineSquared(length_scale=1e+05, periodicity=1.02) * RBF(length_scale=505)",0.034643874814905,0.186128651246670,-1295.694282714932342,0.163118587848664,0.950874177126779,0.829171934134155,-17.210176827554097
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=625, periodicity=4.31e+03) + RBF(length_scale=606)",0.022585898075393,0.150286054161367,-1295.742099493402293,0.133531677406703,0.964800114309606,0.888629510853601,-10.668980857534878
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00984**2 + ExpSineSquared(length_scale=14, periodicity=1.62e+04) + RBF(length_scale=615)",0.017064622821053,0.130631630247246,-1296.003878783837081,0.118474414968545,0.966580190297956,0.915854778750196,-7.379617370242997
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.792**2 * ExpSineSquared(length_scale=880, periodicity=4.14e+03) * RationalQuadratic(alpha=2.81e+04, length_scale=505)",0.034648071702975,0.186139925064386,-1295.694287768650156,0.163130514786499,0.950821332211058,0.829151239385788,-17.209381568249519
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=527, periodicity=0.459) + RationalQuadratic(alpha=1e+05, length_scale=606)",0.022585955654257,0.150286245725473,-1295.742100593123723,0.133531851580847,0.964800079650214,0.888629226933687,-10.669014130637619
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=0.0513, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=816)",0.012428966811036,0.111485276207382,-1295.935230209487145,0.100752642336729,0.975326697574141,0.938713080670565,-5.082014942973862
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983318536816569,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.792**2 * ExpSineSquared(length_scale=0.0317, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.034679111237703,0.186223283285692,-1295.694638179321373,0.163195025143844,0.950855483249868,0.828998184229248,-17.230699968244018
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=0.0381, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.022588721149982,0.150295446205072,-1295.742463526081337,0.133540141192320,0.964799196900278,0.888615590344585,-10.670662273347363
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.795**2 * Matern(length_scale=1.15e+03, nu=1.5) * Matern(length_scale=1.15e+03, nu=1.5)",0.040047704589575,0.200119225936878,-1295.836946978868582,0.176663322461736,0.938194783792509,0.802525786911672,-19.729564191512740
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=991, nu=1.5)",0.030494607999403,0.174627054030592,-1295.921786222281298,0.156410171382407,0.947975020661181,0.849631863303177,-14.467031628142241
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1.41e+03, nu=1.5) + Matern(length_scale=1.41e+03, nu=1.5)",0.019772712912537,0.140615478922261,-1296.094607326771438,0.127741613993447,0.960327967481244,0.902501255364308,-8.648715966307375
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.792**2 * Matern(length_scale=5.18e+04, nu=1.5) * RBF(length_scale=505)",0.034633033215762,0.186099525028308,-1295.694283999241634,0.163094299109082,0.950898178653521,0.829225393783873,-17.205030264610116
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00424**2 * Matern(length_scale=1.16e+03, nu=1.5) + RBF(length_scale=606)",0.022585744283434,0.150285542496388,-1295.742102045703859,0.133531250465300,0.964800299199769,0.888630269197844,-10.668897894191245
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=2.23e+03, nu=1.5) + RBF(length_scale=671)",0.015163858052406,0.123141617873107,-1295.985833521095174,0.111565392475934,0.969890115358020,0.925227401496026,-6.419836673770795
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.792**2 * Matern(length_scale=4.97e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=505)",0.034646251500662,0.186135035661377,-1295.694285429536876,0.163123756242532,0.950872482472561,0.829160214757115,-17.211533345426130
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=9.58e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=606)",0.022585954243642,0.150286241032378,-1295.742100591696271,0.133531853277913,0.964800013667218,0.888629233889394,-10.669009038065550
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=2.22e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=671)",0.015155104264837,0.123106069163293,-1295.985834902382067,0.111531761268793,0.969914960878568,0.925270566199957,-6.416031047500765
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983318536816569,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.797**2 * Matern(length_scale=791, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.041915471306167,0.204732682555002,-1295.880865139633443,0.181097833411940,0.933727953117147,0.793315876721524,-20.594960204333752
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=991, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.030494633880985,0.174627128135881,-1295.922096955895540,0.156410237281773,0.947974943593093,0.849631735681755,-14.467042648901709
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.792**2 * RBF(length_scale=9.8e+04) * RBF(length_scale=505),0.034643764695828,0.186128355432018,-1295.694282712978747,0.163118348073811,0.950874294561994,0.829172477128525,-17.210116466723662
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=3.92e+03) + RBF(length_scale=606),0.022585926022938,0.150286147142504,-1295.742099429434347,0.133531624416006,0.964801638468985,0.888629373044967,-10.669095634251823
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=816) + RBF(length_scale=816),0.012427941877753,0.111480679392229,-1295.935197157769835,0.100748868480718,0.975323571012412,0.938718134590525,-5.081183070397639
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.792**2 * RBF(length_scale=9.54e+04) * RationalQuadratic(alpha=7.3e+04, length_scale=505)",0.034638116545490,0.186113182084155,-1295.694284595170529,0.163104919897889,0.950901118078500,0.829200328014231,-17.208351739864941
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=8.66e+04) + RationalQuadratic(alpha=1e+05, length_scale=606)",0.022585986162104,0.150286347224571,-1295.742100592382485,0.133531812951594,0.964801528286303,0.888629076500269,-10.669125651838174
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=816) + RationalQuadratic(alpha=1.35e+04, length_scale=817)",0.012429638937447,0.111488290584470,-1295.935200013972917,0.100756971062676,0.975309461411864,0.938709766432322,-5.081326082214344
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.809640666666667,0.899800348225464,-1307.983318536816569,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.792**2 * RBF(length_scale=505) + WhiteKernel(noise_level=1e-05),0.034643826768891,0.186128522179947,-1295.694593537967876,0.163118484394455,0.950874207565064,0.829172171047827,-17.210149160302059
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=606) + WhiteKernel(noise_level=1e-05),0.022585916251389,0.150286114632686,-1295.742410372227823,0.133531737551636,0.964799979461608,0.888629421228229,-10.668983430543959
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.792**2 * RationalQuadratic(alpha=1e+05, length_scale=714) * RationalQuadratic(alpha=1e+05, length_scale=714)",0.034644476521806,0.186130267613319,-1295.694283377754800,0.163120199163271,0.950868354906404,0.829168967132724,-17.210175080904538
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=0.389) + RationalQuadratic(alpha=6.87e+04, length_scale=607)",0.022585608855468,0.150285091926871,-1295.742101222791007,0.133532415815042,0.964782207487418,0.888630936989699,-10.667656502719309
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=9.51e+04, length_scale=816) + RationalQuadratic(alpha=1.33e+04, length_scale=816)",0.012427132619508,0.111477049743469,-1295.935200406727745,0.100744840406483,0.975332005434165,0.938722125022357,-5.081224070529204
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.809640666666667,0.899800348225464,-1307.983318536816569,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.792**2 * RationalQuadratic(alpha=6.97e+04, length_scale=505) + WhiteKernel(noise_level=1e-05)",0.034637352964040,0.186111130682826,-1295.694595455063336,0.163104898885613,0.950872563915450,0.829204093214946,-17.206053534370870
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e+05, length_scale=606) + WhiteKernel(noise_level=1e-05)",0.022585982880971,0.150286336308298,-1295.742411470921525,0.133531900252996,0.964800374713761,0.888629092679454,-10.669049797873360
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.809640666666667,0.899800348225464,-1307.983318533858210,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.809640666666667,0.899800348225464,-1307.983614377551703,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.61**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.235823056733289,0.485616161935833,-1297.967882511743937,0.450332839871430,-0.005098114174423,-0.162837496774102,-80.031663783549220
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00134),0.000000838246145,0.000915557832443,-1312.529029985819761,0.000785105135672,0.999996597716600,0.999995866629574,0.999701062840662
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000001185429911,0.001088774499685,-1300.328359673417708,0.001081682586941,0.999992313851150,0.999994154675249,0.999761238059056
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00141) * DotProduct(sigma_0=1.01e-05) * ExpSineSquared(length_scale=9.94e+04, periodicity=0.333)",0.024309117409902,0.155913814044498,-1306.808022214006996,0.155036104114959,0.938519335916463,0.880132360129278,-10.049131984319974
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.24e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1.01e-05)",0.029774307357717,0.172552332229144,-1307.917466092845871,0.160939735456241,0.937476664344957,0.853183647453150,-13.351120406123913
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00173) + DotProduct(sigma_0=0.00173) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000004334507,0.000065836974749,-1301.529172587585435,0.000065413687901,0.999999971913790,0.999999978626655,0.999999125813153
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=7.48e-05) * DotProduct(sigma_0=9.76e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000588076940936,0.024250297749427,-1334.660813466644640,0.022118898068533,0.999241640219917,0.997100207556542,0.686048540926282
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.38e-05) + Matern(length_scale=1e+05, nu=1.5)",0.029767831991928,0.172533567725033,-1307.917510137498311,0.160920962212519,0.937494244645054,0.853215577317213,-13.348254198216434
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000196) + Matern(length_scale=1e+05, nu=1.5)",0.000000004333218,0.000065827186363,-1301.529179286837461,0.000065403073908,0.999999971914502,0.999999978633010,0.999999126561985
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1.88e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.002008191848152,0.044812853604201,-1313.511411622045671,0.041414983809916,0.983154629252152,0.990097657056546,0.840303563488828
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.24e-05) + RBF(length_scale=6.52e+04),0.029775870878994,0.172556862740934,-1307.917465928674574,0.160943379910367,0.937474842716184,0.853175937769489,-13.351967565866504
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000849) + DotProduct(sigma_0=0.000171) + RBF(length_scale=1e+05),0.000000004334099,0.000065833876631,-1301.529173177909797,0.000065410310214,0.999999971913857,0.999999978628667,0.999999126060307
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.26e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=4.42e+04, length_scale=1e+05)",0.002309800915039,0.048060388211485,-1305.125764056807839,0.046236559231484,0.982896820934594,0.988610430416362,0.670893267671660
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.176, length_scale=5.55e+04)",0.029775200217654,0.172554919424669,-1307.917459494026616,0.160941428228437,0.937476496563403,0.853179244783503,-13.351660023107002
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=6.61e-05) + RationalQuadratic(alpha=79.5, length_scale=1e+05)",0.000000004334105,0.000065833922646,-1301.529172828143373,0.000065410355928,0.999999971913818,0.999999978628637,0.999999126059086
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.809640666666667,0.899800348225464,-3838.936960071926478,0.450332839871430,-2.990400000000001,-2.992317541613316,-242.663940825970911
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00141) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.024392801678101,0.156181950551595,-1306.808339446308310,0.155301792064669,0.938320955573526,0.879719715130528,-10.088017812914648
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000001185445900,0.001088781842049,-1300.125938959656196,0.001081691811903,0.999992313851115,0.999994154596410,0.999761228206054
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000001185493741,0.001088803811770,-1299.779054918365091,0.001081719425503,0.999992313851446,0.999994154360508,0.999761198695884
