kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=4.88e-05, length_scale=2.8e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1291.874519593435252,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.14e-05) * RationalQuadratic(alpha=0.164, length_scale=56.2) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1328.433908206751084,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.73e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000283620263364,0.016841029165807,-1301.063269284939906,0.014309841997702,0.000000000000000,-5890562409917424062236465299456.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=21, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001728330732,0.001314659930273,-1301.183970228106546,0.001306085941713,0.000000000000000,-35896024926581043054744961024.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.653) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-1291.874113737916559,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.35e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-1291.874831542953416,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-1328.434187035968534,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000474159089292,0.021775194357166,-1299.792406269198864,0.021633280238990,0.000000000000000,-9847898999113793402353972412416.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.000000398053518,0.000630914826498,-1293.899713046283068,0.000000000000000,0.000000000000000,-8267248130296169224457945088.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000101101756,0.000317965023847,-1294.241937226340951,0.000000000000000,0.000000000000000,-2099801328389171405712785408.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000045173188,0.000212539851222,-1294.443211597168101,0.000000000000000,0.000000000000000,-938210415993974467776741376.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000025477561,0.000159616919393,-1294.586321957004429,0.000000000000000,0.000000000000000,-529148238873352239170191360.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5)",0.000000398241300,0.000631063626158,-1293.900010595285266,0.000000336363053,0.000000000000000,-8271148209114517962645045248.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1.7e+04, periodicity=197) * ExpSineSquared(length_scale=1e+05, periodicity=1.39e+03) * ExpSineSquared(length_scale=1.49e+04, periodicity=0.000231) + Matern(length_scale=1e+05, nu=1.5)",0.000000101148495,0.000318038511710,-1294.242237384437885,0.000000169518345,0.000000000000000,-2100772049893714511278374912.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=7.29e+04, periodicity=0.0235) * ExpSineSquared(length_scale=482, periodicity=1e+05) + ExpSineSquared(length_scale=2.16e+04, periodicity=3e+03) + Matern(length_scale=1e+05, nu=1.5)",0.000000045193929,0.000212588637349,-1294.443512334712750,0.000000113321379,0.000000000000000,-938641176679808499812663296.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=2.98e+03, periodicity=1.55) + ExpSineSquared(length_scale=2.98e+03, periodicity=1.55) + ExpSineSquared(length_scale=2.98e+03, periodicity=1.55) + Matern(length_scale=1e+05, nu=1.5)",0.000000025489221,0.000159653440220,-1294.586633562242241,0.000000085096839,0.000000000000000,-529390407961577988682678272.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=2.86e+04, periodicity=6.95e+03) * ExpSineSquared(length_scale=8.25e+03, periodicity=96.9) * ExpSineSquared(length_scale=8.15e+03, periodicity=0.221) * RBF(length_scale=1e+05)",0.000000398116548,0.000630964775817,-1293.899813592301143,0.000000112912507,0.000000000000000,-8268557212737066450989088768.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.13e+04, periodicity=0.00094) * ExpSineSquared(length_scale=1.6e+04, periodicity=6.53) * ExpSineSquared(length_scale=307, periodicity=1.05e+04) + RBF(length_scale=1e+05)",0.000000101118024,0.000317990604034,-1294.242041607837564,0.000000059026955,0.000000000000000,-2100139198702859852913311744.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=507) * ExpSineSquared(length_scale=6.21e+03, periodicity=0.000533) + ExpSineSquared(length_scale=1e+05, periodicity=7.06) + RBF(length_scale=1e+05)",0.000000045180148,0.000212556222809,-1294.443313098228145,0.000000038036700,0.000000000000000,-938354959098292294421315584.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.17e+04, periodicity=0.0725) + ExpSineSquared(length_scale=139, periodicity=1e+05) + ExpSineSquared(length_scale=765, periodicity=3.76e+04) + RBF(length_scale=1e+05)",0.000000025481482,0.000159629201308,-1294.586423260098172,0.000000028637192,0.000000000000000,-529229673892811460927553536.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=48.4, periodicity=8.31e+04) * ExpSineSquared(length_scale=5.73e+03, periodicity=905) * ExpSineSquared(length_scale=225, periodicity=1.34e+04) * RationalQuadratic(alpha=0.00321, length_scale=1e+05)",0.000000398120762,0.000630968115131,-1293.899820106954849,0.000000120507021,0.000000000000000,-8268644733885313748400340992.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.46e+03, periodicity=0.773) * ExpSineSquared(length_scale=3.46e+03, periodicity=0.773) * ExpSineSquared(length_scale=3.45e+03, periodicity=0.524) + RationalQuadratic(alpha=0.00327, length_scale=1e+05)",0.000000101117418,0.000317989651208,-1294.242045290956412,0.000000056742500,0.000000000000000,-2100126613013391638886612992.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.32e+03, periodicity=1e+05) * ExpSineSquared(length_scale=2.04e+03, periodicity=1e+05) + ExpSineSquared(length_scale=2.38e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000045177107,0.000212549070718,-1294.443287956278482,0.000000021636687,0.000000000000000,-938291812633754572706283520.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00546) + ExpSineSquared(length_scale=6.94e+04, periodicity=8.87e-05) + ExpSineSquared(length_scale=1e+05, periodicity=877) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000025479761,0.000159623810660,-1294.586398428001075,0.000000016248795,0.000000000000000,-529193930522310575030009856.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1291.874425683782192,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000000398054302,0.000630915447462,-1293.900024554001448,0.000000000000000,0.000000000000000,-8267264404005842461564862464.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000000101101957,0.000317965339285,-1294.242248730156689,0.000000000000000,0.000000000000000,-2099805494611588219781775360.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000000045173278,0.000212540062633,-1294.443523099667800,0.000000000000000,0.000000000000000,-938212282446714176884703232.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000398429347,0.000631212600844,-1293.900307953963420,0.000000672713550,0.000000000000000,-8275053796749967265863041024.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=4.12e+03, nu=1.5) + Matern(length_scale=4.12e+03, nu=1.5)",0.000000181735238,0.000426304161181,-1294.491932285190160,0.000169040371829,0.000000000000000,-3774493218097177355532369920.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=5.01e+03, periodicity=1e+05) * ExpSineSquared(length_scale=2.61e+04, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000045214696,0.000212637476042,-1294.443812826089470,0.000000226624296,0.000000000000000,-939072500521937177176702976.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1.33e+04, periodicity=0.512) + ExpSineSquared(length_scale=1.33e+04, periodicity=0.512) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000025500890,0.000159689980199,-1294.586924338225344,0.000000170193983,0.000000000000000,-529632759491383718313984000.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1.09e+04, periodicity=72.2) * ExpSineSquared(length_scale=36.5, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000398306267,0.000631115098276,-1293.900113367749327,0.000000452608750,0.000000000000000,-8272497521156625263082078208.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=149, periodicity=1e+05) * ExpSineSquared(length_scale=33.9, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000101164765,0.000318064089848,-1294.242341114152168,0.000000228472779,0.000000000000000,-2101109971223080575459917824.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.03e+04, periodicity=2.77) * ExpSineSquared(length_scale=2.03e+04, periodicity=2.77) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000045200896,0.000212605023712,-1294.443613082022239,0.000000151348753,0.000000000000000,-938785883453179136579731456.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.25e+04, periodicity=3.08e+04) + ExpSineSquared(length_scale=69.7, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000025493165,0.000159665792554,-1294.586724642266745,0.000000113894331,0.000000000000000,-529472328652379991700406272.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.7e+03, periodicity=1.62e+04) * ExpSineSquared(length_scale=3.25e+03, periodicity=0.00699) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.481, length_scale=1e+05)",0.000000398304499,0.000631113697719,-1293.900113120475453,0.000000449325618,0.000000000000000,-8272460804915268491306598400.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.46e+04, periodicity=10.8) * ExpSineSquared(length_scale=2.28e+03, periodicity=5.36e+03) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101157399,0.000318052510160,-1294.242313561762558,0.000000201983606,0.000000000000000,-2100956984732476764430794752.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=36.2, periodicity=1e+05) * ExpSineSquared(length_scale=4.1e+04, periodicity=0.016) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=72.7, length_scale=1e+05)",0.000000045201106,0.000212605516402,-1294.443615975271769,0.000000152492604,0.000000000000000,-938790234529618928756326400.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=184) + ExpSineSquared(length_scale=1e+05, periodicity=1.58) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000025491420,0.000159660326286,-1294.586699486550060,0.000000101322250,0.000000000000000,-529436075578671548537503744.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1291.874425683782192,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.69e+04, periodicity=1.16e+03) * ExpSineSquared(length_scale=8.32e+03, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000398242108,0.000631064266200,-1293.900322172733240,0.000000336406326,0.000000000000000,-8271164986766193397837332480.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.38) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000101148694,0.000318038825438,-1294.242548642570455,0.000000169517617,0.000000000000000,-2100776194503528787166101504.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.75e+03, periodicity=1.14) + ExpSineSquared(length_scale=35.3, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000045194239,0.000212589366032,-1294.443827407475510,0.000000114519944,0.000000000000000,-938647611389678680167940096.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000000398179557,0.000631014704396,-1293.899912289895838,0.000000225819642,0.000000000000000,-8269865855175525818446118912.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.55e+04, periodicity=9.35e+04) * ExpSineSquared(length_scale=4.7e+04, periodicity=0.000222) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000101133129,0.000318014352690,-1294.242138065229483,0.000000113808064,0.000000000000000,-2100452901968784686363705344.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=8.39e+03, periodicity=0.562) * ExpSineSquared(length_scale=8.39e+03, periodicity=0.562) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000045187110,0.000212572599541,-1294.443413836009768,0.000000076073528,0.000000000000000,-938499558766478799702851584.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=7.55) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000025485385,0.000159641426264,-1294.586523585637224,0.000000057131006,0.000000000000000,-529310737473786663518863360.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.94e+03, periodicity=1e+05) * ExpSineSquared(length_scale=1.6e+03, periodicity=1.33e+04) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000398152405,0.000630993189700,-1293.899888307226774,0.000000177163917,0.000000000000000,-8269301936100649173262532608.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1.39e+04, periodicity=1.73e+03) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000101126303,0.000318003620408,-1294.242113848155896,0.000000089262472,0.000000000000000,-2100311133063332676688150528.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.4e+03, periodicity=1e+05) * ExpSineSquared(length_scale=7.94e+03, periodicity=4.62e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000045184068,0.000212565445107,-1294.443389122860026,0.000000059649649,0.000000000000000,-938436386745392804875206656.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=43.1) + ExpSineSquared(length_scale=733, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000025483673,0.000159636065122,-1294.586499235574138,0.000000044798626,0.000000000000000,-529275187022066910121426944.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-1291.874425683782192,0.000000000000000,0.000000000000000,-33230699894622902918667632115712.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000398117440,0.000630965482053,-1293.900124396893261,0.000000113149072,0.000000000000000,-8268575722646712085272068096.000000000000000,0.000000000000000
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.87e+03, periodicity=245) * ExpSineSquared(length_scale=2.99e+03, periodicity=2.41) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000101117667,0.000317990042937,-1294.242354655532836,0.000000056906767,0.000000000000000,-2100131787282882518153428992.000000000000000,0.000000000000000
