kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=35.7, periodicity=2.85e-05) + RBF(length_scale=1.73e+04)",0.000000051172375,0.000226213118966,-36.358942086437885,0.000211064365565,0.888092224083499,0.390981000494225,-100.079090677103622
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000241) + DotProduct(sigma_0=8.21e-05) + ExpSineSquared(length_scale=8.38, periodicity=0.00685) + RBF(length_scale=9.05e+03)",0.000000001806671,0.000042504956950,-34.073593615342261,0.000037094421507,0.994401715683130,0.978498219337954,-2.412458735928695
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.63e+03, periodicity=0.25) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000081661534,0.000285764823138,-35.947850933441210,0.000273980551080,0.768178304307704,0.028119651759880,-155.255272966543345
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00391) + RationalQuadratic(alpha=2.37e-05, length_scale=2.35e+04)",0.000000059466924,0.000243858409835,-36.194505251427195,0.000229893900781,0.861388823305419,0.292264889973669,-115.650972402503413
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.64e-05) * DotProduct(sigma_0=3.06e-05) + ExpSineSquared(length_scale=5.81, periodicity=2.13e-05) + RationalQuadratic(alpha=6.09e-05, length_scale=1.7e+04)",0.000000051172375,0.000226213117788,-36.358942089639015,0.000211064364447,0.888092225352835,0.390981006836138,-100.079089634359107
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.57e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=112, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000001806671,0.000042504954876,-34.073593552829600,0.000037094419552,0.994401715510908,0.978498221436447,-2.412458334748132
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.6e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000484, periodicity=1.42e-05) * WhiteKernel(noise_level=1e-05)",0.000000360605049,0.000600503996183,-31.141241769482505,0.000289869396933,-2.905773491363245,-3.291677405953052,-415.719058156737162
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000081663672,0.000285768563765,-35.947853751799258,0.000273984037776,0.768174721546556,0.028094208002035,-155.259599472031056
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000198) * DotProduct(sigma_0=0.000198) + ExpSineSquared(length_scale=1.14, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000000059466897,0.000243858353371,-36.194512259881002,0.000229893849129,0.861388883088928,0.292265217719756,-115.650917964641707
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00144) + ExpSineSquared(length_scale=1.23e+03, periodicity=92.2) + WhiteKernel(noise_level=1e-05)",0.000000001727714,0.000041565784538,-33.959791795497956,0.000036042614939,0.993586571213605,0.979437911210796,-2.162832736024328
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.16e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000081650842,0.000285746114366,-35.947871841939353,0.000273963112447,0.768196218508489,0.028246903905943,-155.233634359136403
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00106) * DotProduct(sigma_0=7.74e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.85e+03, nu=1.5)",0.000000059462335,0.000243849001279,-36.194518721599941,0.000229885206410,0.861395812487158,0.292319500657745,-115.641619865211695
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000256) + Matern(length_scale=6.07e+03, nu=1.5) + Matern(length_scale=5.11e+03, nu=1.5)",0.000000051172284,0.000226212916422,-36.358942635034985,0.000211064173412,0.888092441492135,0.390982091082832,-100.078911284800640
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.5e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.31e+04, nu=1.5)",0.000000001806671,0.000042504957806,-34.073593634166564,0.000037094422302,0.994401715706177,0.978498218471405,-2.412458897033634
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.000711) * DotProduct(sigma_0=0.000636) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000081654155,0.000285751911509,-35.947866989539378,0.000273968442967,0.768192201518709,0.028207474151379,-155.240484634468260
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000267) * DotProduct(sigma_0=0.001) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.63e+04)",0.000000059462409,0.000243849151524,-36.194518345775855,0.000229885350610,0.861395622192313,0.292318628592484,-115.641761752625072
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000259) * DotProduct(sigma_0=0.00115) + Matern(length_scale=3.26e+03, nu=1.5) + RBF(length_scale=1.76e+03)",0.000000051171667,0.000226211553995,-36.358946320204531,0.000211062880766,0.888093902404977,0.390989427007011,-100.077704447082581
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00314) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8.51e+03)",0.000000001806672,0.000042504964971,-34.073594620034889,0.000037094430419,0.994401721554265,0.978498211222732,-2.412460780913467
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.04e-05) * DotProduct(sigma_0=1.04e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.0188, length_scale=1e+05)",0.000000081655118,0.000285753596676,-35.947863478922308,0.000273970086794,0.768189053521257,0.028196012203353,-155.242288188685421
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00105) * DotProduct(sigma_0=0.000991) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=213, length_scale=4.42e+04)",0.000000059461884,0.000243848076297,-36.194521031804030,0.000229884318571,0.861396983034211,0.292324869476456,-115.640746249593491
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.51e-05) + Matern(length_scale=5.95e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000051172376,0.000226213119991,-36.358942083667415,0.000211064366537,0.888092222985533,0.390980994974112,-100.079091585317812
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.33e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000001806671,0.000042504954925,-34.073593554118574,0.000037094419598,0.994401715513659,0.978498221386585,-2.412458344153345
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.89e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=217, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000360605049,0.000600503996183,-31.141241769482569,0.000289869396933,-2.905773491363245,-3.291677405953052,-415.719058156737162
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000364) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000081657116,0.000285757093409,-35.947866808165109,0.000273973335499,0.768185928772830,0.028172228352697,-155.246353706681361
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1.39e+04, nu=1.5) + WhiteKernel(noise_level=1.02e-05)",0.000000059466929,0.000243858420657,-36.194512260353818,0.000229893913777,0.861388797646403,0.292264827157715,-115.650981489548471
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.3e-05) + DotProduct(sigma_0=0.00166) + Matern(length_scale=7.8e+03, nu=1.5) + WhiteKernel(noise_level=1.01e-05)",0.000000001727715,0.000041565795160,-33.959792220088595,0.000036042625073,0.993586573331011,0.979437900701718,-2.162834864096492
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=8.82e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=9.73e+04) * RBF(length_scale=9.34e+04),0.000000081658951,0.000285760304023,-35.947855995811608,0.000273976338174,0.768182643405497,0.028150390353381,-155.250047137738022
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000369) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1.92e+04),0.000000059465534,0.000243855559236,-36.194509026913302,0.000229891276790,0.861390791132936,0.292281436109607,-115.648124535922648
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=847) + RBF(length_scale=1.29e+04),0.000000051171880,0.000226212023500,-36.358945047757267,0.000211063326314,0.888093398118807,0.390986898982210,-100.078120254213033
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=2.13e-05) + DotProduct(sigma_0=1.5e-05) + RBF(length_scale=999) + RBF(length_scale=9.47e+04),0.000000001806685,0.000042505122205,-34.073598193600645,0.000037094576568,0.994401726657485,0.978498052144135,-2.412490438815353
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.34e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=9.38e+04) * RationalQuadratic(alpha=2.28, length_scale=1e+05)",0.000000081659102,0.000285760567859,-35.947855687386230,0.000273976584707,0.768182377968115,0.028148595781510,-155.250351082067169
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=9.72e+04) + RationalQuadratic(alpha=11.4, length_scale=1.19e+03)",0.000000059465166,0.000243854804694,-36.194510717151097,0.000229890559157,0.861391650494347,0.292285815770741,-115.647402818849372
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=3.37e+03) + RationalQuadratic(alpha=2.04e+04, length_scale=2.28e+04)",0.000000051172344,0.000226213050958,-36.358942270268791,0.000211064301047,0.888092296965380,0.390981366679846,-100.079030431609283
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000201) + DotProduct(sigma_0=4.09e-05) + RBF(length_scale=6.62e+04) + RationalQuadratic(alpha=1e-05, length_scale=6.02e+04)",0.000000001806671,0.000042504954974,-34.073593558751668,0.000037094419650,0.994401715539220,0.978498221336771,-2.412458355712697
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=2.2e-05) * DotProduct(sigma_0=3.77e-05) * RBF(length_scale=0.0109) * WhiteKernel(noise_level=1e-05),0.000000360605049,0.000600503996183,-31.141241769483443,0.000289869396933,-2.905773491363245,-3.291677405953052,-415.719058156737162
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000475) * DotProduct(sigma_0=1.36e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000081661295,0.000285764403837,-35.947858803771801,0.000273980142163,0.768179085045701,0.028122503830305,-155.254823944796755
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=3.72e-05) * DotProduct(sigma_0=0.00034) + RBF(length_scale=2.65e+03) + WhiteKernel(noise_level=1e-05),0.000000059466803,0.000243858161935,-36.194512737976495,0.000229893665402,0.861389125284771,0.292266328903942,-115.650737145605106
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=8.99e-05) + RBF(length_scale=1.76e+04) + WhiteKernel(noise_level=1e-05),0.000000001727714,0.000041565782431,-33.959791531953819,0.000036042612531,0.993586568923868,0.979437913295020,-2.162832136676831
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.37e-05) * DotProduct(sigma_0=3.95e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1.57e+04, length_scale=1e+05)",0.000000081659393,0.000285761077407,-35.947855119797723,0.000273977059470,0.768181895025294,0.028145129902224,-155.250940909604509
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000101) * DotProduct(sigma_0=0.000813) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=2.7e+04, length_scale=2.04e+03)",0.000000059465134,0.000243854740428,-36.194511074881582,0.000229890490848,0.861391828523534,0.292286188798409,-115.647351288684021
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.01, length_scale=1.69e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000051172375,0.000226213118808,-36.358942086864481,0.000211064365415,0.888092224252959,0.390981001344954,-100.079090537123818
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.00623, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000001806671,0.000042504954891,-34.073593553089175,0.000037094419565,0.994401715510829,0.978498221421179,-2.412458337540695
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.89e-05) * DotProduct(sigma_0=2.07e-05) * RationalQuadratic(alpha=0.0317, length_scale=241) * WhiteKernel(noise_level=1e-05)",0.000000360605049,0.000600503996183,-31.141241769482768,0.000289869396933,-2.905773491363245,-3.291677405953052,-415.719058156737162
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=3.7e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000081661533,0.000285764820756,-35.947857960382848,0.000273980548764,0.768178308697123,0.028119667963575,-155.255270411094898
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000367) + RationalQuadratic(alpha=96.5, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000059466867,0.000243858293257,-36.194512410043991,0.000229893791430,0.861388959171497,0.292265566648580,-115.650861187420787
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=8.89e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=4.86e+04) + WhiteKernel(noise_level=1e-05)",0.000000001727714,0.000041565781833,-33.959791515693233,0.000036042611968,0.993586568837867,0.979437913886718,-2.162832020008508
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00106) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000000360605049,0.000600503996183,-31.053467256764911,0.000289869396933,-2.905773491363245,-3.291677405953052,-415.719058156737162
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000360605049,0.000600503996183,-31.141249183048870,0.000289869396933,-2.905773491363245,-3.291677405953052,-415.719058156737162
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000081663672,0.000285768563729,-35.947860751817259,0.000273984037749,0.768174721546518,0.028094208246993,-155.259599427107162
