kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=7.13e+03, periodicity=0.375) * Matern(length_scale=1e+05, nu=1.5)",0.000000504956268,0.000710602749882,-629.350407708954322,0.000709961494723,-0.000003089108123,-0.001807266284095,-0.040273003798465
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000504882801,0.000710551054574,-631.073698445751461,0.000709959352057,0.000008861155318,-0.001661511566864,-0.039623296290874
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000504881679,0.000710550265135,-631.412244349319735,0.000709959352101,0.000008863505565,-0.001659285829125,-0.039612702739975
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05)",0.000000504956268,0.000710602749895,-629.350407708954322,0.000709961494737,-0.000003089167104,-0.001807266319713,-0.040273003748025
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00377**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000504884618,0.000710552333315,-631.073677887996610,0.000709960777634,0.000002961638239,-0.001665116844527,-0.039618454048732
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=7.95e+03, periodicity=0.00919) + RBF(length_scale=1e+05)",0.000000504883497,0.000710551544094,-631.412221626724431,0.000709960777648,0.000002963972479,-0.001662891717194,-0.039607863345776
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=6.55, length_scale=2.29e+04)",0.000000504956268,0.000710602749780,-629.350407708954890,0.000709961494608,-0.000003088631206,-0.001807265995786,-0.040273004204882
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=7.59e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504884813,0.000710552470482,-631.073674947801806,0.000709960930756,0.000002470542747,-0.001665503572139,-0.039618463542641
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=2.36e+04, periodicity=0.169) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504883692,0.000710551681273,-631.412220498068791,0.000709960930766,0.000002472876083,-0.001663278478222,-0.039607872995488
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000000504956291,0.000710602765845,-629.350255733573704,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=143, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000504956268,0.000710602749901,-629.350559708718720,0.000709961494745,-0.000003089196686,-0.001807266337638,-0.040273003723016
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00345**2 + ExpSineSquared(length_scale=1e+05, periodicity=3.57) + WhiteKernel(noise_level=1e-05)",0.000000504885533,0.000710552976576,-631.073816962389060,0.000709961494745,-0.000000003135024,-0.001666930453384,-0.039616029151034
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=4.13e+04, nu=1.5)",0.000000504956268,0.000710602749771,-629.350407708955004,0.000709961494598,-0.000003088591544,-0.001807265972306,-0.040273004241046
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000504882801,0.000710551054555,-631.073698446090702,0.000709959352035,0.000008861243951,-0.001661511512685,-0.039623296363554
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000504878948,0.000710548343455,-631.412278822366602,0.000709957210088,0.000017725958279,-0.001653867870552,-0.039619967442379
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.88e+03, nu=1.5) * RBF(length_scale=9e+03)",0.000000504956205,0.000710602705241,-629.350407709226374,0.000709961444279,-0.000002874234806,-0.001807140414030,-0.040273206086697
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000504884618,0.000710552333302,-631.073675852512224,0.000709960777612,0.000002961726860,-0.001665116808759,-0.039618454209070
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000504880765,0.000710549621988,-631.412255864819599,0.000709958635216,0.000011827664326,-0.001657472546566,-0.039615126898781
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.445, length_scale=1e+05)",0.000000504956268,0.000710602749876,-629.350407708954435,0.000709961494716,-0.000003089078486,-0.001807266266179,-0.040273003823725
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504884813,0.000710552470462,-631.073674948141161,0.000709960930734,0.000002470631394,-0.001665503517946,-0.039618463615309
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504880960,0.000710549759128,-631.412254945910490,0.000709958788297,0.000011336656159,-0.001657859197516,-0.039615136353392
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000504956291,0.000710602765845,-629.350255733573704,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000504956268,0.000710602749882,-629.350559708718947,0.000709961494723,-0.000003089108125,-0.001807266284139,-0.040273003798667
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000504882801,0.000710551054577,-631.073849961556562,0.000709959352059,0.000008861146449,-0.001661511576664,-0.039623296304458
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000000504956268,0.000710602749888,-629.350407708954322,0.000709961494730,-0.000003089137467,-0.001807266301798,-0.040273003773289
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000504884618,0.000710552333315,-631.073675852286215,0.000709960777626,0.000002961667860,-0.001665116844816,-0.039618454160651
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000504882583,0.000710550900804,-631.412232906178360,0.000709960060623,0.000005928545352,-0.001661078029399,-0.039610287119634
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.0194, length_scale=1e+05)",0.000000504956268,0.000710602749888,-629.350407708954322,0.000709961494730,-0.000003089137470,-0.001807266301801,-0.040273003773290
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504884813,0.000710552470475,-631.073674947915151,0.000709960930748,0.000002470572394,-0.001665503554004,-0.039618463566892
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504882778,0.000710551037969,-631.412231987205018,0.000709960213728,0.000005437478174,-0.001661464752285,-0.039610296696691
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000000504956291,0.000710602765845,-629.350255733573704,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=7.53e+04) + WhiteKernel(noise_level=1e-05),0.000000504956268,0.000710602749890,-629.350559708718833,0.000709961494732,-0.000003089144444,-0.001807266306060,-0.040273003767550
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000504884618,0.000710552333324,-631.073827368001389,0.000709960777634,0.000002961635243,-0.001665116869145,-0.039618454154821
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=64.8, length_scale=8.39e+03)",0.000000504956267,0.000710602748993,-629.350407708959324,0.000709961493718,-0.000003084959779,-0.001807263777716,-0.040273007340236
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=4.13e+03, length_scale=5.01e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504884810,0.000710552467924,-631.073674992899328,0.000709960927904,0.000002482334883,-0.001665496361301,-0.039618473200037
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=0.00629, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000504882778,0.000710551038273,-631.412231985512449,0.000709960214067,0.000005436490454,-0.001661465608166,-0.039610297087684
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000504956291,0.000710602765845,-629.350255733573704,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000504956268,0.000710602749896,-629.350559708718833,0.000709961494739,-0.000003089172016,-0.001807266323591,-0.040273003748169
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000504884813,0.000710552470484,-631.073826463631235,0.000709960930756,0.000002470540267,-0.001665503577946,-0.039618463561053
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000000504956291,0.000710602765845,-629.350255732053711,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000504956291,0.000710602765845,-629.350407733489988,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000504956268,0.000710602749901,-629.350711708331346,0.000709961494745,-0.000003089196746,-0.001807266337718,-0.040273003723175
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1.11e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000000563820120,0.000750879564343,-646.727918284504995,0.000720637621310,0.034084496547085,-0.118590121324419,-0.723778366939034
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000185) * DotProduct(sigma_0=7.85e-05) + DotProduct(sigma_0=1e-05),0.000000564588024,0.000751390726328,-647.182029902366594,0.000730732195917,0.039313353491256,-0.120113602303517,-0.750548704889020
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.12e-05),0.000000511804969,0.000715405457449,-636.776968531211196,0.000704490096640,0.015368899226311,-0.015394735668560,-0.162362734321668
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0139)",0.000000523476302,0.000723516621978,-641.690921000504886,0.000705594562794,0.025192487921772,-0.038550061535794,-0.309323332011453
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.85e-05) + ExpSineSquared(length_scale=128, periodicity=5.36e+03)",0.000000544081313,0.000737618677177,-643.027418032248761,0.000724829712722,0.057594504320896,-0.079429342943604,-0.624971079734146
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.59e-05) + DotProduct(sigma_0=4.42e-05) + ExpSineSquared(length_scale=4.43e+04, periodicity=0.000291)",0.000000516597968,0.000718747499538,-637.647936161634107,0.000710629829691,0.062666585223711,-0.024903800262571,-0.384166330126387
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000000513081160,0.000716296837856,-648.996089706140879,0.000712506995828,0.255492313885393,-0.017926633720795,-1.070524018149336
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.86e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000544080872,0.000737618378515,-643.027417844280535,0.000724829501962,0.057594585127906,-0.079428468820851,-0.624967217400884
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.45e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000516598137,0.000718747617157,-637.647938228653857,0.000710629914029,0.062666579207425,-0.024904135701836,-0.384167905542549
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000000676966825,0.000822779937098,-646.278157062584341,0.000782493424765,0.049451630988301,-0.343067364443497,-1.850425306894627
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.76e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=7.03e+04),0.000000544081154,0.000737618569128,-643.027418233491858,0.000724829593521,0.057594941786671,-0.079429026705061,-0.624971205878380
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000516598025,0.000718747538926,-637.647936839670251,0.000710629857954,0.062666582942696,-0.024903912592523,-0.384166856698750
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000000677894808,0.000823343675452,-646.217010860307369,0.000783974747139,0.054770445846213,-0.344908435019005,-1.879044193669392
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.01e-05, length_scale=7.77e+04)",0.000000544081301,0.000737618669403,-643.027415657918709,0.000724829676218,0.057594583498903,-0.079429320191331,-0.624971266832611
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.57e-05) + RationalQuadratic(alpha=0.000483, length_scale=1e+05)",0.000000516598024,0.000718747538598,-637.647936848502354,0.000710629857751,0.062666582761276,-0.024903911656879,-0.384166851564775
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000000504956291,0.000710602765845,-1469.851429356984909,0.000709961494745,-0.000003091075259,-0.001807311294157,-0.040273210863278
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.02e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000523475952,0.000723516379725,-641.691072712752884,0.000705594440667,0.025192950074706,-0.038549366068577,-0.309321743824872
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000511804965,0.000715405455163,-636.574387565052575,0.000704490097264,0.015368899112176,-0.015394729178383,-0.162362702979723
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000537) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.000000511804913,0.000715405418654,-636.227663828979530,0.000704490076353,0.015369107900917,-0.015394625542653,-0.162362988474779
