kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=5.15e+03, periodicity=3.75e+04) * ExpSineSquared(length_scale=8.35e+03, periodicity=2.55e+04) + ExpSineSquared(length_scale=4.2e+03, periodicity=1e-05) + RBF(length_scale=1e+05)",0.002117285215837,0.046013967616765,-2487.296039370357903,0.043450178343451,0.002733687663740,-0.118375814685765,-60.462920017775971
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=82.5, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=3.22e+04, periodicity=0.00134) + RBF(length_scale=1e+05)",0.002115994530737,0.045999940551450,-2487.439389119773296,0.043449797360324,0.002759463867455,-0.117694059110683,-60.395009339030565
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.35e+04, periodicity=0.0099) * ExpSineSquared(length_scale=1.03e+04, periodicity=2.06) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002131433503853,0.046167450696926,-2486.750394951071939,0.043491249146061,0.000881255145753,-0.125849112576068,-61.125250547659583
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=4.76e-05) * ExpSineSquared(length_scale=1e+05, periodicity=187) * ExpSineSquared(length_scale=1.16e+04, periodicity=3.11e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002123844335981,0.046085185645509,-2487.094011579548351,0.043491182008295,0.001032588610233,-0.121840421759069,-60.725926944094667
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=43.3) * ExpSineSquared(length_scale=1e+05, periodicity=842) + ExpSineSquared(length_scale=3.64e+04, periodicity=7.04e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002121329375518,0.046057891566132,-2487.295755018090858,0.043491175322618,0.001060128798834,-0.120511989039570,-60.592413454223546
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.07e+04, periodicity=2.71e+04) + ExpSineSquared(length_scale=1e+05, periodicity=0.177) + ExpSineSquared(length_scale=1e+05, periodicity=0.000207) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002120073849042,0.046044259675247,-2487.439100907455213,0.043491165965121,0.001070018906047,-0.119848804677406,-60.525558647224592
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2484.566626222046580,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.002133287776701,0.046187528367528,-2486.750663214686938,0.043510672828545,-0.000201510042674,-0.126828562057710,-61.168129023198865
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.002125703192602,0.046105348850239,-2487.094279028952769,0.043510672832623,-0.000050796352988,-0.122822292445474,-60.769018975850855
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.002123188227436,0.046078066663393,-2487.296022109459955,0.043510672828257,-0.000022638432998,-0.121493857241936,-60.635537537475294
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.34e+04, nu=1.5) * Matern(length_scale=2.34e+04, nu=1.5)",0.001636271531413,0.040450853284112,-2486.811232590259351,0.038088759863077,0.234663378794654,0.135701466527400,-46.780158789137261
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=81.5, periodicity=1e+05) * ExpSineSquared(length_scale=3.52e+03, periodicity=1.6e+04) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.002091093976737,0.045728481023723,-2487.097337425938349,0.043154878391350,0.016156028765184,-0.104541283491420,-59.759400944385476
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1.6e+04, periodicity=0.000242) * ExpSineSquared(length_scale=3.41e+04, periodicity=0.000204) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.002088593867236,0.045701136388891,-2487.299082988305145,0.043154862283422,0.016167879968176,-0.103220695231037,-59.625863917613621
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=226, periodicity=3.96e+04) + ExpSineSquared(length_scale=109, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.002087281404627,0.045686774942282,-2487.442436350470416,0.043154182934172,0.016199961449215,-0.102527436510392,-59.557114380068526
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.36e+04)",0.001835689941559,0.042844952346327,-2486.783702805527810,0.040354410057028,0.139165131100256,0.030366235712734,-52.487006233005552
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=96, periodicity=1e+05) * ExpSineSquared(length_scale=407, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.002102454904212,0.045852534327033,-2487.096126178684244,0.043272007805771,0.010829660787919,-0.110542263626345,-60.090493593988654
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.78e+04, periodicity=2.87e-05) * ExpSineSquared(length_scale=1.74e+04, periodicity=0.00404) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.002099952746497,0.045825241368675,-2487.297870705928290,0.043272026217326,0.010845555393724,-0.109220593474648,-59.957058106358744
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.04e+04, periodicity=26.6) + ExpSineSquared(length_scale=1.08e+04, periodicity=0.474) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.002098691095786,0.045811473407717,-2487.441219105248820,0.043271900089906,0.010855442720231,-0.108554174216816,-59.889874525263586
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0262) * ExpSineSquared(length_scale=1e+05, periodicity=0.00864) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002114092461756,0.045979261213680,-2486.752214750252278,0.043313513655562,0.009014314627159,-0.116689363129964,-60.620036827293980
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00755) * ExpSineSquared(length_scale=694, periodicity=1.91e+04) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002106460731388,0.045896195173325,-2487.095842254736453,0.043312760715932,0.009171228715812,-0.112658190284752,-60.218721139825007
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.21e+04, periodicity=19.2) * ExpSineSquared(length_scale=1e+05, periodicity=0.000387) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002103947485262,0.045868807323297,-2487.297587445139925,0.043312686817969,0.009193334456971,-0.111330663099071,-60.085015451152891
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=379, periodicity=1e+05) + ExpSineSquared(length_scale=2.78e+03, periodicity=184) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002102685356761,0.045855047233224,-2487.440942716359586,0.043312566807651,0.009203967987725,-0.110663991467164,-60.017845253963451
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2484.566626222046580,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002115919192853,0.045999121653064,-2486.752484956192802,0.043332730207976,0.007946242823354,-0.117654264723839,-60.662205783191624
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=350, periodicity=1e+05) * ExpSineSquared(length_scale=256, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002108300528287,0.045916233820802,-2487.096109926465942,0.043332131707434,0.008098653966654,-0.113629993393720,-60.261355732832186
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.18e+04, periodicity=111) + ExpSineSquared(length_scale=83.5, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002105747809556,0.045888427839222,-2487.297858997929325,0.043331658775621,0.008139742658885,-0.112281616297853,-60.126524630554329
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.002121535117479,0.046060125026741,-2486.751288497623591,0.043390372840866,0.005299047357419,-0.120620664447117,-60.825125024974440
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.002113929569734,0.045977489815494,-2487.094910227628134,0.043389989702347,0.005449886073826,-0.116603321581854,-60.424896598997940
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=25.4) * ExpSineSquared(length_scale=1e+05, periodicity=108) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.002111407804364,0.045950057718831,-2487.296655302137424,0.043389862526137,0.005478044451037,-0.115271294427916,-60.291050283143527
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=6.67e+04, periodicity=4.91) + ExpSineSquared(length_scale=1.37e+03, periodicity=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.002110149461487,0.045936363172181,-2487.440001928373931,0.043389798807109,0.005487931241834,-0.114606622408267,-60.224044173600667
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.43e+03, periodicity=176) * ExpSineSquared(length_scale=1.59e+04, periodicity=1.35e+04) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002125553035005,0.046103720403071,-2486.751008527201975,0.043431072633524,0.003632881633102,-0.122742977375180,-60.953596917199469
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.21e+04, periodicity=0.954) * ExpSineSquared(length_scale=1.24e+04, periodicity=8.39e-05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002117954321667,0.046021237724202,-2487.094627246444361,0.043430823822917,0.003783737611407,-0.118729244527430,-60.553736130724680
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.29e+04, periodicity=0.0443) * ExpSineSquared(length_scale=1e+05, periodicity=250) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002115435119758,0.045993859587531,-2487.296371758955047,0.043430744800958,0.003811750566495,-0.117398571424282,-60.420019766309302
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.19e+04, periodicity=0.867) + ExpSineSquared(length_scale=1.83e+03, periodicity=1.3e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002114177904238,0.045980190345827,-2487.439736147499389,0.043430703650378,0.003821637587387,-0.116734494888970,-60.353074163248301
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2484.566626222046580,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002127398601422,0.046123731434284,-2486.751275953594359,0.043450432808179,0.002554759203700,-0.123717828014202,-60.996250992476682
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=96.7, periodicity=1e+05) * ExpSineSquared(length_scale=1.22e+03, periodicity=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002119778871612,0.046041056369424,-2487.094897312004832,0.043449988539770,0.002717080408309,-0.119692994009955,-60.595862020775222
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.25e+04, periodicity=800) + ExpSineSquared(length_scale=3.62e+03, periodicity=0.234) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002117285333494,0.046013968895260,-2487.296643473959648,0.043450179500903,0.002733634413490,-0.118375876833734,-60.462923546618448
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=313) * ExpSineSquared(length_scale=1e+05, periodicity=793) * RationalQuadratic(alpha=482, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002125553073580,0.046103720821429,-2486.751006520355986,0.043431073115910,0.003632827767387,-0.122742997751371,-60.953596170317965
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=72.8, periodicity=1e+05) * ExpSineSquared(length_scale=1.12e+04, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002121946828615,0.046064594089331,-2487.094347685745561,0.043471287738410,0.002133407883523,-0.120838135278897,-60.681672614898133
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002119473530959,0.046037740289456,-2487.296087204288142,0.043471700826615,0.002141043964484,-0.119531709361553,-60.549353894464510
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.79e+04, periodicity=1e+05) + ExpSineSquared(length_scale=3.21e+03, periodicity=384) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.0104, length_scale=1e+05)",0.002114195274043,0.045980379229009,-2487.439722759309007,0.043430875148516,0.003816591806290,-0.116743669831329,-60.353742367534004
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2484.566626222046580,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=33.8) * ExpSineSquared(length_scale=6.04e+04, periodicity=0.00899) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002131433520725,0.046167450879655,-2486.750993521632154,0.043491249165678,0.000881253651353,-0.125849121488220,-61.125251374884435
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.93e+03, periodicity=0.00113) * ExpSineSquared(length_scale=4.74e+03, periodicity=1.09) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002123845484905,0.046085198110723,-2487.094614741295118,0.043491193874461,0.001031969821733,-0.121841028634466,-60.725956236619830
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1e+05, periodicity=23.2) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002121329382650,0.046057891643556,-2487.296354440055438,0.043491175344820,0.001060127508346,-0.120511992806790,-60.592413769445173
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2484.566026517074533,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.007510681150713,0.086664186090408,-2484.567225932416477,0.043510672836821,-2.950308230978064,-2.967233175741065,-195.447158342250560
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.002133287792505,0.046187528538609,-2486.751262644754661,0.043510672834433,-0.000201510711936,-0.126828570405404,-61.168129836231181
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.002125703200567,0.046105348936617,-2487.094878456990955,0.043510672836819,-0.000050796645691,-0.122822296652637,-60.769019387944198
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.002081853242022,0.045627329990066,-2486.755508398563506,0.042981587780523,0.023927923464677,-0.099660214971472,-59.669965771034498
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.002074171596187,0.045543074074845,-2487.099150869014011,0.042979840090919,0.024080680284906,-0.095602676168888,-59.265754200028852
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=84.6, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.002071592089543,0.045514745847285,-2487.300906320260765,0.042978918094355,0.024124509293505,-0.094240149371463,-59.129628951677745
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=4.11e+03, periodicity=3.82) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.002070353620850,0.045501138676406,-2487.444256563860563,0.042978960923708,0.024119731230946,-0.093585975137583,-59.062922409408770
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=321, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.002093036229770,0.045749712892763,-2486.754308657799811,0.043097187157996,0.018675137742541,-0.105567205177448,-59.995358045055902
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=169, periodicity=4.48e+04) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.002085341581900,0.045665540420543,-2487.097949044198685,0.043095470252831,0.018843883660660,-0.101502798542020,-59.591284919263863
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.37e+04, periodicity=1.48e+04) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.002082839238142,0.045638133596171,-2487.299694981293214,0.043095403677674,0.018854713101836,-0.100181030119707,-59.457574569091683
