kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.0897**2 * ExpSineSquared(length_scale=209, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.032480669623739,0.180223942981332,-1292.774330817689133,0.111175734017150,-1.349647611019664,-1.627863890002218,-201.301636816481505
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.014026011874903,0.118431464885406,-1294.157496130310392,0.111109804223701,0.000448694088095,-0.134781103769559,-87.454099492787336
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1.4e+04, periodicity=2.45e-05) + Matern(length_scale=1e+05, nu=1.5)",0.013927836101745,0.118016253549014,-1294.494233325460982,0.111109407666379,0.001014198478725,-0.126838146553962,-86.368303620736967
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.0897**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.032480545712298,0.180223599210255,-1292.774329991876357,0.111175912341998,-1.349639023455312,-1.627853864888731,-201.300837753193605
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.014037017117961,0.118477918271556,-1294.157397051030102,0.111153780346148,-0.000353279322339,-0.135671488147970,-87.522219319057214
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.75e+04, periodicity=132) + RBF(length_scale=1e+05)",0.013938878861816,0.118063029191259,-1294.494132673639797,0.111153647101710,0.000212203417034,-0.127731566263975,-86.436852484707245
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0897**2 * ExpSineSquared(length_scale=9.8e+04, periodicity=263) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.032481236212494,0.180225514876485,-1292.774329928462521,0.111175945689791,-1.349702982828334,-1.627909730132610,-201.304121908221617
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=24.3, periodicity=1.01e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014039321277787,0.118487641877905,-1294.157389600482475,0.111162802596335,-0.000488138350789,-0.135857907285004,-87.538879751465259
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=2.19e+03, periodicity=1.98e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013941189820859,0.118072815757309,-1294.494124946233796,0.111162725035504,0.000077396081188,-0.127918535494955,-86.453594707525539
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.049896682051282,0.223375652324245,-1292.822016036968307,0.111176002287138,-3.046854694024562,-3.036914586811821,-278.039916116992629
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.0897**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.032480723734007,0.180224093100804,-1292.774640830501994,0.111176002287137,-1.349656847086393,-1.627868267819004,-201.301587664823103
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1.26e+03, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.014042581122196,0.118501397131832,-1294.157658542346326,0.111176002287138,-0.000757993590454,-0.136121646533915,-87.556713274507146
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.0897**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.032480827697354,0.180224381528564,-1292.774332057396578,0.111175465937749,-1.349657926004881,-1.627876679022565,-201.302702632932807
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.014026011709363,0.118431464186520,-1294.157496131798780,0.111109803562125,0.000448706144028,-0.134781090376456,-87.454098467603743
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.013911240643631,0.117945922539233,-1294.494384288400852,0.111042893902587,0.002218737948959,-0.125495483190740,-86.265233115027982
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.0897**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.28e+04)",0.032484467542741,0.180234479339390,-1292.774356031648722,0.111170270757757,-1.349911009794539,-1.628171162429764,-201.326114707136128
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.014037016952221,0.118477917572101,-1294.157397052518718,0.111153779684034,-0.000353267251876,-0.135671474738702,-87.522218292634676
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.013922263433392,0.117992641437473,-1294.494283697147011,0.111087079722967,0.001418191103303,-0.126387287193438,-86.333657855304438
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.0897**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=2.36, length_scale=1e+05)",0.032481147725374,0.180225269386326,-1292.774331232022178,0.111175644183943,-1.349690237374494,-1.627902571040441,-201.304031150643738
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014039321470326,0.118487642690391,-1294.157389598737836,0.111162803365785,-0.000488152435465,-0.135857922862473,-87.538880939319611
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013924571628163,0.118002422128373,-1294.494276059861022,0.111096152203318,0.001283545697750,-0.126574032779637,-86.350380101075203
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.049896682051282,0.223375652324245,-1292.822016036968307,0.111176002287138,-3.046854694024562,-3.036914586811821,-278.039916116992629
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.0897**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.032480713019043,0.180224063374022,-1292.774642070589834,0.111175734099867,-1.349651610311331,-1.627867400919818,-201.301844686973766
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.014026012089188,0.118431465790085,-1294.157807391282404,0.111109804290646,0.000448691390339,-0.134781121106372,-87.454101756520814
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.0897**2 * RBF(length_scale=1e+05) * RBF(length_scale=6.16e+04),0.032480822082355,0.180224365950764,-1292.774331086191978,0.111175674991380,-1.349660731255771,-1.627876224738443,-201.302434623383675
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.014037017062340,0.118477918036824,-1294.157397051527823,0.111153780123974,-0.000353275276442,-0.135671483647919,-87.522218974244694
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00483**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.013933298858022,0.118039395364523,-1294.494186360215281,0.111131301236911,0.000616682493783,-0.127280113426168,-86.402157824603108
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0897**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.00223, length_scale=8.77e+04)",0.032481384570522,0.180225926465982,-1292.774330529992994,0.111175796018680,-1.349714463118822,-1.627921733108793,-201.304991652052394
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014039321580471,0.118487643155185,-1294.157389597747169,0.111162803805792,-0.000488160461652,-0.135857931773788,-87.538881621109567
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013935610297322,0.118049185924013,-1294.494175466929391,0.111140380383610,0.000481872421553,-0.127467121512523,-86.418905361093252
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.049896682051282,0.223375652324245,-1292.822016036968307,0.111176002287138,-3.046854694024562,-3.036914586811821,-278.039916116992629
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.0897**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.032481405291008,0.180225983950728,-1292.774641245344355,0.111175912352564,-1.349718216558589,-1.627923409509517,-201.304957108080828
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.014037017321178,0.118477919129171,-1294.157708312005525,0.111153780368630,-0.000353281219032,-0.135671504589327,-87.522221513885398
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0897**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.032482551237419,0.180229163115793,-1292.774330280487675,0.111175889112663,-1.349823058425828,-1.628016122844195,-201.310502108074587
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014039321603518,0.118487643252443,-1294.157389597672591,0.111162803896035,-0.000488161810645,-0.135857933638478,-87.538881787755500
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.006**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013937920339485,0.118058969754461,-1294.494174201070109,0.111149460807939,0.000347042060827,-0.127654016562847,-86.435635389441416
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.049896682051282,0.223375652324245,-1292.822016036968307,0.111176002287138,-3.046854694024562,-3.036914586811821,-278.039916116992629
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.0897**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.032480602691234,0.180223757288638,-1292.774641181580591,0.111175945684926,-1.349644616457841,-1.627858474796364,-201.301085885232425
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014039321837003,0.118487644237713,-1294.157700858215776,0.111162804041343,-0.000488166270239,-0.135857952528656,-87.538884144010581
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.049896682051282,0.223375652324245,-1292.822016033858290,0.111176002287138,-3.046854694024562,-3.036914586811821,-278.039916116992629
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.049896682051282,0.223375652324245,-1292.822327038990807,0.111176002287138,-3.046854694024562,-3.036914586811821,-278.039916116992629
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0897**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.032480570302467,0.180223667431519,-1292.774952083458629,0.111176002287138,-1.349642711467273,-1.627855854367881,-201.300852371999582
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00318) * DotProduct(sigma_0=0.00318) + DotProduct(sigma_0=0.00106),0.000002169879577,0.001473051111565,-1312.529091755690388,0.001456425448337,0.999749808994688,0.999824444869738,0.993249830451856
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000002267905495,0.001505956671154,-1300.328390529175749,0.001499338707753,0.999746100545709,0.999816514036616,0.992393821534126
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=5.89e-05) * DotProduct(sigma_0=1.15e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.006066653383418,0.077888724366357,-1306.024243900115835,0.077494297607291,0.745880154150847,0.509174547688724,-50.191054353738835
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.13e-05) + ExpSineSquared(length_scale=1e+05, periodicity=23)",0.001814937395100,0.042602082051234,-1307.655718030570142,0.039755928875507,0.938799827285048,0.853161634336734,-15.390322585841595
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00173) + DotProduct(sigma_0=0.00173) + ExpSineSquared(length_scale=1, periodicity=1)",0.000002038287867,0.001427686193323,-1301.529225521391254,0.001425178227707,0.999775569794414,0.999835091359134,0.992890874142682
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000122) * Matern(length_scale=1e+05, nu=1.5)",0.000047479499586,0.006890536959175,-1334.656270179116291,0.006219704076545,0.998725797651090,0.996158648700223,0.547506963658690
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.001814915590069,0.042601826135373,-1307.655731846661638,0.039755407711587,0.938805325451079,0.853163398483092,-15.390471287347044
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0003) + DotProduct(sigma_0=2.27e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000002038289292,0.001427686692393,-1301.529232244706691,0.001425178526191,0.999775569511290,0.999835091243841,0.992890878331457
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.38e-05) * RBF(length_scale=1e+05),0.000154689538260,0.012437424904683,-1313.419989065363552,0.011900059180524,0.981179644417310,0.987484769973569,0.590214955719146
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.09e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.001815003631298,0.042602859426309,-1307.655740682632995,0.039756399600838,0.938800259183377,0.853156275465930,-15.391114165288606
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.63e-05) + RBF(length_scale=1e+05),0.000002038288374,0.001427686371147,-1301.529225758795519,0.001425178334516,0.999775569693559,0.999835091318054,0.992890875633386
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0112) * DotProduct(sigma_0=0.0113) * RationalQuadratic(alpha=4.44e+04, length_scale=1e+05)",0.000010865387720,0.003296268757208,-1304.311089563133919,0.003238955423549,0.999681950430662,0.999120930683685,0.898369581836326
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=782, length_scale=9.5e+04)",0.001815123900626,0.042604270920014,-1307.655760147706587,0.039757513901938,0.938800697163989,0.853146545019231,-15.392526361870388
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.32e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=100, length_scale=1e+05)",0.000002038288374,0.001427686371192,-1301.529225759657265,0.001425178334547,0.999775569693552,0.999835091318043,0.992890875632378
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.049896682051282,0.223375652324245,-3838.931046350832730,0.111176002287138,-3.046854694024562,-3.036914586811821,-278.039916116992629
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.43e-05) + WhiteKernel(noise_level=1e-05),0.006087329350823,0.078021339073507,-1306.023748363173127,0.077625857240286,0.745054950252937,0.507501748797459,-50.368486087363721
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000002267904479,0.001505956333819,-1300.125969504132172,0.001499337995012,0.999746100545607,0.999816514118817,0.992393833203137
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000728) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.000002267897179,0.001505953909899,-1299.779088833448213,0.001499334482200,0.999746101035847,0.999816514709478,0.992393881423396
