kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00328**2 * ExpSineSquared(length_scale=108, periodicity=3.45e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000000499982210,0.000707094201890,-2486.677346099788338,0.000707094196877,0.000035722682586,0.000035579307353,0.000035005806423
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=4.25e+04, periodicity=1.62e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000499982210,0.000707094201891,-2487.021855314359527,0.000707094196878,0.000035722679009,0.000035579303729,0.000035005802608
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000000500000000,0.000707106781144,-2484.277925282330671,0.000707106781144,0.000000000121501,0.000000000121499,0.000000000121493
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000499993941,0.000707102497093,-2486.675939392543114,0.000707102496515,0.000012123913914,0.000012117208383,0.000012090386259
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00459**2 + ExpSineSquared(length_scale=7.63e+03, periodicity=0.147) + RBF(length_scale=1e+05)",0.000000499993941,0.000707102497093,-2487.020446866189559,0.000707102496515,0.000012123913955,0.000012117208402,0.000012090386187
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+04, periodicity=0.188) * RationalQuadratic(alpha=14.7, length_scale=1e+05)",0.000000500000000,0.000707106781144,-2484.277925282330671,0.000707106781144,0.000000000121501,0.000000000121499,0.000000000121492
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=5.99e+04, periodicity=0.000336) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998568,0.000707105768935,-2486.675595728968347,0.000707105768901,0.000003557542243,0.000002863078465,0.000000085223351
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=29.6) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998568,0.000707105768935,-2487.020097994965454,0.000707105768901,0.000003557542554,0.000002863078665,0.000000085223106
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-2484.277325648034548,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=3.06e+04, periodicity=1.41e-05) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-2484.278525281392831,0.000707106781187,-0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=2.02e+04, periodicity=3.81) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-2486.675825522756895,0.000707106781187,0.000000000000003,0.000000000000001,-0.000000000000006
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000500000000,0.000707106780933,-2484.277925282373417,0.000707106780933,0.000000000718959,0.000000000717187,0.000000000710099
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000499982210,0.000707094201766,-2486.677345754841554,0.000707094196753,0.000035723033875,0.000035579656669,0.000035006147843
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000499964702,0.000707081821597,-2487.023974892334991,0.000707081801713,0.000070992341089,0.000070595134733,0.000069006309307
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000500000000,0.000707106781017,-2484.277925282356591,0.000707106781017,0.000000000480993,0.000000000480110,0.000000000476577
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000499993941,0.000707102496967,-2486.675939413756169,0.000707102496389,0.000012124271880,0.000012117565093,0.000012090737946
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00323**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000499976248,0.000707089985487,-2487.022568810806661,0.000707089976529,0.000047692835918,0.000047504847679,0.000046752894720
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=2.45e+04, length_scale=1e+05)",0.000000500000000,0.000707106781017,-2484.277925282356591,0.000707106781017,0.000000000480993,0.000000000480110,0.000000000476577
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998568,0.000707105768808,-2486.675595750200500,0.000707105768774,0.000003557901258,0.000002863436564,0.000000085577783
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499980806,0.000707093208754,-2487.022225473283470,0.000707093202889,0.000039230472687,0.000038388268662,0.000035019452561
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-2484.277325648034548,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781060,-2484.278525281418297,0.000707106781060,0.000000000359517,0.000000000358645,0.000000000355158
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000499982210,0.000707094201904,-2486.677945235358038,0.000707094196891,0.000035722643431,0.000035579268415,0.000035005768349
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=7.52e+03),0.000000499999989,0.000707106773605,-2484.277925283850436,0.000707106773605,0.000000021495278,0.000000021443806,0.000000021237914
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000499993941,0.000707102497051,-2486.675939399672643,0.000707102496473,0.000012124034891,0.000012117329228,0.000012090506575
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000499987915,0.000707098236024,-2487.021158528305023,0.000707098233718,0.000024195641589,0.000024169222598,0.000024063546633
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=2.49e-05, length_scale=5.55e+04)",0.000000500000000,0.000707106781116,-2484.277925282343858,0.000707106781116,0.000000000220125,0.000000000199456,0.000000000116777
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998568,0.000707105768892,-2486.675595736104697,0.000707105768858,0.000003557663574,0.000002863199779,0.000000085344598
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499992519,0.000707101491347,-2487.020814067064748,0.000707101490455,0.000015664565349,0.000014961870367,0.000012151090437
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-2484.277325648034548,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781144,-2484.278525281401471,0.000707106781144,0.000000000121501,0.000000000121499,0.000000000121493
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000499993941,0.000707102497098,-2486.676538895626436,0.000707102496520,0.000012123901816,0.000012117196298,0.000012090374227
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1.96e+04, length_scale=1e+05)",0.000000500000000,0.000707106781133,-2484.277925282335218,0.000707106781133,0.000000000157101,0.000000000150153,0.000000000122362
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499998568,0.000707105768925,-2486.675595732665897,0.000707105768891,0.000003557577790,0.000002863107069,0.000000085224182
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000499997140,0.000707104758531,-2487.020469207286624,0.000707104758395,0.000007109598826,0.000005720924760,0.000000166228495
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781187,-2484.277325648034548,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000500000000,0.000707106781176,-2484.278525281397378,0.000707106781176,0.000000000035603,0.000000000028657,0.000000000000873
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000499998568,0.000707105768936,-2486.676195232397731,0.000707105768902,0.000003557538688,0.000002863075604,0.000000085223268
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-2484.277325642035066,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-2484.277925647704251,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-2484.279125279863365,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=7.58e-05) * DotProduct(sigma_0=1.12e-05) + DotProduct(sigma_0=0.00278),0.000000501817907,0.000708391069108,-2507.594298710327166,0.000707325424015,0.002754965857040,-0.003635813583267,-0.029198931344497
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000000499769359,0.000706943674768,-2493.761773104105487,0.000706506950449,0.001053417498256,0.000461281410768,-0.001907262939187
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.03e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000000501302823,0.000708027416496,-2500.269240144521063,0.000706567914859,0.003259254279966,-0.002605645018791,-0.026065242213821
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=844, periodicity=1.58e-05)",0.000000500646638,0.000707563875419,-2502.043148408804882,0.000706993227538,0.003999291358291,-0.001293275595202,-0.022463543409173
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=3.21e-05) + ExpSineSquared(length_scale=1.41e+04, periodicity=0.00011)",0.000000499423454,0.000706698984351,-2495.275429421992158,0.000706414562630,0.004215639575689,0.001153091034922,-0.011097103128147
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=9.95e-05) * DotProduct(sigma_0=1.11e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000042398690719,0.006511427702082,-2607.110556001475743,0.006055880920811,0.799217514049987,-83.797381438871838,-422.183777250558933
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.86e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000500544210,0.000707491491084,-2502.043401476272265,0.000706931693142,0.004138134856131,-0.001088419912285,-0.021994638985949
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=4.08e-05) + DotProduct(sigma_0=3.44e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000499423555,0.000706699055694,-2495.275468701474892,0.000706414603776,0.004215653757522,0.001152889362382,-0.011098168218179
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1.57e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000000634763280,0.000796720327202,-2512.388393172600445,0.000776149029334,0.007080981778290,-0.269526559552585,-1.375956724876087
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000500625084,0.000707548644043,-2502.043363522242544,0.000706986225691,0.004009079364791,-0.001250167374738,-0.022287154332854
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.05e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000499423489,0.000706699008510,-2495.275440766938118,0.000706414577070,0.004215639965717,0.001153022742407,-0.011097446150836
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00024) * RationalQuadratic(alpha=1.22e+03, length_scale=1e+05)",0.000000636082659,0.000797547903943,-2508.239287209684335,0.000776391213847,-0.010676800293553,-0.272165318169172,-1.318119389671648
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.38e-05) + RationalQuadratic(alpha=72, length_scale=1e+05)",0.000000500724452,0.000707618860632,-2502.043365439520130,0.000707047805602,0.003812785877046,-0.001448903844272,-0.022495662729546
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.2e-05) + RationalQuadratic(alpha=1.62e+04, length_scale=1e+05)",0.000000499423489,0.000706699008538,-2495.275440767731652,0.000706414577109,0.004215639845394,0.001153022662068,-0.011097446071239
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000000500000000,0.000707106781187,-8885.039756669730195,0.000707106781187,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.35e-05) + WhiteKernel(noise_level=1e-05),0.000000499978568,0.000707091626427,-2500.046479449296385,0.000706255631236,0.001663935279794,0.000042863673198,-0.006441422753187
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000499769359,0.000706943674763,-2493.559640054288138,0.000706506950472,0.001053417541278,0.000461281425099,-0.001907263039616
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000000499769359,0.000706943674596,-2493.212466965169369,0.000706506950309,0.001053417845181,0.000461281898797,-0.001907261886740
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.7e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=7.24e+03, periodicity=51.1)",0.000000499423454,0.000706698984168,-2494.928856967951106,0.000706414562448,0.004215640235417,0.001153091553191,-0.011097103175713
