kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053497035861803,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.7e+03, periodicity=1) * Matern(length_scale=5.49e+03, nu=1.5) * Matern(length_scale=3.61e+04, nu=1.5) + WhiteKernel(noise_level=1.28e-05)",0.000023129341118,0.004809297362156,-31.511634568167352,0.003472309295955,-0.458132994468333,-0.918336210133319,-175.751398571885460
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0152) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.09e-05)",0.000018854098777,0.004342130672452,-31.746631522297690,0.003472316165337,-0.178960044556723,-0.563749706864308,-143.800203143999170
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000017253905380,0.004153782057391,-31.905856526141164,0.003472316161667,-0.094656536479776,-0.431030451273802,-130.335613746437389
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=7.32e+04, periodicity=0.000812) * Matern(length_scale=1.14e+04, nu=1.5) * RBF(length_scale=6.34e+04) * RBF(length_scale=7.18e+04)",0.000023129365742,0.004809299922207,-31.511624718981899,0.003472314624533,-0.458135955053661,-0.918338252444144,-175.751481736032446
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000018854093722,0.004342130090389,-31.746623747530435,0.003472316173699,-0.178959757209637,-0.563749287622822,-143.800162180501417
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=7.25e+03, periodicity=0.000419) * Matern(length_scale=9.42e+03, nu=1.5) + RBF(length_scale=3.85e+03) + RBF(length_scale=9.6e+04)",0.000017253827341,0.004153772663608,-31.905850600936255,0.003472307251100,-0.094650806621196,-0.431023978727261,-130.335077785274507
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1.66e+04, nu=1.5) + RBF(length_scale=266) + RBF(length_scale=266)",0.000016413948566,0.004051413156650,-32.026767755762599,0.003469724298641,-0.056867554580562,-0.361364844983783,-122.785999840760638
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=2.66e+04, nu=1.5) * RBF(length_scale=1.09e+04) * RationalQuadratic(alpha=0.499, length_scale=1e+05)",0.000023129370382,0.004809300404634,-31.511624630093586,0.003472315343156,-0.458136448820562,-0.918338637306131,-175.751502190635080
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00394, length_scale=1e+05)",0.000018854093722,0.004342130090389,-31.746623747530435,0.003472316173699,-0.178959757209642,-0.563749287622830,-143.800162180502298
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=18.2, periodicity=7.26e+03) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1.12e+03)",0.000017253756080,0.004153764085777,-31.905853827150437,0.003472297049091,-0.094640910458912,-0.431018068404212,-130.334936171922038
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=10.8, periodicity=2.4e+03) + Matern(length_scale=4.78e+03, nu=1.5) + RBF(length_scale=2.43e+03) + RationalQuadratic(alpha=153, length_scale=1.98e+03)",0.000016435314034,0.004054049091212,-32.026437151091926,0.003472259675697,-0.058401632836856,-0.363136886428845,-122.935316714704527
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053497035861803,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+04, nu=1.5) * RBF(length_scale=4.5e+03) + WhiteKernel(noise_level=1e-05)",0.000023129348829,0.004809298163886,-31.511632388473217,0.003472310820990,-0.458133891785350,-0.918336849722459,-175.751426842059857
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.13e+04) + WhiteKernel(noise_level=1e-05)",0.000018854093265,0.004342130037825,-31.746630953247035,0.003472315542629,-0.178959610505775,-0.563749249762452,-143.800167485802689
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.74e+04) + WhiteKernel(noise_level=1e-05)",0.000017253905071,0.004153782020202,-31.905856530905872,0.003472316124869,-0.094656513459783,-0.431030425649892,-130.335611649718146
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.78e+03, periodicity=6.64e-05) * Matern(length_scale=3.97e+03, nu=1.5) * RationalQuadratic(alpha=20.6, length_scale=7.47e+04) * RationalQuadratic(alpha=0.0106, length_scale=2.27e+03)",0.000023129208138,0.004809283536874,-31.511627811079812,0.003472290069186,-0.458119147705329,-0.918325180870733,-175.750789760664276
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.204, length_scale=1e+05) + RationalQuadratic(alpha=0.0167, length_scale=1e+05)",0.000018854093722,0.004342130090389,-31.746623747530435,0.003472316173699,-0.178959757209638,-0.563749287622824,-143.800162180501644
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00564) * Matern(length_scale=2.77e+04, nu=1.5) + RationalQuadratic(alpha=4.18, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017253899525,0.004153781352552,-31.905849475387996,0.003472315852176,-0.094656187950298,-0.431029965622433,-130.335567462269012
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00804) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=6.92, length_scale=1e+05) + RationalQuadratic(alpha=817, length_scale=1e+05)",0.000016435790294,0.004054107829657,-32.026429788859708,0.003472316168684,-0.058435820040922,-0.363176387243800,-122.938645838953150
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053497035861803,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=825, periodicity=3.37e+04) * Matern(length_scale=1.37e+04, nu=1.5) * RationalQuadratic(alpha=0.0826, length_scale=3.2e+04) + WhiteKernel(noise_level=1e-05)",0.000023129376254,0.004809301015155,-31.511631864511841,0.003472315064654,-0.458136807157050,-0.918339124356601,-175.751547951712610
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.36e+04, periodicity=0.028) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000018854098498,0.004342130640370,-31.746630874519781,0.003472316181937,-0.178960031593904,-0.563749683756472,-143.800200671760336
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=176, periodicity=7.96e+04) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=3.04e+03) + WhiteKernel(noise_level=1e-05)",0.000017253853426,0.004153775803541,-31.905857547094016,0.003472309753618,-0.094652032358372,-0.431026142216230,-130.335308349494113
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=973, periodicity=0.236) * Matern(length_scale=0.002, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053489535963898,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00183, periodicity=12.7) * Matern(length_scale=0.000473, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053504535827209,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=45.8, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000023129391225,0.004809302571554,-31.511638924979493,0.003472316194325,-0.458138133073828,-0.918340365992978,-175.751633857095470
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000018854103238,0.004342131186197,-31.746637995535636,0.003472316189071,-0.178960304201914,-0.563750076898847,-143.800238850317328
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=3.15e+03) * RBF(length_scale=3.15e+03) * RBF(length_scale=3.15e+03)",0.000023129242931,0.004809287154106,-31.511627064432012,0.003472295623723,-0.458122902613008,-0.918328066552199,-175.750939201644002
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.72e+04, periodicity=236) * RBF(length_scale=5.42e+04) * RBF(length_scale=2.15e+03) + RBF(length_scale=1.56e+03)",0.000018853671941,0.004342081521713,-31.746630356837308,0.003472264507805,-0.178925769163331,-0.563714305341877,-143.797490645586748
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000017253902346,0.004153781692102,-31.905849431806601,0.003472316188197,-0.094656398184656,-0.431030199580558,-130.335586602466179
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.7e+03, periodicity=6.19) + RBF(length_scale=4.83e+04) + RBF(length_scale=1.61e+03) + RBF(length_scale=5.63e+03)",0.000016435466001,0.004054067833770,-32.026435021772677,0.003472277677673,-0.058412539457999,-0.363149490485232,-122.936379128567197
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.19, periodicity=3.82e+03) * RBF(length_scale=1.23e+04) * RBF(length_scale=2.31e+04) * RationalQuadratic(alpha=4.53e+04, length_scale=1.42e+03)",0.000023129087467,0.004809270991172,-31.511630034104570,0.003472271568920,-0.458106377998224,-0.918315172434580,-175.750252551674095
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.04e+04, periodicity=0.00225) * RBF(length_scale=1.15e+04) * RBF(length_scale=4.78e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000018854088608,0.004342129501502,-31.746623828319485,0.003472315546598,-0.178959343966582,-0.563748863466072,-143.800129873507046
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.63, periodicity=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.21e+04, length_scale=1e+05)",0.000017253901920,0.004153781640900,-31.905849438367611,0.003472316137531,-0.094656366489291,-0.431030164301101,-130.335583715742303
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.56e+03, periodicity=5.19) + RBF(length_scale=5.91e+03) + RBF(length_scale=2.59e+03) + RationalQuadratic(alpha=0.000111, length_scale=2.05e+03)",0.000016435488234,0.004054070575829,-32.026434682738518,0.003472280172868,-0.058413594997909,-0.363151334478717,-122.936574837526990
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053497035861803,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.55e+04) * RBF(length_scale=1.55e+04) + WhiteKernel(noise_level=1e-05)",0.000023129380003,0.004809301404911,-31.511631792815322,0.003472315644968,-0.458137205931657,-0.918339435288974,-175.751564487754536
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.29e+04) + RBF(length_scale=1.29e+04) + WhiteKernel(noise_level=1e-05)",0.000018854090654,0.004342129737074,-31.746630994172392,0.003472315222702,-0.178959400044758,-0.563749033140880,-143.800150942503194
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000017253905677,0.004153782093140,-31.905856521560132,0.003472316197043,-0.094656558610918,-0.431030475905948,-130.335615761845190
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.435, length_scale=2.25e+03) * RationalQuadratic(alpha=0.435, length_scale=2.25e+03)",0.000023129202419,0.004809282942240,-31.511627838328224,0.003472289355242,-0.458118596347537,-0.918324706496565,-175.750760279531164
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.93e+03, periodicity=2.34) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=20.2, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000018854094010,0.004342130123572,-31.746623781725226,0.003472316190251,-0.178959776493086,-0.563749311523763,-143.800164299443168
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.73, periodicity=2.74e+04) * RBF(length_scale=7.2e+03) + RationalQuadratic(alpha=1e-05, length_scale=2.23e+03) + RationalQuadratic(alpha=388, length_scale=1.18e+04)",0.000017253805567,0.004153770042641,-31.905851425752800,0.003472304186130,-0.094647844369193,-0.431022172819466,-130.335029926499914
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=188, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=6.03e+03, length_scale=2.35e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000016435789127,0.004054107685649,-32.026429806838763,0.003472316030194,-0.058435736243873,-0.363176290399719,-122.938637675478702
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053497035861803,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=2.51e+03) * RationalQuadratic(alpha=0.546, length_scale=3.91e+03) + WhiteKernel(noise_level=1e-05)",0.000023129283706,0.004809291393320,-31.511633632106474,0.003472300745738,-0.458126970938626,-0.918331448428418,-175.751139114086016
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.49e+03, periodicity=1.01e+04) * RBF(length_scale=6.19e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000018854098510,0.004342130641778,-31.746630871062536,0.003472316185091,-0.178960033143510,-0.563749684770677,-143.800200707139481
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.992, periodicity=1) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.259, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000017253905677,0.004153782093140,-31.905856521560125,0.003472316197043,-0.094656558610927,-0.431030475905958,-130.335615761846043
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000481, periodicity=158) * RBF(length_scale=6.57e+04) * WhiteKernel(noise_level=0.000101) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053489536649593,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0656, periodicity=3.94) * RBF(length_scale=0.00172) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053504535827209,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000023129391311,0.004809302580469,-31.511638923341422,0.003472316207593,-0.458138142188689,-0.918340373105212,-175.751634235836235
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.01, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000018854103381,0.004342131202606,-31.746637993302514,0.003472316206527,-0.178960315685341,-0.563750088717612,-143.800239752853429
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.34, length_scale=1.49e+04) * RationalQuadratic(alpha=0.34, length_scale=1.49e+04) * RationalQuadratic(alpha=0.34, length_scale=1.49e+04)",0.000023129370060,0.004809300371194,-31.511624636224226,0.003472315293429,-0.458136414679058,-0.918338610628647,-175.751500766448913
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=121, periodicity=5.64e+03) * RationalQuadratic(alpha=0.00175, length_scale=1e+05) * RationalQuadratic(alpha=1.53e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000018854093799,0.004342130099307,-31.746623746316956,0.003472316183185,-0.178959763450458,-0.563749294046143,-143.800162671034741
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.000781) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000017253902344,0.004153781691961,-31.905849431841276,0.003472316188040,-0.094656398047031,-0.431030199483789,-130.335586598327893
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=944, periodicity=1e+05) + RationalQuadratic(alpha=27, length_scale=1e+05) + RationalQuadratic(alpha=174, length_scale=1e+05) + RationalQuadratic(alpha=306, length_scale=1e+05)",0.000016435790450,0.004054107848800,-32.026429786395980,0.003472316187103,-0.058435831184476,-0.363176400117133,-122.938646923772254
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000050609838248,0.007114059196297,-31.053497035861803,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.46e+03, periodicity=123) * RationalQuadratic(alpha=3.76e+04, length_scale=2.87e+03) * RationalQuadratic(alpha=0.157, length_scale=3.12e+03) + WhiteKernel(noise_level=1.22e-05)",0.000023129286644,0.004809291698776,-31.511635201612549,0.003472300937396,-0.458127224071859,-0.918331692109265,-175.751156502259221
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=19.3, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000018854098618,0.004342130654216,-31.746630869369930,0.003472316198323,-0.178960041847817,-0.563749693729745,-143.800201391337595
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.995, periodicity=1) + RationalQuadratic(alpha=0.366, length_scale=1e+05) + RationalQuadratic(alpha=0.366, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000017253905677,0.004153782093140,-31.905856521560125,0.003472316197043,-0.094656558610928,-0.431030475905958,-130.335615761846071
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.07, periodicity=6.6e+03) * RationalQuadratic(alpha=2.26e+03, length_scale=123) * WhiteKernel(noise_level=3.97e-05) * WhiteKernel(noise_level=3.12e-05)",0.000050609838248,0.007114059196297,-31.053489536816670,0.003472316214735,-2.863356547287550,-3.197555166276935,-335.584786530657880
