kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.99**2 * ExpSineSquared(length_scale=0.064, periodicity=7.18e+04) + Matern(length_scale=2.12e+03, nu=1.5)",0.019587099708638,0.139953919947380,-1661.092883641761091,0.125823557898804,0.986887733994393,0.941238642112729,-5.506141331140214
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=0.0416, periodicity=1e+05) + Matern(length_scale=6.14e+04, nu=1.5)",0.022926298568416,0.151414327487250,-1661.141950828977315,0.136419946098040,0.984646786602498,0.931221035515787,-6.614948214742618
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","1.12**2 * ExpSineSquared(length_scale=124, periodicity=9.98e+04) * RBF(length_scale=728)",0.025956106212109,0.161108988613636,-1660.942986832068982,0.143379524283662,0.984693425490748,0.922131603495277,-7.754139445092271
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=3.33e+04, periodicity=1.86) + RBF(length_scale=665)",0.032899965625215,0.181383476714982,-1660.957482194978184,0.160719365829150,0.981295285497087,0.901300004424361,-10.140665768384665
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0189**2 + ExpSineSquared(length_scale=0.0549, periodicity=1e+05) + RBF(length_scale=875)",0.016193019375837,0.127251795177268,-1660.987528504527518,0.114095057526373,0.989215627612031,0.951420893293381,-4.382318069497975
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","1.12**2 * ExpSineSquared(length_scale=1e+05, periodicity=1.09e-05) * RationalQuadratic(alpha=1e+05, length_scale=728)",0.025955732186004,0.161107827823492,-1660.942988849126323,0.143378498164016,0.984694994832151,0.922132725574714,-7.754099622000210
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0238**2 * ExpSineSquared(length_scale=1.51, periodicity=3.42e+03) + RationalQuadratic(alpha=4.29e+04, length_scale=666)",0.032883442248200,0.181337922807669,-1660.957475277353296,0.160681192179075,0.981302879230522,0.901349574604975,-10.134955357424381
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=0.0551, periodicity=9.97e+04) + RationalQuadratic(alpha=3.53e+04, length_scale=875)",0.016195504796593,0.127261560561674,-1660.987467555366038,0.114103202568352,0.989216268400464,0.951413437023659,-4.383291137003565
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254223765015922,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","1.12**2 * ExpSineSquared(length_scale=0.0457, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.025975950769380,0.161170564214996,-1660.943525536322795,0.143433370716080,0.984686120928733,0.922072069763930,-7.761113837190228
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=0.0418, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.032905386178327,0.181398418345714,-1660.958007382585947,0.160733077788127,0.981294474572230,0.901283742748763,-10.142646626213347
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","1.14**2 * Matern(length_scale=1.73e+03, nu=1.5) * Matern(length_scale=1.73e+03, nu=1.5)",0.031089788851196,0.176322967452332,-1661.183846457110121,0.157784100900900,0.980414663965467,0.906730540176952,-9.405471408307292
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.575**2 * Matern(length_scale=1.2e+03, nu=1.5) + Matern(length_scale=1.2e+03, nu=1.5)",0.032875274345488,0.181315400188424,-1661.256432260857764,0.162497651479547,0.978805721808047,0.901374078337614,-9.972070496463285
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1.47e+03, nu=1.5) + Matern(length_scale=1.47e+03, nu=1.5)",0.024073196254612,0.155155393894675,-1661.287082346637817,0.139900474307198,0.982977499874971,0.927780339016504,-6.938208744946229
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","1.12**2 * Matern(length_scale=5.79e+04, nu=1.5) * RBF(length_scale=728)",0.025960623223920,0.161123006500997,-1660.942991508745308,0.143391322831724,0.984699877724344,0.922118052446291,-7.756246319498377
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.86e+04, nu=1.5) + RBF(length_scale=665)",0.032899692357206,0.181382723425375,-1660.957482175015912,0.160718727415428,0.981295043770111,0.901300824229206,-10.140547819430473
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=2.16e+03, nu=1.5) + RBF(length_scale=736)",0.019360445249009,0.139141817039340,-1661.092694056106666,0.125114480795537,0.986935448200302,0.941918606171579,-5.424197564592060
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","1.12**2 * Matern(length_scale=4.68e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=727)",0.025963423766468,0.161131696963904,-1660.942998324721430,0.143398374945990,0.984713076700933,0.922109650810248,-7.758141303509960
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=6.31e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=665)",0.032901105405834,0.181386618596396,-1660.957484223287338,0.160722044089210,0.981296211471566,0.901296585079082,-10.141152460558427
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=2.16e+03, nu=1.5) + RationalQuadratic(alpha=4.05e+04, length_scale=736)",0.019360475001711,0.139141923954325,-1661.092697797388610,0.125114432676403,0.986936636354160,0.941918516913383,-5.424284765763442
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254223765015922,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","1.15**2 * Matern(length_scale=1.2e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.032874524312636,0.181313331866788,-1661.256830858210833,0.162495977237677,0.978804715514616,0.901376328438420,-9.971724822823001
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1.04e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.041217343437540,0.203020549298686,-1661.275920382969389,0.181025105807521,0.974663604342706,0.876347846035225,-12.835322883722466
1**2 * RBF(length_scale=1) * RBF(length_scale=1),1.12**2 * RBF(length_scale=728) * RBF(length_scale=9.35e+04),0.025956107503524,0.161108992621528,-1660.942986832049201,0.143379527293384,0.984693438811732,0.922131599621029,-7.754140781947916
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00326**2 * RBF(length_scale=2.79e+03) + RBF(length_scale=665),0.032899911750039,0.181383328203115,-1660.957481940537491,0.160719237740647,0.981295276954797,0.901300166050049,-10.140645017969350
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=874) + RBF(length_scale=874),0.016193966079138,0.127255514926222,-1660.987380770691288,0.114097170001132,0.989219951766627,0.951418053180639,-4.382949844491809
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","1.12**2 * RBF(length_scale=728) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.025955990113700,0.161108628303079,-1660.942986832004863,0.143379214051335,0.984693502003464,0.922131951790853,-7.754100804028909
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.515**2 * RBF(length_scale=727) + RationalQuadratic(alpha=439, length_scale=729)",0.025911193902023,0.160969543398815,-1660.943349085264117,0.143262652318242,0.984704149279367,0.922266340560272,-7.737983246304283
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=874) + RationalQuadratic(alpha=1e+05, length_scale=874)",0.016194413052270,0.127257271117490,-1660.987381597276681,0.114098602316186,0.989220936611411,0.951416712259901,-4.383180495150449
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),1.331334000000000,1.153834476863991,-1690.254223765015922,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),1.12**2 * RBF(length_scale=728) + WhiteKernel(noise_level=1e-05),0.025956139948481,0.161109093314066,-1660.943385624562552,0.143379613844643,0.984693422132783,0.922131502286061,-7.754151881633144
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=665) + WhiteKernel(noise_level=1e-05),0.032900008959160,0.181383596168894,-1660.957880953704716,0.160719467389291,0.981295277997251,0.901299874422393,-10.140681539019946
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","1.12**2 * RationalQuadratic(alpha=0.0268, length_scale=6.77e+04) * RationalQuadratic(alpha=6.5e+04, length_scale=728)",0.025958683975623,0.161116988476149,-1660.942990151366303,0.143386669701068,0.984684207387662,0.922123870197000,-7.754516158152375
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=665)",0.032897945098892,0.181377906865449,-1660.957484375993090,0.160714665168978,0.981293393006963,0.901306066009391,-10.139786929863906
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00361**2 + RationalQuadratic(alpha=1e+05, length_scale=874) + RationalQuadratic(alpha=1e+05, length_scale=874)",0.016194415583759,0.127257281063831,-1660.987382991901541,0.114098619444235,0.989220916925507,0.951416704665428,-4.383180184555001
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",1.331334000000000,1.153834476863991,-1690.254223765015922,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.12**2 * RationalQuadratic(alpha=1e+05, length_scale=728) + WhiteKernel(noise_level=1e-05)",0.025955806148901,0.161108057368033,-1660.943387632800750,0.143378739927423,0.984693527695594,0.922132503685799,-7.754033459839803
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e+05, length_scale=665) + WhiteKernel(noise_level=1e-05)",0.032900072784535,0.181383772109126,-1660.957883123411875,0.160719634513751,0.981295238951020,0.901299682946077,-10.140702975116595
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),1.331334000000000,1.153834476863991,-1690.254223761356570,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),1.331334000000000,1.153834476863991,-1690.254589695489813,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.791**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.379835588728043,0.616308030718441,-1667.185584678072701,0.577349980514419,-0.001147282240906,-0.139507905692033,-77.366978998801159
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00346) + DotProduct(sigma_0=1e-05),0.000000838601196,0.000915751710784,-1677.882644200453797,0.000785171531793,0.999997927094695,0.999997484193897,0.999818185738426
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000001185879631,0.001088981005742,-1665.061466419581393,0.001081866281106,0.999995321276322,0.999996442357550,0.999854729354163
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00173) * DotProduct(sigma_0=9.8e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.008564960058455,0.092547069421213,-1672.165640165534796,0.092101533735097,0.986286596883891,0.974305094129730,-1.334261950378667
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000723) * DotProduct(sigma_0=1.02e-05) + ExpSineSquared(length_scale=2.01e+03, periodicity=0.309)",0.036645125765766,0.191429166444839,-1673.310964424619669,0.178319969334735,0.952798526321746,0.890064512767216,-9.721300599416285
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=755, periodicity=1e-05)",0.000000002705105,0.000052010626829,-1666.380064347290954,0.000051674238974,0.999999989332718,0.999999991884676,0.999999668282174
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000102) * Matern(length_scale=1e+05, nu=1.5)",0.000776099459433,0.027858561689963,-1718.202609178966213,0.025708164939061,0.999640112198027,0.997671699293399,0.731988785769590
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000694) * DotProduct(sigma_0=0.000405) + Matern(length_scale=1e+05, nu=1.5)",0.034483888752796,0.185698381125944,-1673.311260652752480,0.172986045687329,0.955568952648393,0.896548230289842,-9.088127898097932
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00231) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000002703368,0.000051993923706,-1666.380083067572286,0.000051656162660,0.999999989333474,0.999999991889888,0.999999668885292
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=5.73e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.054371060014515,0.233176027958525,-1680.196765238127682,0.222123635337120,0.990017051002368,0.836886656843113,-18.750733536227891
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000121) * DotProduct(sigma_0=0.000719) + RBF(length_scale=1e+05),0.036485556440167,0.191011927481420,-1673.311230344461819,0.177937936747727,0.952989393344243,0.890543221222719,-9.673676382064512
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000002704527,0.000052005067324,-1666.380069445815252,0.000051668214707,0.999999989332936,0.999999991886411,0.999999668485104
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=8.15e-05) * DotProduct(sigma_0=8.15e-05) * RationalQuadratic(alpha=1.22e+04, length_scale=1e+05)",0.042492707998646,0.206137594821143,-1672.035421093940840,0.196874343147106,0.988983700488009,0.872521748525811,-14.230104184959322
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00034) * DotProduct(sigma_0=0.000639) + RationalQuadratic(alpha=1.03e-05, length_scale=1e+05)",0.036638926039192,0.191412972494531,-1673.311030520539134,0.178306119179378,0.952802565522555,0.890083111965536,-9.719234158737988
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000771) + RationalQuadratic(alpha=503, length_scale=1e+05)",0.000000002704524,0.000052005037889,-1666.380069729270872,0.000051668185464,0.999999989332948,0.999999991886420,0.999999668485479
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),1.331334000000000,1.153834476863991,-5298.844637747319211,0.577349980514419,-2.992509363295880,-2.994005994005994,-242.736143403585089
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00174) + WhiteKernel(noise_level=1e-05),0.009045048676519,0.095105460813348,-1672.163327364344241,0.094552769419031,0.986152162787998,0.972864826835269,-1.505695699302827
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=2.11e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000001185889354,0.001088985470099,-1664.859133705184604,0.001081871893637,0.999995321276361,0.999996442328380,0.999854725705403
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000309) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000001185913239,0.001088996436625,-1664.512162737301878,0.001081886301950,0.999995321295796,0.999996442256725,0.999854715504450
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.62e-05) * ExpSineSquared(length_scale=8.93e+04, periodicity=6.11e+04) + ExpSineSquared(length_scale=445, periodicity=4.7e+04)",0.000000002711569,0.000052072731666,-1666.033491946405093,0.000051739447442,0.999999989312731,0.999999991865284,0.999999667137298
