kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00242) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=1.63e+04, periodicity=2.83e+04) + WhiteKernel(noise_level=1e-05)",0.000000000309383,0.000017589285563,-2494.929428285724953,0.000017473947332,-5539108527454992402703450112.000000000000000,-6579848010296408171874353152.000000000000000,-10742805941662063551976570880.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.07e+03, periodicity=215) + ExpSineSquared(length_scale=1e+05, periodicity=22.6) + WhiteKernel(noise_level=1e-05)",0.000000000079907,0.000008939051249,-2495.267860655073036,0.000008880435755,-1430624950481276996365058048.000000000000000,-1699426228176224943161212928.000000000000000,-2774631338956020578636529664.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000049806338,0.000223173336619,-2498.043444435024867,0.000210863379043,-1288083020865374207819871420416.000000000000000,-1059263665175776783099983036416.000000000000000,-143986242417387471248522477568.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000488) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000000520047,0.000022804529588,-2498.488195056402219,0.000020974690381,-12544978945577453704057978880.000000000000000,-11060167353533036512313081856.000000000000000,-5120920985355360048752099328.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00402) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000000079589,0.000008921251280,-2495.267308793450866,0.000008861019673,-1430403976515519165103079424.000000000000000,-1692664969973364305921310720.000000000000000,-2741708943804744319438422016.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0042) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000000035765,0.000005980374631,-2495.467285248219014,0.000005939998657,-642781559620815461747261440.000000000000000,-760634891617321735803633664.000000000000000,-1232048219603346282273308672.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000060308529,0.000245577948492,-2497.445741102736065,0.000225929462587,-1455610141144809060865195114496.000000000000000,-1282620557539779047648539967488.000000000000000,-590662223119659276256896090112.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=4.41e+03) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.21e+04)",0.000000000520044,0.000022804462760,-2498.488197809303983,0.000020974659565,-12544989141999308523526160384.000000000000000,-11060102530729722679014719488.000000000000000,-5120556085651383699015467008.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00415) * ExpSineSquared(length_scale=2.89e+04, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000000079692,0.000008927013702,-2495.267295429756814,0.000008867311789,-1430465691530351394150154240.000000000000000,-1694852331139398275797352448.000000000000000,-2752398889575583878240796672.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=30.3, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000000035810,0.000005984184850,-2495.467269662484796,0.000005944159893,-642807313666475062540107776.000000000000000,-761604432532976410352943104.000000000000000,-1236792907998982626238005248.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.03e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000000060308735,0.000245578369326,-2497.445712192403334,0.000225929647525,-1455608970990631197705997647872.000000000000000,-1282624953467428436188944400384.000000000000000,-590688883374615771639615324160.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000222, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.149, length_scale=3.15e+04)",0.000000000546692,0.000023381451561,-2498.070475368264852,0.000020450521513,-12654755869467657123345203200.000000000000000,-11626858876332774209565491200.000000000000000,-7515270903793252450051293184.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=550, length_scale=1e+05)",0.000000000079694,0.000008927151091,-2495.267288134682531,0.000008867454441,-1430490240699050206892654592.000000000000000,-1694904500007013456338223104.000000000000000,-2752561537238866179242590208.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.07e-05) + ExpSineSquared(length_scale=6.27e+03, periodicity=3.4e+04) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=720, length_scale=7.34e+04)",0.000000000035791,0.000005982565184,-2495.467272884087834,0.000005942389826,-642799530061338110970560512.000000000000000,-761192220022050368893485056.000000000000000,-1234762979864898713390415872.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=9.77e+03, periodicity=2.04e+03) * Matern(length_scale=1.09e-05, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-2695.757254104873937,0.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000122) * ExpSineSquared(length_scale=18.2, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000060433125,0.000245831497681,-2497.299952723708429,0.000226105965926,-1457818488223564900899179462656.000000000000000,-1285270431325362444603605647360.000000000000000,-595078203732551915733868609536.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00237) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000000308749,0.000017571241633,-2494.929467750370350,0.000017454323382,-5538351884345163916551127040.000000000000000,-6566355089276726562611265536.000000000000000,-10678367909002974947828563968.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000578) + ExpSineSquared(length_scale=7.2e+03, periodicity=552) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000000079748,0.000008930181095,-2495.267882130717226,0.000008870760699,-1430525429390401968453713920.000000000000000,-1696055245495777229044449280.000000000000000,-2758174509917281569942274048.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1.24e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000000205994019,0.000453865639421,-2496.433076469631487,0.000389037048279,-2345929000958921816758372270080.000000000000000,-4381008264801772976570143604736.000000000000000,-12521325320173180430566996049920.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=6.24e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00667) * RBF(length_scale=1e+05) + RBF(length_scale=5.88e+04)",0.000000001009677,0.000031775415866,-2497.416983462740518,0.000027229591351,-11448853737694449364776255488.000000000000000,-21473456098948586854376538112.000000000000000,-61571865543965119220591624192.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=9.51e+04) + RBF(length_scale=1e+05)",0.000000000079793,0.000008932674250,-2495.267272061687436,0.000008873481596,-1430551476556671678704254976.000000000000000,-1697002397466285707572019200.000000000000000,-2762806081104741548165169152.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1.25e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000000035858,0.000005988139489,-2495.467256624255242,0.000005948479948,-642826966544357316123164672.000000000000000,-762611375339079087658369024.000000000000000,-1241749010517966586116046848.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.95e+04, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=160, length_scale=1e+05)",0.000000205987090,0.000453858006230,-2496.433081739562112,0.000389030584401,-2345907283187776788700185231360.000000000000000,-4380860904932176404400941563904.000000000000000,-12520675391909770363604339523584.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000214) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.5, length_scale=1.26e+04)",0.000000001009761,0.000031776735229,-2497.416989801127784,0.000027230933711,-11450134822681425900484952064.000000000000000,-21475239356080502425820069888.000000000000000,-61575657489676799731067518976.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.09e+04, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00049, length_scale=1e+05)",0.000000000079805,0.000008933368936,-2495.267281718249251,0.000008874239677,-1430556471978344991892176896.000000000000000,-1697266356426671644626386944.000000000000000,-2764105894219977980685320192.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.22e-05) + ExpSineSquared(length_scale=3.26e+03, periodicity=662) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.324, length_scale=1e+05)",0.000000000035858,0.000005988144319,-2495.467261759451503,0.000005948485202,-642826997165145233536581632.000000000000000,-762612605506768293544853504.000000000000000,-1241755038873260533577940992.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=621, periodicity=0.0302) * RBF(length_scale=2.66) * WhiteKernel(noise_level=1e-05)",0.000001000000000,0.001000000000000,-2695.757254104873937,0.000000000000000,-21267647932558657507659314364416.000000000000000,-21267647932558653004059686993920.000000000000000,-21267647932558657507659314364416.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.83e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000207503793,0.000455525842701,-2496.086205798225819,0.000390357703968,-2352924699130806958218937368576.000000000000000,-4413117622025095612620106366976.000000000000000,-12653889313602249104324875517952.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.23e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000309170,0.000017583232471,-2494.929437100809537,0.000017467356519,-5538913910821212174325645312.000000000000000,-6575320074879704484167024640.000000000000000,-10720944731113681420113936384.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1.19) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000000079853,0.000008936026618,-2495.267864259711132,0.000008877137517,-1430591194148886711468294144.000000000000000,-1698276381924132814300643328.000000000000000,-2769017133025116950752133120.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.89e-05) * ExpSineSquared(length_scale=1.51e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=6.79e+03, length_scale=1e+05)",0.000000205992629,0.000453864108374,-2496.433054029453160,0.000389035772144,-2345913956430552154867184435200.000000000000000,-4380978707508297118998065053696.000000000000000,-12521237711819273034871913578496.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=0.000912, length_scale=1e+05)",0.000000001009647,0.000031774938022,-2497.416955575705288,0.000027229182031,-11448794462504305970491949056.000000000000000,-21472810261142443535546449920.000000000000000,-61568873455694980601624920064.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.05e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=0.116, length_scale=1e+05) + RationalQuadratic(alpha=0.00117, length_scale=1e+05)",0.000000000079802,0.000008933169107,-2495.267275637512739,0.000008874021566,-1430555657658259832221728768.000000000000000,-1697190425392426607546728448.000000000000000,-2763729496329091784701378560.000000000000000
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=6.48e+04, periodicity=1e+05) + RationalQuadratic(alpha=0.0289, length_scale=1e+05) + RationalQuadratic(alpha=295, length_scale=1e+05)",0.000000000035858,0.000005988144526,-2495.467256799315692,0.000005948485448,-642826975327011969777532928.000000000000000,-762612658216213336545034240.000000000000000,-1241755389773019078492946432.000000000000000
