kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000003056621600,0.001748319650512,-797.708834714293062,0.001710337107692,-57823102248912048876211404800.000000000000000,0.000000000000000,-86125325670632726192803807232.000000000000000
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00365**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=6.51e+04),0.000004244895751,0.002060314478614,-803.375441963192316,0.002046988563817,-74169978764854918057499295744.000000000000000,0.000000000000000,-144135262372862728347794276352.000000000000000
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000440762760066,0.020994350670261,-796.474114189599732,0.020538294976953,-8337903280541864335133441523712.000000000000000,0.000000000000000,-12419808766816488592848631889920.000000000000000
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=527, length_scale=1e+05)",0.000003056621600,0.001748319650512,-797.708834714293062,0.001710337107693,-57823102248915971933699309568.000000000000000,0.000000000000000,-86125325670734197921907998720.000000000000000
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.000108) + RationalQuadratic(alpha=5.22e+03, length_scale=1e+05)",0.000004245070288,0.002060356835215,-803.375438947286284,0.002047033623478,-74170874757590809172837924864.000000000000000,0.000000000000000,-144149803425988227326848008192.000000000000000
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.00111) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-794.999549331050503,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000440770670023,0.020994539052408,-796.474301111663181,0.020538501624545,-8337978708199769622734765555712.000000000000000,0.000000000000000,-12420328473105080750719956418560.000000000000000
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000473543243431,0.021761048766804,-802.203939639328951,0.021620355009536,-8273682876302749767589336973312.000000000000000,0.000000000000000,-16080810399757408294641258725376.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=221, periodicity=1.46e-05) * ExpSineSquared(length_scale=30.3, periodicity=4.59e+04)",0.001598771933059,0.039984646216502,-794.999634776891071,0.000000000008825,-33205193939513049436343054106624.000000000000000,0.000000000000000,-33205193952648176051937804812288.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00382**2 * ExpSineSquared(length_scale=20.8, periodicity=1.51) + ExpSineSquared(length_scale=1.92e+04, periodicity=68.5)",0.000001030659567,0.001015214050016,-796.806404977895681,0.000000000004574,-21405961721882933461344321536.000000000000000,0.000000000000000,-21405961787763361223263911936.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + ExpSineSquared(length_scale=3.74e+04, periodicity=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000000264336114,0.000514136279842,-797.146202645566518,0.000000000000000,-5490046302454848701060874240.000000000000000,0.000000000000000,-5490046302458953177967362048.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1.64e+04, periodicity=0.0374) * Matern(length_scale=1e+05, nu=1.5)",0.001598771913634,0.039984645973594,-794.999634776688254,0.000000000049813,-33205193503596513510238961270784.000000000000000,0.000000000000000,-33205193679089707831066955350016.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000001030785018,0.001015275833272,-796.806470871068541,0.000000126475611,-21406304234055889225129132032.000000000000000,0.000000000000000,-21417619240670757135035924480.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=748, periodicity=4.64e+03) + Matern(length_scale=1e+05, nu=1.5)",0.000000264365331,0.000514164692101,-797.146273082553535,0.000000064740267,-5490066467293356555134566400.000000000000000,0.000000000000000,-5492999642780927500134383616.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.74e+03, periodicity=1e+05) * RBF(length_scale=1e+05)",0.001598771909501,0.039984645921911,-794.999634776659150,0.000000000016676,-33205193441103412159341351927808.000000000000000,0.000000000000000,-33205193499859174337867790942208.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=4.53e-05) + RBF(length_scale=1e+05)",0.000001030707613,0.001015237712556,-796.806425068849194,0.000000042341152,-21406202018963861992890171392.000000000000000,0.000000000000000,-21409989944707834200188780544.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=228, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000264345797,0.000514145696722,-797.146225952433383,0.000000021459050,-5490052969394111986482020352.000000000000000,0.000000000000000,-5491025196569815496339226624.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.24e+04, periodicity=130) * RationalQuadratic(alpha=0.00132, length_scale=5.05e+04)",0.001598771915503,0.039984645996974,-794.999634776701441,0.000000000064645,-33205193531989236684614512148480.000000000000000,0.000000000000000,-33205193759675151490197449867264.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001030698318,0.001015233134936,-796.806422350045750,0.000000032163240,-21406195952882411221079293952.000000000000000,0.000000000000000,-21409048989676905757994385408.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000264343443,0.000514143407280,-797.146223181095365,0.000000016288395,-5490052176020768971502387200.000000000000000,0.000000000000000,-5490783895051009295793520640.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-794.999454607370922,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=271, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.001598771908654,0.039984645911329,-794.999826745660243,0.000000000000003,-33205193435276641450650522091520.000000000000000,0.000000000000000,-33205193435287296967368880685056.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00331**2 + ExpSineSquared(length_scale=4.98e+03, periodicity=4.25) + WhiteKernel(noise_level=1e-05)",0.000001030668845,0.001015218619114,-796.806594803948883,0.000000000003026,-21406154415377079571555811328.000000000000000,0.000000000000000,-21406154418135934565552750592.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.001598771919832,0.039984646051098,-794.999634776731909,0.000000000099624,-33205193597223850265478382485504.000000000000000,0.000000000000000,-33205193948206410847451105722368.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000001030785019,0.001015275833845,-796.806470871756574,0.000000126476876,-21406304235591819008201981952.000000000000000,0.000000000000000,-21417619355372856879697887232.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00451**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000264391229,0.000514189876460,-797.146344549498053,0.000000128101219,-5490030060406845338298613760.000000000000000,0.000000000000000,-5495834719139784361055879168.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=624)",0.001598822491908,0.039985278439801,-794.999635137257428,0.000000392017973,-33205968611764992131214614724608.000000000000000,0.000000000000000,-33207345594757396880763608104960.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00369**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000001030700389,0.001015234154971,-796.806426819533499,0.000000042342723,-21406051965673350276566745088.000000000000000,0.000000000000000,-21409840018697927609261490176.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000264374699,0.000514173802031,-797.146295610219340,0.000000085493683,-5490072926888453203417890816.000000000000000,0.000000000000000,-5493946642684548749526564864.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=6.27e+03, nu=1.5) * RationalQuadratic(alpha=0.00169, length_scale=1e+05)",0.001598773417095,0.039984664774072,-794.999634787333093,0.000000011909705,-33205216381580793808931897999360.000000000000000,0.000000000000000,-33205258295491285542027789336576.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001030698319,0.001015233135509,-796.806422350733783,0.000000032164504,-21406195954416995201919746048.000000000000000,0.000000000000000,-21409049104353268134473367552.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000264372351,0.000514171519027,-797.146292857119874,0.000000080331353,-5490072135597787521585512448.000000000000000,0.000000000000000,-5493706006961826703832252416.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-794.999454607370922,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001598771914856,0.039984645988885,-794.999826745703899,0.000000000049813,-33205193528993608845673870917632.000000000000000,0.000000000000000,-33205193704486623022516770177024.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001030787027,0.001015276822726,-796.806662383572757,0.000000126475608,-21406345960075757205405564928.000000000000000,0.000000000000000,-21417660977429726707614482432.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=5.38e+03) * RBF(length_scale=1e+05),0.001598772624316,0.039984654860531,-794.999634781683540,0.000000005761325,-33205204239349542974050348826624.000000000000000,0.000000000000000,-33205224537525292489458229182464.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000001030707613,0.001015237712748,-796.806425069079296,0.000000042341576,-21406202019476797361387208704.000000000000000,0.000000000000000,-21409989983101795079708213248.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000264355467,0.000514155100235,-797.146249222842812,0.000000042885590,-5490059631247731572183400448.000000000000000,0.000000000000000,-5492002702007350154877730816.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=5.84, length_scale=1e+05)",0.001598771911575,0.039984645947846,-794.999634776673815,0.000000000033352,-33205193472427213079198442717184.000000000000000,0.000000000000000,-33205193589937647565141497085952.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001030698319,0.001015233135128,-796.806422350275625,0.000000032163663,-21406195953395333395436797952.000000000000000,0.000000000000000,-21409049028069912261420908544.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000264353120,0.000514152817697,-797.146246469364542,0.000000037725483,-5490058841935750314231595008.000000000000000,0.000000000000000,-5491762117068596294994362368.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-794.999454607370922,0.000000000000000,-33230699894622907422267259486208.000000000000000,0.000000000000000,-33230699894622907422267259486208.000000000000000
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.001598771910728,0.039984645937259,-794.999826745674909,0.000000000016676,-33205193466594997518558121951232.000000000000000,0.000000000000000,-33205193525350390401915116584960.000000000000000
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000001030709622,0.001015238702009,-796.806616581400363,0.000000042341151,-21406243744787176876538855424.000000000000000,0.000000000000000,-21410031674126631271502184448.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=8.5e+04, length_scale=9.75e+03) * RationalQuadratic(alpha=0.000106, length_scale=9.55e+03)",0.001598772227083,0.039984649893214,-794.999634778988593,0.000000002280967,-33205198447641469570525060661248.000000000000000,0.000000000000000,-33205206453343205040193359839232.000000000000000
