kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + ExpSineSquared(length_scale=5.31e+03, periodicity=3.31e+04)",0.000000500181437,0.000707235064583,-1295.449182275753174,0.000707149254746,0.004203622460689,0.004016249977008,0.000588110245727
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000500194716,0.000707244452604,-1295.780946488940117,0.000707161826055,0.004226390456986,0.003989807909552,0.000372442608672
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=0.000454) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000500256259,0.000707287960524,-1301.513858130958852,0.000707190720533,0.004246200446236,0.003867260000298,-0.000297633879525
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00302) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.000000502351124,0.000708767327443,-1294.028871023657075,0.000708541878314,-0.001053797794315,-0.000304130006200,-0.000142220084517
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000576) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000500181480,0.000707235094984,-1295.449204755581832,0.000707149278504,0.004203529107270,0.004016164350792,0.000588054088537
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00143) + ExpSineSquared(length_scale=7.27e+03, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000500194737,0.000707244467490,-1295.780965141531397,0.000707161837514,0.004226347265406,0.003989765982222,0.000372405426875
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000500256278,0.000707287973890,-1301.513863139233763,0.000707190730765,0.004246155634917,0.003867222351532,-0.000297644099221
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00668) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05)",0.000000502351102,0.000708767311266,-1294.028754329454159,0.000708541858800,-0.001053800304754,-0.000304084342871,-0.000141989126671
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=2.89e+04) + RBF(length_scale=1e+05)",0.000000500181452,0.000707235075719,-1295.449189687866237,0.000707149263538,0.004203588513936,0.004016218612588,0.000588088722007
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=147, periodicity=1e-05) + RBF(length_scale=1e+05)",0.000000500194724,0.000707244458568,-1295.780952617235243,0.000707161830760,0.004226373304167,0.003989791111390,0.000372427128068
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1.12e+03) + RBF(length_scale=1e+05)",0.000000500256267,0.000707287965988,-1301.513859636727148,0.000707190724847,0.004246182868324,0.003867244611078,-0.000297640897687
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=3.71e-05) * ExpSineSquared(length_scale=1e+05, periodicity=3.92) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000502351109,0.000708767316506,-1294.028744990778250,0.000708541866631,-0.001053795217507,-0.000304099134048,-0.000142080366770
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00755) * ExpSineSquared(length_scale=1e+05, periodicity=1.69) + RationalQuadratic(alpha=0.00855, length_scale=1e+05)",0.000000500181452,0.000707235075496,-1295.449189709757320,0.000707149263357,0.004203589172812,0.004016219239511,0.000588089227813
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00734) + ExpSineSquared(length_scale=623, periodicity=0.000294) + RationalQuadratic(alpha=0.00941, length_scale=9.92e+04)",0.000000500194724,0.000707244458451,-1295.780952735010487,0.000707161830659,0.004226373635598,0.003989791442312,0.000372427457934
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.000138, length_scale=1e+05)",0.000000500256247,0.000707287952110,-1301.513860884211681,0.000707190713021,0.004246219200720,0.003867283700368,-0.000297591105172
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=19.4, periodicity=132) * WhiteKernel(noise_level=1e-05)",0.000000502414603,0.000708812107137,-1291.824615208559862,0.000708659573315,-0.001071462659861,-0.000430531789007,-0.000686928572787
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.000116) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000502351090,0.000708767303266,-1294.029007191527398,0.000708541849185,-0.001053801355678,-0.000304061760165,-0.000141875639605
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000500181437,0.000707235064538,-1295.449493327185792,0.000707149254707,0.004203622374836,0.004016250105527,0.000588111198599
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1.01e-05) + WhiteKernel(noise_level=1e-05)",0.000000500233226,0.000707271677452,-1301.182924614558488,0.000707171313174,0.004232001988281,0.003913125094311,-0.000020771762177
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000502351159,0.000708767351619,-1294.029046294243471,0.000708541907439,-0.001053794264058,-0.000304198246104,-0.000142564380153
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000500180494,0.000707234398282,-1295.449294396660207,0.000707148699359,0.004205518198393,0.004018126650085,0.000589918740545
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=2.44e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000500194758,0.000707244482381,-1295.780983792758889,0.000707161848977,0.004226304060440,0.003989724041000,0.000372368229198
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000500256297,0.000707287987345,-1301.513868220692984,0.000707190741068,0.004246110548997,0.003867184452732,-0.000297654475206
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000000502351136,0.000708767335471,-1294.028929641064678,0.000708541887954,-0.001053796832393,-0.000304152664045,-0.000142333593648
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1.88e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000500180467,0.000707234379026,-1295.449279330326135,0.000707148684400,0.004205577605375,0.004018180886726,0.000589953250891
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000500194745,0.000707244473456,-1295.780971269377460,0.000707161842220,0.004226330108059,0.003989749179346,0.000372389940826
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.00219) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000500256286,0.000707287979482,-1301.513865884652887,0.000707190735198,0.004246137801780,0.003867206600748,-0.000297651888678
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000502351143,0.000708767340689,-1294.028920307353701,0.000708541895765,-0.001053791671244,-0.000304167392895,-0.000142424815736
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0043) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=4.64, length_scale=1e+05)",0.000000500180467,0.000707234379026,-1295.449279330445734,0.000707148684399,0.004205577606600,0.004018180887874,0.000589953251741
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=5.41e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=7.44e+04, length_scale=1e+05)",0.000000500194745,0.000707244473460,-1295.780971269369502,0.000707161842225,0.004226330098128,0.003989749166576,0.000372389917113
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00473**2 + DotProduct(sigma_0=0.000963) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.578, length_scale=1e+05)",0.000000500256286,0.000707287979557,-1301.513867932402491,0.000707190735286,0.004246137840262,0.003867206389843,-0.000297653058755
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=0.000116, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000502414603,0.000708812107137,-1291.824615208559862,0.000708659573315,-0.001071462659861,-0.000430531789007,-0.000686928572787
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000502351124,0.000708767327449,-1294.029182528654928,0.000708541878321,-0.001053797809396,-0.000304130022013,-0.000142220103190
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000500181480,0.000707235094939,-1295.449515807104945,0.000707149278465,0.004203529020991,0.004016164478915,0.000588055041128
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=8.38e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000500233267,0.000707271706844,-1301.182934121831295,0.000707171336111,0.004231904431977,0.003913042305923,-0.000020798010728
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1.78e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000000502351113,0.000708767319316,-1294.028812958695198,0.000708541868463,-0.001053799401155,-0.000304107065881,-0.000142102727444
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000500181122,0.000707234842444,-1295.449219616191158,0.000707149069749,0.004204255270894,0.004016875643556,0.000588710154571
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000500194733,0.000707244464533,-1295.780958745391217,0.000707161835465,0.004226356149796,0.003989774311607,0.000372411645575
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=0.000458) + RBF(length_scale=7.39e+04) + RBF(length_scale=1e+05),0.000000500256281,0.000707287976137,-1301.513862580924979,0.000707190732858,0.004246150166318,0.003867216023675,-0.000297653747099
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000502351120,0.000708767324532,-1294.028803621410589,0.000708541876271,-0.001053794240276,-0.000304121788550,-0.000142193918532
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000633) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=6.58e+04, length_scale=1e+05)",0.000000500181122,0.000707234842439,-1295.449219616187747,0.000707149069744,0.004204255284455,0.004016875658292,0.000588710173859
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=4.84e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=2.12e+04, length_scale=1e+05)",0.000000500194733,0.000707244464534,-1295.780958745388943,0.000707161835466,0.004226356148332,0.003989774309826,0.000372411642568
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.000616) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=4.11, length_scale=1e+05)",0.000000500256275,0.000707287971527,-1301.513861307505067,0.000707190729220,0.004246165032272,0.003867229008695,-0.000297647956711
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.000191) * WhiteKernel(noise_level=1e-05),0.000000502414603,0.000708812107137,-1291.824615208559862,0.000708659573315,-0.001071462659861,-0.000430531789007,-0.000686928572787
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=2.86e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000502351102,0.000708767311292,-1294.029065831707157,0.000708541858825,-0.001053800378374,-0.000304084415701,-0.000141989196667
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000500181452,0.000707235075673,-1295.449500739391397,0.000707149263499,0.004203588427630,0.004016218740687,0.000588089674581
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=0.000371) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000500233241,0.000707271688312,-1301.182927739676870,0.000707171321752,0.004231966580985,0.003913094505159,-0.000020783914509
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00135) * RationalQuadratic(alpha=0.243, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000502351120,0.000708767324532,-1294.028803621021780,0.000708541876271,-0.001053794236691,-0.000304121788080,-0.000142193930040
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000697) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=6.55, length_scale=1e+05)",0.000000500181205,0.000707234900901,-1295.449218545536269,0.000707149110008,0.004204029399867,0.004016710996591,0.000588780393045
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000639) + RationalQuadratic(alpha=0.138, length_scale=1e+05) + RationalQuadratic(alpha=1.44e+04, length_scale=1e+05)",0.000000500194733,0.000707244464520,-1295.780958746553097,0.000707161835455,0.004226356187292,0.003989774348764,0.000372411681532
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.000971) + RationalQuadratic(alpha=0.0614, length_scale=1e+05) + RationalQuadratic(alpha=32.2, length_scale=7.83e+04)",0.000000500256280,0.000707287974990,-1301.513862441877791,0.000707190731954,0.004246153873542,0.003867219252901,-0.000297652346424
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.00528, length_scale=0.00673) * WhiteKernel(noise_level=1e-05)",0.000000502414603,0.000708812107137,-1291.824615208559862,0.000708659573315,-0.001071462659861,-0.000430531789007,-0.000686928572787
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000502351109,0.000708767316507,-1294.029056492630843,0.000708541866632,-0.001053795217642,-0.000304099135214,-0.000142080371898
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=3.03e-05) + RationalQuadratic(alpha=10.1, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000500181452,0.000707235075673,-1295.449500739406176,0.000707149263499,0.004203588428184,0.004016218741213,0.000588089675003
