kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.39e+04, nu=1.5) * Matern(length_scale=5.39e+04, nu=1.5) * RationalQuadratic(alpha=0.226, length_scale=1e+05) + RationalQuadratic(alpha=0.000886, length_scale=1e+05)",0.000000475799319,0.000689782081091,-218.919797522632280,0.000684893157724,0.000021810076451,-0.014314281694182,-11.265392486177316
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000475788655,0.000689774350969,-219.114889646503229,0.000684896025241,0.000007669406130,-0.014291547764694,-11.261900617088921
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.96e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=23.8, length_scale=1e+05)",0.000000475781159,0.000689768916932,-219.254870039555783,0.000684895881129,0.000008420921135,-0.014275566665945,-11.260386929598520
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000476767508,0.000690483532199,-217.374318374479770,0.000684897589961,-0.000074046013774,-0.016378277443685,-11.460994659451984
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000475843725,0.000689814268244,-218.595494511292173,0.000684896221174,0.000006218019245,-0.014408945363434,-11.273378333515787
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000475803211,0.000689784901753,-218.919842339339880,0.000684896220822,0.000006625230999,-0.014322577195721,-11.264876165245374
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000475788904,0.000689774531376,-219.114941199455814,0.000684896220697,0.000006708219576,-0.014292078330423,-11.261868475021389
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=258, nu=1.5) * Matern(length_scale=501, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000000476767508,0.000690483532199,-217.374265875033558,0.000684897589961,-0.000074046013774,-0.016378277443685,-11.460994659451984
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000476767508,0.000690483532199,-217.374370874398494,0.000684897589961,-0.000074046013774,-0.016378277443685,-11.460994659451984
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000475843973,0.000689814448299,-218.595546119092745,0.000684896416564,0.000005256887444,-0.014409474924372,-11.273346096937406
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000475803459,0.000689785082069,-218.919893906589749,0.000684896416261,0.000005664057809,-0.014323107502715,-11.264843998776573
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.34e+04) * RBF(length_scale=3.29e+04) * RBF(length_scale=4.69e+04)",0.000000475839071,0.000689810895124,-218.595450729195591,0.000684892552737,0.000024416532180,-0.014399024677364,-11.273999220693391
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000475803459,0.000689785081794,-218.919789862253310,0.000684896415996,0.000005666113719,-0.014323106694389,-11.264844099804179
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000475789153,0.000689774711527,-219.114888722720650,0.000684896415888,0.000005749086938,-0.014292608144562,-11.261836439414804
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000475781839,0.000689769410023,-219.254868757632948,0.000684896415833,0.000005779187579,-0.014277016803732,-11.260297791923369
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000475843973,0.000689814447894,-218.595442028450009,0.000684896416562,0.000005249934426,-0.014409473732122,-11.273345367158505
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000475803459,0.000689785081720,-218.919789857275816,0.000684896416260,0.000005657101915,-0.014323106475297,-11.264843285039234
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000475789153,0.000689774711455,-219.114888717666531,0.000684896416153,0.000005740074862,-0.014292607931427,-11.261835625214733
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=7.09e+04) + RationalQuadratic(alpha=1e-05, length_scale=6.21e+04)",0.000000475781196,0.000689768944225,-219.254869940904939,0.000684895912524,0.000008225330464,-0.014275646931233,-11.260377650849991
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000476767508,0.000690483532199,-217.374318374479770,0.000684897589961,-0.000074046013774,-0.016378277443685,-11.460994659451984
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.36e+04, nu=1.5) * RBF(length_scale=4.03e+04) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000475842839,0.000689813626412,-218.595496087518683,0.000684895522836,0.000009689016877,-0.014407057667347,-11.273497197425426
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000475803708,0.000689785262037,-218.919841424576703,0.000684896611699,0.000004695925055,-0.014323636784551,-11.264811118470799
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000475789401,0.000689774891863,-219.114940270618519,0.000684896611610,0.000004778883641,-0.014293138500612,-11.261803483078193
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000475843972,0.000689814447813,-218.595442023688889,0.000684896416825,0.000005240923441,-0.014409473496115,-11.273344550793544
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.153, length_scale=1e+05) + RationalQuadratic(alpha=0.000267, length_scale=1e+05)",0.000000475803459,0.000689785081790,-218.919789862063027,0.000684896416004,0.000005665771058,-0.014323106680960,-11.264844068319901
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.00116, length_scale=1e+05)",0.000000475789153,0.000689774711454,-219.114888717622080,0.000684896416155,0.000005739996008,-0.014292607928353,-11.261835617971133
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.33, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000475781839,0.000689769409951,-219.254868752539494,0.000684896416098,0.000005770175088,-0.014277016593627,-11.260296977986398
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000476767508,0.000690483532199,-217.374318374479770,0.000684897589961,-0.000074046013774,-0.016378277443685,-11.460994659451984
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.48e+04, nu=1.5) * RBF(length_scale=9.42e+04) * RationalQuadratic(alpha=2.81e+03, length_scale=9.73e+04) + WhiteKernel(noise_level=1e-05)",0.000000475843149,0.000689813850798,-218.595495537229823,0.000684895766928,0.000008476869664,-0.014407717610630,-11.273455758673441
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000475803708,0.000689785261962,-218.919841419599152,0.000684896611964,0.000004686913225,-0.014323636565490,-11.264810303706525
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000475789401,0.000689774891791,-219.114940265564428,0.000684896611875,0.000004769871538,-0.014293138287508,-11.261802668878783
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.000619, nu=1.5) * RBF(length_scale=234) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000000476767508,0.000690483532199,-217.374265875033558,0.000684897589961,-0.000074046013774,-0.016378277443685,-11.460994659451984
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000476767508,0.000690483532199,-217.374370874398494,0.000684897589961,-0.000074046013774,-0.016378277443685,-11.460994659451984
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.99e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000475843161,0.000689813859558,-218.595547560510397,0.000684895776303,0.000008432361541,-0.014407743375015,-11.273454388586515
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000475803956,0.000689785442280,-218.919892986848424,0.000684896807404,0.000003725735341,-0.014324166875975,-11.264778137169634
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000475843972,0.000689814447733,-218.595442018927827,0.000684896417088,0.000005231912456,-0.014409473260109,-11.273343734428563
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.0279, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000475803459,0.000689785081645,-218.919789852296446,0.000684896416524,0.000005648086841,-0.014323106256084,-11.264842469974463
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=524, length_scale=1e+05) + RationalQuadratic(alpha=0.00572, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000475789153,0.000689774711455,-219.114888717657607,0.000684896416153,0.000005740058890,-0.014292607930802,-11.261835623747345
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000475781839,0.000689769409809,-219.254868742353153,0.000684896416628,0.000005752150939,-0.014277016173450,-11.260295350188812
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000476767508,0.000690483532199,-217.374318374479770,0.000684897589961,-0.000074046013774,-0.016378277443685,-11.460994659451984
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000475844221,0.000689814627789,-218.595493626779785,0.000684896612478,0.000004270777660,-0.014410002823397,-11.273311497818851
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000475803708,0.000689785261888,-218.919841414621658,0.000684896612228,0.000004677901399,-0.014323636346437,-11.264809488943420
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=2.34e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000475789401,0.000689774891748,-219.114940263382152,0.000684896611978,0.000004765992636,-0.014293138161937,-11.261802315092826
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=2.85e+03, nu=1.5) * RationalQuadratic(alpha=1.86e-05, length_scale=2.04) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000000476767508,0.000690483532199,-217.374265875033558,0.000684897589961,-0.000074046013774,-0.016378277443685,-11.460994659451984
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000476767508,0.000690483532199,-217.374370874398494,0.000684897589961,-0.000074046013774,-0.016378277443685,-11.460994659451984
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000475844469,0.000689814807845,-218.595545234580158,0.000684896807869,0.000003309641870,-0.014410532387892,-11.273279261241058
