kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=0.162, periodicity=1e+04) + Matern(length_scale=1.62e+03, nu=1.5)",0.077419601798501,0.278243781239583,-416.209065214105408,0.260291061152897,0.114206235050204,-0.008085233231056,-106.088107612332294
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=0.232, periodicity=2.37e+04) + Matern(length_scale=1.89e+04, nu=1.5)",0.072568314374996,0.269385067097261,-416.490230638264450,0.255422707148463,0.151106928329241,0.055083668444821,-97.050684689610392
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.426**2 * ExpSineSquared(length_scale=2.59e+04, periodicity=0.0019) * RBF(length_scale=493)",0.104269839323530,0.322908407018971,-415.838468222845904,0.266516065543891,-0.114771863439552,-0.357703770771147,-153.012181442958337
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.43e+03, periodicity=1.16) + RBF(length_scale=787)",0.072448130461810,0.269161903808489,-416.208007565135517,0.251498030216554,0.173730815835443,0.056648590316539,-99.542139831867019
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=2.04e+04, periodicity=0.0159) + RBF(length_scale=872)",0.072562985757105,0.269375176579255,-416.490229539943925,0.255413215593199,0.151168570105527,0.055153052694860,-97.043398427284174
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.426**2 * ExpSineSquared(length_scale=21.8, periodicity=2.86e+03) * RationalQuadratic(alpha=4.1, length_scale=491)",0.104180571317829,0.322770152458107,-415.838518144667887,0.266454458511931,-0.113558098142110,-0.356541406766995,-152.912769913884574
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00361**2 * ExpSineSquared(length_scale=5.83e+03, periodicity=455) + RationalQuadratic(alpha=205, length_scale=787)",0.072457044211594,0.269178461641331,-416.208009516941502,0.251514102555452,0.173623305304116,0.056532523851192,-99.553778546884345
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=0.0951, periodicity=1e-05) + RationalQuadratic(alpha=2.9e+04, length_scale=872)",0.072565993223840,0.269380758822600,-416.490229520732953,0.255418602200512,0.151131874262807,0.055113892291880,-97.047272483095824
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=4.18e+03, periodicity=2.55) * WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864375941310982,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.425**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.104785108134902,0.323705279745175,-415.838628989109509,0.267362151500499,-0.121731918094686,-0.364413116567587,-153.591752124898022
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=0.0749, periodicity=6.6e+04) + WhiteKernel(noise_level=1e-05)",0.072448511218020,0.269162611107153,-416.208106911170944,0.251498690655159,0.173727250749984,0.056643632467312,-99.542765475193846
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.424**2 * Matern(length_scale=2.38e+03, nu=1.5) * Matern(length_scale=1.81e+03, nu=1.5)",0.108615470654844,0.329568612969809,-415.838970195824913,0.273545946851020,-0.174158293701345,-0.414288494437973,-157.814152594119179
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=4.2e+04, nu=1.5) + Matern(length_scale=1.62e+03, nu=1.5)",0.077421290843069,0.278246816411382,-416.209065248723903,0.260294017982033,0.114184897066429,-0.008107226380702,-106.090192171740370
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=2.42e+03, nu=1.5) + Matern(length_scale=2.42e+03, nu=1.5)",0.075746873311883,0.275221498636794,-416.490807329744712,0.261037027798399,0.113446249801680,0.013695463742218,-101.285561371206441
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.426**2 * Matern(length_scale=4.13e+03, nu=1.5) * RBF(length_scale=502)",0.104245649060054,0.322870947996339,-415.838477542311296,0.266470417872950,-0.114400750997024,-0.357388787913694,-152.990520684549921
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=797)",0.072776559958486,0.269771310480722,-416.208009078163968,0.252090551783799,0.169668688611939,0.052372090333783,-99.958354716780121
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1.81e+04, nu=1.5) + RBF(length_scale=874)",0.072553305222936,0.269357207482807,-416.490228605773837,0.255395937765295,0.151282697022807,0.055279103505233,-97.030429327260123
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.423**2 * Matern(length_scale=5.27e+03, nu=1.5) * RationalQuadratic(alpha=1.54e+03, length_scale=1.01e+04)",0.110681823046254,0.332688778058795,-415.839217445577845,0.276809560036920,-0.202502290846710,-0.441194591654209,-160.084276454194423
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=754, nu=1.5) + RationalQuadratic(alpha=9.45e+03, length_scale=786)",0.072447078572557,0.269159949792975,-416.208007646920578,0.251496126686018,0.173744027012835,0.056662287028985,-99.540831931792852
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=9.55e+03, nu=1.5) + RationalQuadratic(alpha=1.67e+04, length_scale=881)",0.072515347398331,0.269286738251870,-416.490228402611081,0.255328011487719,0.151741036865194,0.055773354593857,-96.980933058377190
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=3.38e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864375941310982,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.424**2 * Matern(length_scale=1.32e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.108310407175545,0.329105465125611,-415.839121619551918,0.273076153504786,-0.169811475045585,-0.410316244755263,-157.499303526084248
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1.62e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.077414260908870,0.278234183573605,-416.209164267132508,0.260281707409780,0.114273508127276,-0.008015689189965,-106.081491149362876
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.426**2 * RBF(length_scale=2.24e+03) * RBF(length_scale=505),0.104262265848655,0.322896679835292,-415.838468221477910,0.266506533672621,-0.114673211625049,-0.357605156104990,-153.003206604125353
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1.48e+03) + RBF(length_scale=786),0.072446620774187,0.269159099370961,-416.208007564333798,0.251495303409030,0.173749487788216,0.056668248048750,-99.540226575387365
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.0088**2 + RBF(length_scale=1.21e+03) + RBF(length_scale=1.21e+03),0.072174117453541,0.268652410101866,-416.490185789261773,0.254719237967568,0.155696762363479,0.060216529971770,-96.515386197511049
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.426**2 * RBF(length_scale=493) * RationalQuadratic(alpha=1.15e-05, length_scale=3.57e+04)",0.104265156964656,0.322901156648062,-415.838468576954767,0.266509518746374,-0.114708535271504,-0.357642801498152,-153.006924846358828
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=4.35e+03) + RationalQuadratic(alpha=1e+05, length_scale=786)",0.072439208197732,0.269145329139727,-416.208007567801360,0.251481913931191,0.173841190419121,0.056764767647024,-99.530835376902104
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1.19e+03) + RationalQuadratic(alpha=2.2e+03, length_scale=1.23e+03)",0.072127176790467,0.268565032702449,-416.490171212411155,0.254634818710217,0.156269196446965,0.060827747133621,-96.454880237970016
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1.57e-05) * WhiteKernel(noise_level=1e-05),0.388162666666667,0.623027019210778,-416.864375941310982,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.426**2 * RBF(length_scale=493) + WhiteKernel(noise_level=1e-05),0.104268842537576,0.322906863565295,-415.838567211717418,0.266514561326533,-0.114758313006327,-0.357690791562043,-153.011071050276655
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=786) + WhiteKernel(noise_level=1e-05),0.072445441937788,0.269156909511512,-416.208106600118526,0.251493166338199,0.173764114338118,0.056683597747511,-99.538738440962106
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.426**2 * RationalQuadratic(alpha=2.39e+03, length_scale=493) * RationalQuadratic(alpha=1.03e-05, length_scale=4.09e+04)",0.104261215132084,0.322895052814509,-415.838468552366635,0.266502650263032,-0.114652818177924,-0.357591474662116,-153.002800327007719
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=0.0373) + RationalQuadratic(alpha=1.38e+03, length_scale=788)",0.072491713758040,0.269242852752009,-416.208007733832460,0.251576731840176,0.173192125124600,0.056081089627773,-99.597417745762272
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=7.56e+03, length_scale=1.17e+03) + RationalQuadratic(alpha=1.13e+04, length_scale=1.27e+03)",0.072144290127180,0.268596891506920,-416.490171561295483,0.254665534208445,0.156062131769375,0.060604913359868,-96.477142974062559
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=63.6, length_scale=0.00823) * WhiteKernel(noise_level=1e-05)",0.388162666666667,0.623027019210778,-416.864375941310982,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.425**2 * RationalQuadratic(alpha=9.01e+03, length_scale=492) + WhiteKernel(noise_level=1e-05)",0.104252621050838,0.322881744685013,-415.838567252457779,0.266477767313570,-0.114509767993354,-0.357479570619773,-152.996506365815549
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=193, length_scale=786) + WhiteKernel(noise_level=1e-05)",0.072443760947614,0.269153786797834,-416.208107464351315,0.251490075701351,0.173787972033796,0.056705486020412,-99.536991701788963
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.388162666666667,0.623027019210778,-416.864375940339187,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.388162666666667,0.623027019210778,-416.864473123103721,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.422**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.110876830774434,0.332981727388207,-415.839455463788568,0.277125723574458,-0.205162547088887,-0.443733798865008,-160.300347016830187
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1.33e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.119833751659998,0.346170119536621,-431.024443042906114,0.345610272418018,0.069399828975738,-0.560362397697855,-219.848343505938203
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=2.89e-05) * DotProduct(sigma_0=0.000213) + DotProduct(sigma_0=1e-05),0.000957923754185,0.030950343361338,-430.212874540127700,0.027045388146289,0.988205436667044,0.987526817902419,-0.220639899972952
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.001607748340232,0.040096737276636,-420.860477724324710,0.039391543014431,0.973126884354103,0.979065413372217,-0.163463894584680
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.051588882694284,0.227131861909076,-425.603987766892942,0.226614626902293,0.509196292294529,0.328258094398986,-82.797176111145134
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.84e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=37.4, periodicity=3.1e+04)",0.010290939103874,0.101444265998006,-426.542741875563820,0.098236313186538,0.933677783935900,0.866001070714671,-19.666112799058375
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000045199466139,0.006723054821958,-421.538572987814860,0.006604650656758,0.999244433792710,0.999411455066854,0.967299478424734
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.012712722180642,0.112750708115923,-429.286718012480947,0.093235506677368,0.908505677838691,0.834466889434164,-23.333235054558024
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.99e-05) * DotProduct(sigma_0=1.57e-05) + Matern(length_scale=1e+05, nu=1.5)",0.010290881143888,0.101443980323564,-426.542743008399952,0.098236036250161,0.933678178328079,0.866001825415099,-19.665999013269960
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000045199011966,0.006723021044557,-421.538573830911616,0.006604613319364,0.999244436340415,0.999411460980674,0.967300437932197
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.025491636509792,0.159661004975517,-428.533821292331254,0.134650571396958,0.875554665619802,0.668071886971231,-55.175059189929073
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.75e-05) + RBF(length_scale=1e+05),0.010290931944589,0.101444230711211,-426.542741917865726,0.098236282219154,0.933677814483879,0.866001163936145,-19.666096471767013
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.42e-05) + RBF(length_scale=1e+05),0.000045199314250,0.006723043525835,-421.538573268258574,0.006604638169713,0.999244434644238,0.999411457044607,0.967299799374230
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.025560036788065,0.159875066186271,-428.527705804504365,0.134854879335648,0.875784609111484,0.667181242885319,-55.396315475636250
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010291013114261,0.101444630780841,-426.542740535235453,0.098236662839617,0.933677314063880,0.866000107021026,-19.666262314184614
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000045199334144,0.006723045005384,-421.538573309934748,0.006604639849097,0.999244434589022,0.999411456785564,0.967299750293093
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.388162666666667,0.623027019210778,-823.952445042192608,0.277125723574458,-4.284182104552613,-4.054289136964184,-430.470919324577892
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.051588891218645,0.227131880674301,-425.604087268363060,0.226614647263506,0.509196313181057,0.328257983402771,-82.797202713288485
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001607737986736,0.040096608169968,-420.657846705142731,0.039391346685555,0.973126884316995,0.979065548185698,-0.163434752526129
