kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00348**2 + ExpSineSquared(length_scale=0.0303, periodicity=7.09e+04) + Matern(length_scale=1.18e+03, nu=1.5)",0.033677139427280,0.183513322206537,-632.719824927248851,0.166493832627953,0.899026301958437,0.825082898285583,-14.404906603334465
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.766**2 * ExpSineSquared(length_scale=707, periodicity=7.02e+03) * RBF(length_scale=254)",0.067549073070025,0.259902045143983,-632.432995921196834,0.222814616084465,0.845112967739177,0.649154046755735,-32.948655180442792
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=0.0759, periodicity=1.81e+04) + RBF(length_scale=310)",0.045042579085089,0.212232370493026,-632.493693316958911,0.186975771110540,0.888165242446436,0.766051466327212,-21.089841574343598
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=0.0265, periodicity=1e+05) + RBF(length_scale=422)",0.029087615102352,0.170550916451222,-632.698258759054966,0.154383364480911,0.912578488651097,0.848920620456072,-12.292176753001376
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.766**2 * ExpSineSquared(length_scale=56, periodicity=1.45e+04) * RationalQuadratic(alpha=5.8e+04, length_scale=254)",0.067554629655612,0.259912734693036,-632.432996940442877,0.222821665778816,0.845109757432962,0.649125186173662,-32.952057859950692
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=155, periodicity=1e+05) + RationalQuadratic(alpha=4.19e+04, length_scale=310)",0.045036296906010,0.212217569739195,-632.493694534555289,0.186959031095245,0.888223324648089,0.766084095599640,-21.089480101636426
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00613**2 + ExpSineSquared(length_scale=0.0265, periodicity=1e+05) + RationalQuadratic(alpha=1.99e+03, length_scale=422)",0.029090614648334,0.170559709920994,-632.698271805440072,0.154391944176195,0.912565179325068,0.848905040988855,-12.293272574988045
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376251430745242,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.766**2 * ExpSineSquared(length_scale=0.0159, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.067557309457783,0.259917889837892,-632.433151794292598,0.222826297458865,0.845097928004513,0.649111267437192,-32.953040784906086
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=0.0212, periodicity=9.21e+04) + WhiteKernel(noise_level=1e-05)",0.045037238433079,0.212219788033725,-632.493851468382445,0.186961052206505,0.888221905764676,0.766079205362854,-21.090000659569977
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.764**2 * Matern(length_scale=580, nu=1.5) * Matern(length_scale=580, nu=1.5)",0.076626217995591,0.276814410744078,-632.498071919715812,0.239602761327289,0.811204416405823,0.602007884426530,-36.672405550137483
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=11.8, nu=1.5) + Matern(length_scale=511, nu=1.5)",0.057922632718233,0.240671212898911,-632.576537866477793,0.214213326695669,0.845416513493721,0.699153217552236,-26.717149969084304
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=725, nu=1.5) + Matern(length_scale=725, nu=1.5)",0.041518970596047,0.203762044051505,-632.769828097704476,0.185427274716505,0.874695627368116,0.784352883697010,-17.939588804861501
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.766**2 * Matern(length_scale=9.02e+04, nu=1.5) * RBF(length_scale=254)",0.067549160392192,0.259902213134463,-632.432995934608925,0.222814620074675,0.845114009301870,0.649153593209482,-32.948778553982557
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.26e+03, nu=1.5) + RBF(length_scale=310)",0.045036678147927,0.212218467970927,-632.493693302143583,0.186960135604880,0.888218444277802,0.766082115451315,-21.089415266919456
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1.18e+03, nu=1.5) + RBF(length_scale=342)",0.033674768925653,0.183506863429283,-632.719814270675556,0.166488193009245,0.899026494720060,0.825095210533036,-14.403379655310466
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.766**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=3.66e+04, length_scale=254)",0.067567486970349,0.259937467423127,-632.432997582314329,0.222844060672486,0.845038667608569,0.649058406029392,-32.955856278267127
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0056**2 * Matern(length_scale=5.87e+04, nu=1.5) + RationalQuadratic(alpha=1.66e+04, length_scale=310)",0.045036295505041,0.212217566438409,-632.493701945689054,0.186959381077098,0.888221729056671,0.766084102876194,-21.089377057487624
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1.18e+03, nu=1.5) + RationalQuadratic(alpha=3.22e+04, length_scale=342)",0.033675511670348,0.183508887169934,-632.719815310174909,0.166489993137259,0.899025879815938,0.825091352760333,-14.403822596807490
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376251430745242,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.764**2 * Matern(length_scale=398, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.079669830680294,0.282258446605756,-632.518167828471633,0.244952007403785,0.799741731332791,0.586199537322137,-37.915046485815225
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=511, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.057921910737426,0.240669712962445,-632.576568723145783,0.214212195182445,0.845414918891696,0.699156967478520,-26.716579079281463
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.766**2 * RBF(length_scale=254) * RBF(length_scale=4.44e+04),0.067549291895566,0.259902466120593,-632.432995921062229,0.222814788851621,0.845113890753909,0.649152910188613,-32.948856357482683
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=310),0.045035838574446,0.212216489874012,-632.493693391861825,0.186957901920103,0.888226151367079,0.766086476147100,-21.089363423121835
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=422) + RBF(length_scale=422),0.029086600690186,0.170547942497663,-632.698255202019482,0.154380542545155,0.912582114577031,0.848925889253806,-12.291750140734811
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.766**2 * RBF(length_scale=9.91e+04) * RationalQuadratic(alpha=5.58e+04, length_scale=254)",0.067554253418694,0.259912010916567,-632.432996979547170,0.222821089825714,0.845111061153784,0.649127140326317,-32.951897001940850
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=233) + RationalQuadratic(alpha=1e+05, length_scale=310)",0.045037199790787,0.212219696990612,-632.493693584398898,0.186961499905051,0.888214014072649,0.766079406068668,-21.089470416891260
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=422) + RationalQuadratic(alpha=1.83e+04, length_scale=422)",0.029079967589562,0.170528494948973,-632.698256054945318,0.154361033020583,0.912621968392353,0.848960341192311,-12.289993990783525
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.894776000000000,0.945926001334143,-638.376251430745242,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.766**2 * RBF(length_scale=254) + WhiteKernel(noise_level=1e-05),0.067549287603995,0.259902457864475,-632.433146802157353,0.222814796844944,0.845113755787528,0.649152932478783,-32.948844931497639
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=310) + WhiteKernel(noise_level=1e-05),0.045036307953088,0.212217595766910,-632.493844326956605,0.186959118144069,0.888222163657172,0.766084038221762,-21.089412959582496
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.766**2 * RationalQuadratic(alpha=397, length_scale=7.73e+03) * RationalQuadratic(alpha=6.55e+04, length_scale=254)",0.067546698212291,0.259897476348446,-632.432996818251695,0.222811199912387,0.845119383276034,0.649166381628555,-32.947523726045056
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=732, length_scale=5.8e+04) + RationalQuadratic(alpha=1e+05, length_scale=310)",0.045036371800935,0.212217746197002,-632.493693870181232,0.186959278859264,0.888221895270776,0.766083706599760,-21.089437239705838
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=2.65e+04, length_scale=422) + RationalQuadratic(alpha=2.65e+04, length_scale=422)",0.029092170028791,0.170564269496254,-632.698256355684180,0.154396840354067,0.912549890908352,0.848896962433305,-12.293303944787350
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.894776000000000,0.945926001334143,-638.376251430745242,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.766**2 * RationalQuadratic(alpha=1e+05, length_scale=254) + WhiteKernel(noise_level=1e-05)",0.067549235751390,0.259902358110484,-632.433147391012426,0.222814853811653,0.845112932397683,0.649153201798194,-32.948758555470185
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e+05, length_scale=310) + WhiteKernel(noise_level=1e-05)",0.045036455236113,0.212217942776083,-632.493844805460412,0.186959472727611,0.888221381807177,0.766083273242303,-21.089458551387846
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.894776000000000,0.945926001334143,-638.376251429315516,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.894776000000000,0.945926001334143,-638.376394404675011,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.662**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.232512645747873,0.482195650901035,-633.053835136081716,0.438784685238671,-0.018660580743457,-0.207657146593153,-84.777376844484351
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=2.18e-05) * DotProduct(sigma_0=2.18e-05) * DotProduct(sigma_0=2.18e-05),0.018644958978719,0.136546545099899,-647.707243893929899,0.118092618291829,0.825157597758648,0.903159168456574,0.084614067938095
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000154) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.001204704686877,0.034708856029501,-647.191663992299027,0.029771054516110,0.994859840763337,0.993742833986679,0.546747824699103
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=3.04e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.001708512445162,0.041334155914468,-636.798805013706669,0.041068347022685,0.988338851850738,0.991126085818661,0.637010970649388
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000891) * DotProduct(sigma_0=0.00268) * ExpSineSquared(length_scale=9.37e+04, periodicity=1e+05)",0.057051714044407,0.238855006320586,-642.393000543770540,0.238687805408856,0.813139348808599,0.703676718444688,-24.085544475690785
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.86e-05) + ExpSineSquared(length_scale=23.1, periodicity=1e+05)",0.030385989925725,0.174315776468239,-643.187109152084304,0.164086500099285,0.936288741279760,0.842176937206672,-14.652979796180921
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000023295173641,0.004826507395700,-637.650483888711051,0.004795424471396,0.999840991598783,0.999879006224208,0.995051453582881
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.004549200242552,0.067447759359015,-649.059714860617078,0.056983871584968,0.974976598143721,0.976371718765963,-0.352268429329274
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.31e-05) + Matern(length_scale=1e+05, nu=1.5)",0.030385860011342,0.174315403826920,-643.187107334346365,0.164086149505880,0.936288997693898,0.842177611974413,-14.652911849361027
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.49e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000023294244945,0.004826411186939,-637.650485953990824,0.004795321299196,0.999840992905374,0.999879011047798,0.995051972996365
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1.98e-05) * DotProduct(sigma_0=1.98e-05) * RBF(length_scale=1e+05),0.077385865761867,0.278183151470154,-646.445631051022701,0.237198148384882,0.910702950186720,0.598062318150403,-43.534623233423901
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.01e-05) + RBF(length_scale=7.46e+04),0.030385736565233,0.174315049738204,-643.187108634166520,0.164085821542351,0.936289284300392,0.842178253146321,-14.652850035342878
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=2.99e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=4.65e+04),0.000023293734922,0.004826358349975,-637.650487049340654,0.004795264631984,0.999840993618826,0.999879013696828,0.995052258511866
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.078998712234834,0.281067095610343,-646.383952947801959,0.239804557593054,0.911256897013154,0.589685287459571,-44.617384490131506
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.030386130453088,0.174316179550516,-643.187107820138522,0.164086880211538,0.936288422289777,0.842176207315730,-14.653050629042124
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000023294954451,0.004826484688748,-637.650484908271665,0.004795400214372,0.999840991976881,0.999879007362668,0.995051571711883
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.894776000000000,0.945926001334143,-1469.910606210338528,0.438784685238671,-3.819152734945626,-3.647414455778780,-271.547532467532392
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00282) * DotProduct(sigma_0=3.68e-05) + WhiteKernel(noise_level=1e-05),0.057042808795517,0.238836364056057,-642.393143769961512,0.238669106256377,0.813175679611505,0.703722971789014,-24.082087395390424
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001708506870865,0.041334088484750,-636.596225617419009,0.041068262335047,0.988338851685491,0.991126114771232,0.637014600899964
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.9e+04, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1.49e-05)",0.001708490046128,0.041333884962921,-636.249505602440422,0.041068007024680,0.988338851778128,0.991126202157937,0.637025520124172
