kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00332**2 * ExpSineSquared(length_scale=16, periodicity=2.39e+04) + Matern(length_scale=1e+05, nu=1.5)",0.005297197225295,0.072781846811515,-796.867234894538115,0.067998792698995,-0.001714271409160,-0.145311102539166,-81.476195527745361
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=201, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.005236233725948,0.072361825059544,-797.205205521668290,0.067998698414824,-0.000229951372372,-0.132130137269831,-79.851437021452838
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.79e+04, periodicity=41.5) * RBF(length_scale=1e+05)",0.018893079445447,0.137452098730602,-795.202753891222756,0.068008208717322,-3.096502616687127,-3.084887296002269,-257.931879882686133
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.005298159321645,0.072788455964150,-796.867193954106369,0.068005056947960,-0.001901891568057,-0.145519118133977,-81.490792768835405
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=15.9, periodicity=1e+05) + RBF(length_scale=1e+05)",0.005237125207896,0.072367984688643,-797.205167696842864,0.068004526892247,-0.000402855306172,-0.132322885270099,-79.865026478281081
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=0.243, length_scale=1e+05)",0.018893079445436,0.137452098730561,-795.202753891222642,0.068008208717322,-3.096502616684064,-3.084887295999805,-257.931879882569888
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=6.05e+03, periodicity=15.8) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005298269516058,0.072789212910008,-796.867191691170092,0.068005755336791,-0.001917884870741,-0.145542943353182,-81.492834333868160
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=9.72e+04, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005237312416644,0.072369278127146,-797.205162165981164,0.068005732385530,-0.000433650716830,-0.132363361818187,-79.868251098569431
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.018901881250000,0.137484112718525,-795.202629807368908,0.068008208725073,-3.098881185317722,-3.086790340961301,-258.020889518897093
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=35.5) + WhiteKernel(noise_level=1e-05)",0.018893079443094,0.137452098722041,-795.202945657119017,0.068008208725073,-3.096502617089170,-3.084887295493416,-257.931879789066102
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00351**2 + ExpSineSquared(length_scale=162, periodicity=6.84e+04) + WhiteKernel(noise_level=1e-05)",0.005298641685494,0.072791769352681,-796.867366303755148,0.068008198542886,-0.001995889886164,-0.145623410394197,-81.498115947360915
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=3.52e+03, nu=1.5)",0.018893104424713,0.137452189595920,-795.202754019314398,0.068008191481183,-3.096507096527353,-3.084892696788546,-257.932285202952755
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.005297197348406,0.072781847657269,-796.867234411699656,0.067998792698526,-0.001714275278783,-0.145311129157094,-81.476198750156129
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.005234780554355,0.072351783352967,-797.205267131458186,0.067989197005489,0.000051760885675,-0.131815945917497,-79.829276473187065
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=4.81e+04, nu=1.5) * RBF(length_scale=1e+05)",0.018893079589358,0.137452099254095,-795.202753891951943,0.068008208617240,-3.096502642189651,-3.084887327117223,-257.931882238441005
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.005298159307184,0.072788455864811,-796.867193954713912,0.068005056853797,-0.001901888748642,-0.145519115007234,-81.490792549369118
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.005235747563982,0.072358465738172,-797.205226098413277,0.067995520078124,-0.000135774235824,-0.132025023815767,-79.844018425547532
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=5.11e+04, length_scale=1e+05)",0.018893079478764,0.137452098851797,-795.202753891391467,0.068008208694139,-3.096502622587512,-3.084887303205754,-257.931880428324234
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005298269501596,0.072789212810666,-796.867191691772632,0.068005755242626,-0.001917882051261,-0.145542940226341,-81.492834114393332
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005235858318162,0.072359231050105,-797.205223801400052,0.067996225900076,-0.000151760571461,-0.132048970062607,-79.846076294422545
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.018901881250000,0.137484112718525,-795.202629807368908,0.068008208725073,-3.098881185317722,-3.086790340961301,-258.020889518897093
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.018893079476421,0.137452098843274,-795.202945657287842,0.068008208701890,-3.096502622992378,-3.084887302699173,-257.931880334811638
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.005297197487543,0.072781848613120,-796.867425866455051,0.067998792802266,-0.001714282270358,-0.145311159240087,-81.476202215950508
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=8.63e+04) * RBF(length_scale=1e+05),0.018893079460404,0.137452098785009,-795.202753891298471,0.068008208706907,-3.096502619334101,-3.084887299236029,-257.931880127753118
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=2.3e+03) + RBF(length_scale=1e+05),0.005298150208849,0.072788393366310,-796.867194337777278,0.068004997603814,-0.001900112676990,-0.145517147849246,-81.490654626771288
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.005236714846612,0.072365149392589,-797.205185061944121,0.068001844350088,-0.000323362176895,-0.132234160740015,-79.858764548169546
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=3.35e+04) * RationalQuadratic(alpha=1e-05, length_scale=459)",0.018893080200463,0.137452101477071,-795.202753896438026,0.068008208572615,-3.096502799181242,-3.084887459244817,-257.931888966611893
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005298269511218,0.072789212876756,-796.867191691368021,0.068005755305275,-0.001917883927706,-0.145542942306555,-81.492834260357085
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005236825629383,0.072365914831386,-797.205182764637811,0.068002550290261,-0.000339353021844,-0.132258113168650,-79.860822922569682
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.018901881250000,0.137484112718525,-795.202629807368908,0.068008208725073,-3.098881185317722,-3.086790340961301,-258.020889518897093
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.018893079454233,0.137452098762562,-795.202945657175405,0.068008208717322,-3.096502619061269,-3.084887297901840,-257.931879971539104
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.005298159445352,0.072788456813922,-796.867385409505687,0.068005056951172,-0.001901895553438,-0.145519144880775,-81.490796000321666
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=2.21e+03, length_scale=1e+05) * RationalQuadratic(alpha=0.00667, length_scale=7.25e+04)",0.018893079466618,0.137452098807612,-795.202753891329849,0.068008208702584,-3.096502620434788,-3.084887300579525,-257.931880229502895
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.65e-05, length_scale=67) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005298269454039,0.072789212483988,-796.867191723977953,0.068005754907205,-0.001917865937349,-0.145542929943933,-81.492833852879528
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005236936415243,0.072366680283422,-797.205180467301943,0.068003256242700,-0.000355344263916,-0.132282066264894,-79.862881357608927
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.018901881250000,0.137484112718525,-795.202629807368908,0.068008208725073,-3.098881185317722,-3.086790340961301,-258.020889518897093
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=4.11, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.018893079454233,0.137452098762562,-795.202945657175405,0.068008208717322,-3.096502619061269,-3.084887297901840,-257.931879971538990
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005298269639654,0.072789213759005,-796.867383146565999,0.068005755339290,-0.001917888840133,-0.145542970075887,-81.492837563277490
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.018901881250000,0.137484112718525,-795.202629805451238,0.068008208725073,-3.098881185317722,-3.086790340961301,-258.020889518897093
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.018901881250000,0.137484112718525,-795.202821573377605,0.068008208725073,-3.098881185317722,-3.086790340961301,-258.020889518897093
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.018893079451890,0.137452098754039,-795.203137422880445,0.068008208725073,-3.096502619466126,-3.084887297395243,-257.931879878024858
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00138) * DotProduct(sigma_0=2.43e-05) + DotProduct(sigma_0=1e-05),0.000002064408259,0.001436804878689,-813.733630934678217,0.001406591852917,0.999366100745376,0.999553652696108,0.984236568342280
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000002542576380,0.001594545822578,-802.745400862927909,0.001594545766863,0.999231804313154,0.999450267597456,0.979742565792186
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1)",0.002364292948935,0.048623995608498,-807.907893938142934,0.048390176617116,0.731764237800604,0.488814395820453,-47.841679417369441
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000714068326145,0.026722056922037,-809.343175387592851,0.025032883472579,0.934772788726746,0.845610735805772,-14.813028697505800
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00067) + DotProduct(sigma_0=1.88e-05) + ExpSineSquared(length_scale=1.77e+04, periodicity=0.000198)",0.000001870038886,0.001367493651133,-803.721318680267586,0.001365456966606,0.999377963707247,0.999595677448451,0.988937166912837
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.37e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000016602591860,0.004074627818622,-819.024063938744462,0.003713304186939,0.994569013601184,0.996410340793483,0.895622109273699
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=9.49e+04, nu=1.5)",0.000714048963528,0.026721694623057,-809.343174526035455,0.025032553009557,0.934774288107429,0.845614922212081,-14.812581798415593
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000001870035819,0.001367492529797,-803.721321821474248,0.001365455927796,0.999377964027826,0.999595678111534,0.988937232108065
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=2.35e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.001165320092224,0.034136785030575,-813.304302017569512,0.029522678862917,0.958438953952180,0.748045243008397,-29.170284714817281
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000714063087116,0.026721958893692,-809.343170492897002,0.025032794053997,0.934773175257532,0.845611868540154,-14.812906489116843
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=4.72e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000001870037874,0.001367493281191,-803.721319539325350,0.001365456624193,0.999377963812338,0.999595677667210,0.988937188466710
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.001208967043495,0.034770203385868,-812.926076455302791,0.030092677169766,0.958893064888413,0.738608301970235,-30.435556190600032
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.77e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.6e-05, length_scale=1e+05)",0.000714045804871,0.026721635520129,-809.343171345022029,0.025032518844064,0.934774235024178,0.845615605147814,-14.812488872809375
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.00673, length_scale=1e+05)",0.000001870037874,0.001367493281067,-803.721319540461991,0.001365456624086,0.999377963812395,0.999595677667284,0.988937188472418
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.018901881250000,0.137484112718525,-2017.227074084918968,0.068008208725073,-3.098881185317722,-3.086790340961301,-258.020889518897093
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.12e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.002364309892604,0.048624169839741,-807.908080796521972,0.048390322151844,0.731765906638051,0.488810732416735,-47.842270983762646
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000112) + WhiteKernel(noise_level=1e-05),0.000002542565972,0.001594542558840,-802.542859932591682,0.001594542505866,0.999231804347947,0.999450269847853,0.979742857893468
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000181) * ExpSineSquared(length_scale=9.88e+04, periodicity=0.00667) * ExpSineSquared(length_scale=3.81e+04, periodicity=1.27e+04)",0.000002542531265,0.001594531675846,-802.196096038190944,0.001594531630810,0.999231804890146,0.999450277351810,0.979743803241115
