kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000000109638819,0.000331117529982,-2486.678109142902940,0.000001245348249,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000027636941,0.000166243618306,-2487.022223627157473,0.000000625249889,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05)",0.001596166964109,0.039952058321308,-2484.373780221783818,0.000000000508489,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000109400817,0.000330757943174,-2486.676702782730899,0.000000420743788,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=8.21e+03, periodicity=86.4) + RBF(length_scale=1e+05)",0.000000027577594,0.000166065028355,-2487.020812308518998,0.000000211244621,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=14.3) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001596166929796,0.039952057891877,-2484.373780221115339,0.000000000151860,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.82e+03, periodicity=2.39e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000109315926,0.000330629590466,-2486.676359114475417,0.000000125643889,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=8.11e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000027556352,0.000166001058859,-2487.020466328973271,0.000000063082860,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-2484.373295648033491,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.001596166904784,0.039952057578853,-2484.374380123727406,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=5.57e+03, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000109280202,0.000330575562040,-2486.676588758780781,0.000000000000535,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=5.85e+03, nu=1.5) * Matern(length_scale=5.46e+04, nu=1.5)",0.001596214565869,0.039952654052879,-2484.373781293255888,0.000000360214865,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000109638822,0.000331117535428,-2486.678109164055968,0.000001245360703,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000027727350,0.000166515314561,-2487.024343245856926,0.000001250513676,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.001596167151716,0.039952060669206,-2484.373780225912924,0.000000002013422,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=6.61e+04, nu=1.5) + RBF(length_scale=1e+05)",0.000000109400822,0.000330757951073,-2486.676702837778066,0.000000420772108,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000027667387,0.000166335165679,-2487.022937047489904,0.000000836500486,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=6.33e+03, length_scale=4.87e+04)",0.001596167355145,0.039952063215126,-2484.373780230383090,0.000000003651169,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00421**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000109314265,0.000330627078225,-2486.676362959634389,0.000000125664893,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000027645919,0.000166270620998,-2487.022593820460315,0.000000688118043,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-2484.373295648033491,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001596167092398,0.039952059926838,-2484.374380127856057,0.000000001505036,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000109639036,0.000331117857830,-2486.678708644595645,0.000001245348239,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=4.91e+03) * RBF(length_scale=1.1e+04),0.001596197960428,0.039952446238341,-2484.373780904803425,0.000000248332671,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00331**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000109400611,0.000330757631884,-2486.676703263391573,0.000000420747999,0.000000000000000,0.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.0033**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000027607807,0.000166155972058,-2487.021527097007493,0.000000422491526,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=154, length_scale=1e+05)",0.001596167027258,0.039952059111621,-2484.373780223171707,0.000000001016943,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000109315927,0.000330629592291,-2486.676359121611313,0.000000125648083,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000027586514,0.000166091883568,-2487.021182409179801,0.000000274163340,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-2484.373295648033491,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.001596166967935,0.039952058369192,-2484.374380125114840,0.000000000508488,0.000000000000000,0.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000109401034,0.000330758271019,-2486.677302285837868,0.000000420743784,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=4.89e+03, length_scale=3.26e+04) * RationalQuadratic(alpha=2.28, length_scale=1e+05)",0.001596167558527,0.039952065760449,-2484.373780234846890,0.000000005293941,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000109315926,0.000330629591009,-2486.676359118172513,0.000000125645145,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000027565251,0.000166027860735,-2487.020837548125655,0.000000126155364,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-2484.373295648033491,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=5.35e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001596166953097,0.039952058183491,-2484.374380124854724,0.000000000328880,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000109316143,0.000330629918310,-2486.676958617927994,0.000000125643887,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-2484.373295642035373,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-2484.373895551733767,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001596166908610,0.039952057626733,-2484.374980026458616,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=6.41) * DotProduct(sigma_0=1.99e+04) + DotProduct(sigma_0=538),0.000000000000000,0.000000000000089,-2481.652588318200287,0.000000000000089,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000474562634957,0.021784458564688,-2493.785713148457944,0.021641612741023,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.0385)",0.000992281502645,0.031500500038019,-2500.088952461200279,0.031060687342966,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=8.55e+03, periodicity=0.000596)",0.000000335386901,0.000579125980469,-2502.044205052031430,0.000570784361525,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.25e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000000495018057,0.000703575196099,-2495.276173408651630,0.000698961686876,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000383) * DotProduct(sigma_0=6.52e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000046901860315,0.006848493287938,-2607.113756327608826,0.006596639502673,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.13e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=8.02e+04, nu=1.5)",0.000000335619295,0.000579326587204,-2502.043692683905192,0.000571070028225,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000133) + DotProduct(sigma_0=6.14e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000494002702,0.000702853257743,-2495.276212945304906,0.000698176549442,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.23e-05) * RBF(length_scale=1e+05),0.002912458065343,0.053967194343813,-2512.403625571982957,0.051965573888402,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000336215327,0.000579840777503,-2502.044118905514097,0.000571674040765,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000494671813,0.000703329092796,-2495.276185036290371,0.000698694101401,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1.14e+03, length_scale=1e+05)",0.002582074607936,0.050814118195004,-2508.775389590969098,0.049062606585780,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=18.1, length_scale=8.09e+04)",0.000000335985115,0.000579642230200,-2502.044034680644017,0.000571439410080,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.17e-05) + DotProduct(sigma_0=2.03e-05) + RationalQuadratic(alpha=1.33e+04, length_scale=1e+05)",0.000000494671813,0.000703329092686,-2495.276185034257196,0.000698694101410,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-8885.042525702039711,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1.97e-05),0.000992043299030,0.031496718861333,-2500.088958373382866,0.031055476116161,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000474562631950,0.021784458495687,-2493.583580074945530,0.021641612649256,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000479) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000474553622347,0.021784251705012,-2493.236411483988377,0.021641404462563,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000289) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=4.27e+04, periodicity=0.0206)",0.000000495017312,0.000703574666641,-2494.929600191466307,0.000698961115990,0.000000000000000,0.000000000000000,0.000000000000000
