kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=2.69e-05) * ExpSineSquared(length_scale=7.87e+04, periodicity=0.165)",0.000012219193482,0.003495596298507,-31.054094990133841,0.000002418838784,-7223038915519396560657738366976.000000000000000,-64968376249477541610536606629888.000000000000000,-64851454278886472815186372722688.000000000000000
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.00785) + ExpSineSquared(length_scale=7.61e+03, periodicity=2.44e+03)",0.000001957322351,0.001399043369856,-31.511947125062598,0.000000968092441,-1157017075654392843435421728768.000000000000000,-10406910661513106698416531963904.000000000000000,-10388181603383817346897462427648.000000000000000
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=7.93e+03, periodicity=1e-05)",0.000002066231000,0.001437439042035,-33.616936942461443,0.001437288957039,-899503082244999014723480453120.000000000000000,-10985968361530703155280620814336.000000000000000,-19657290225507844853088045236224.000000000000000
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=9.82e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000012219193482,0.003495596298537,-31.054094990133912,0.000002418838757,-7223038915570528179027089293312.000000000000000,-64968376250599802608880315269120.000000000000000,-64851454281994947349990036471808.000000000000000
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=2.36e-05) + Matern(length_scale=5.54e+04, nu=1.5)",0.000001957322455,0.001399043407087,-31.511947133096271,0.000000968062817,-1157017101860807268431969648640.000000000000000,-10406911215394222348687533670400.000000000000000,-10388183111335109894848068452352.000000000000000
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00365**2 + DotProduct(sigma_0=0.00139) + Matern(length_scale=3.27e+04, nu=1.5)",0.000002066225121,0.001437436997072,-33.616937640940804,0.001437286912687,-899500570277217667057146920960.000000000000000,-10985937103316731492301405159424.000000000000000,-19657233015782054447424699629568.000000000000000
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.00195) * RBF(length_scale=1e+05),0.000012219193481,0.003495596298317,-31.054094990162412,0.000002418838775,-7223038914710282103404168740864.000000000000000,-64968376242413852760588842696704.000000000000000,-64851454272477796502242628468736.000000000000000
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.00233) + RBF(length_scale=1e+05),0.000001957322363,0.001399043374075,-31.511947125733073,0.000000968089417,-1157017079021450417306328891392.000000000000000,-10406910724278736625365025816576.000000000000000,-10388181763535785515664199909376.000000000000000
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=0.00302) + RBF(length_scale=3.19e+03),0.000002066212887,0.001437432741640,-33.616938684445557,0.001437282671206,-899496855198645544061495148544.000000000000000,-10985872057215240413870821474304.000000000000000,-19657073138497553498658635251712.000000000000000
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=413, length_scale=627)",0.000012219195343,0.003495596564639,-31.054094990151590,0.000002418603753,-7223039381268368641814995927040.000000000000000,-64968386142022621648086559096832.000000000000000,-64851481273844499486344141078528.000000000000000
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0637) + RationalQuadratic(alpha=0.0277, length_scale=6.07e+04)",0.000001957322285,0.001399043346516,-31.511947139324811,0.000000968084197,-1157017027233377936858159251456.000000000000000,-10406910314268078943598955986944.000000000000000,-10388181521771116123562639884288.000000000000000
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002066230991,0.001437439039060,-33.616936943038823,0.001437288954079,-899503080209509061465674350592.000000000000000,-10985968316062604511727971205120.000000000000000,-19657290098593671417013840379904.000000000000000
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.0195) * WhiteKernel(noise_level=2.54e-05),0.000012250000000,0.003500000000000,-31.053475398774268,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000012219193513,0.003495596302904,-31.054102489501680,0.000002418836369,-7223038929360955562002011389952.000000000000000,-64968376412910145668862313496576.000000000000000,-64851454558894825285591406477312.000000000000000
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1.26e-05) + WhiteKernel(noise_level=1e-05),0.000003754549806,0.001937666071917,-33.467633939686337,0.001937463757931,-1634487712553513879617677557760.000000000000000,-19962610856196340924845622558720.000000000000000,-35719275185840396062962881658880.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=5.37e+04, periodicity=1.89e+03) * ExpSineSquared(length_scale=0.00404, periodicity=1e+05)",0.000012249635069,0.003499947866555,-31.053482882832498,0.000000000258465,-7236691848632933782317902594048.000000000000000,-65130231485336724387402547724288.000000000000000,-65130246028257652775929522421760.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * ExpSineSquared(length_scale=157, periodicity=2.43e+04) + ExpSineSquared(length_scale=609, periodicity=0.00591)",0.000001959982820,0.001399993864099,-31.511619446323259,0.000000000178022,-1157895117347085965329323524096.000000000000000,-10421056139819386501995356487680.000000000000000,-10421056390906216640577877835776.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.000000765619258,0.000874996718962,-31.746617548054168,0.000000000000274,-452303356348044195779045228544.000000000000000,-4070730208415633736585986441216.000000000000000,-4070730212265340534409817751552.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1.52, periodicity=8.46e+04) * Matern(length_scale=1.16e+04, nu=1.5)",0.000012249632509,0.003499947500825,-31.053482882831368,0.000000000000027,-7236690874796963649167363670016.000000000000000,-65130217873675900561269024882688.000000000000000,-65130217875185534177961379364864.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00418**2 * ExpSineSquared(length_scale=113, periodicity=751) + Matern(length_scale=5.78e+03, nu=1.5)",0.000001959968402,0.001399988715119,-31.511621221308161,0.000000003886384,-1157883369860587675070498865152.000000000000000,-10420979485612776768488886763520.000000000000000,-10421066956215221973391056568320.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1.79e+04, periodicity=0.000315) + Matern(length_scale=1e+05, nu=1.5)",0.000000765619270,0.000874996725726,-31.746617552856165,0.000000000008116,-452303359243971627643935129600.000000000000000,-4070730271348871879066514358272.000000000000000,-4070730385808250473655065116672.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.58e+03, periodicity=2.72e-05) * RBF(length_scale=1.59e+04)",0.000012249632508,0.003499947500802,-31.053482882831368,0.000000000000005,-7236690874744336835721725739008.000000000000000,-65130217872793816531052984795136.000000000000000,-65130217873078155797126648430592.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00317**2 * ExpSineSquared(length_scale=1.9, periodicity=0.00518) + RBF(length_scale=1e+05)",0.000001959976439,0.001399991585163,-31.511618243930968,0.000000000004343,-1157891353343334468271164358656.000000000000000,-10421022212675211828291308617728.000000000000000,-10421022310430824973355609751552.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=3.03e+03, periodicity=0.00141) + RBF(length_scale=2.2e+04)",0.000000765619392,0.000874996795501,-31.746617630113477,0.000000000056073,-452303405835327620589104922624.000000000000000,-4070730920573900555946779738112.000000000000000,-4070731724741757101199983640576.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=0.133, periodicity=1.7e+04) * RationalQuadratic(alpha=9.67e+03, length_scale=6.88e+03)",0.000012249632591,0.003499947512596,-31.053482882831410,0.000000000008391,-7236690906042399683708394143744.000000000000000,-65130218311766256473510445580288.000000000000000,-65130218783920263707312718348288.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=152, periodicity=0.214) + RationalQuadratic(alpha=0.216, length_scale=1e+05)",0.000001959976492,0.001399991604168,-31.511618237465122,0.000000000004341,-1157891384781525129813605482496.000000000000000,-10421022495601885598233355354112.000000000000000,-10421022593306362621328678191104.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000765619261,0.000874996720741,-31.746617548998017,0.000000000002711,-452303356917248734289100537856.000000000000000,-4070730224968675528531167412224.000000000000000,-4070730263108989736387419832320.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=3.54e+04, periodicity=0.0159) * WhiteKernel(noise_level=1e-05)",0.000012250000000,0.003500000000000,-31.053475383100441,0.000000000000000,-7236907977051209033206361751552.000000000000000,-65132171793460893683756231032832.000000000000000,-65132171793460893683756231032832.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=6.49e+03, periodicity=6.25e+03) + WhiteKernel(noise_level=1e-05)",0.000012249632509,0.003499947500840,-31.053490382810935,0.000000000000000,-7236690874913809541499491188736.000000000000000,-65130217874224303887893930180608.000000000000000,-65130217874224303887893930180608.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=122, periodicity=1.35e-05) + WhiteKernel(noise_level=1e-05)",0.000001959978832,0.001399992440052,-31.511625436426087,0.000000000000004,-1157892771067604244089108692992.000000000000000,-10421034939641045806216512536576.000000000000000,-10421034939738866241922813394944.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=7.94e+04, nu=1.5) * Matern(length_scale=413, nu=1.5)",0.000012249632691,0.003499947526856,-31.053482882831453,0.000000000018315,-7236690944330677405522090524672.000000000000000,-65130218842468247813430792159232.000000000000000,-65130219872944732829824116064256.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=2.01e+04, nu=1.5) + Matern(length_scale=1.99e+04, nu=1.5)",0.000001959977276,0.001399991884218,-31.511618300006795,0.000000000328403,-1157891577889302036742001393664.000000000000000,-10421026664793815807746283405312.000000000000000,-10421034056164108520426072702976.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=4.83e+03, nu=1.5) + Matern(length_scale=3.46e+04, nu=1.5)",0.000000765623784,0.000874999305113,-31.746618921151736,0.000000003542698,-452304184423428881233251139584.000000000000000,-4070754271454146556902070288384.000000000000000,-4070804106384008897216546603008.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=3.23e+04, nu=1.5) * RBF(length_scale=649)",0.000012249632534,0.003499947504412,-31.053482882831382,0.000000000002576,-7236690884317151048963526230016.000000000000000,-65130218007167691591308709724160.000000000000000,-65130218152107749967714507030528.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=27.2, nu=1.5) + RBF(length_scale=7.34e+03)",0.000001959980989,0.001399993210365,-31.511618628416407,0.000000001744600,-1157892591910951176877050429440.000000000000000,-10421046407499881465521884889088.000000000000000,-10421085648403836064370341707776.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=3.15e+03, nu=1.5) + RBF(length_scale=2.28e+04)",0.000000765629778,0.000875002730279,-31.746620741530066,0.000000008232224,-452305282257128940859362902016.000000000000000,-4070786141270927352987954184192.000000000000000,-4070901944141227023586599895040.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.33e+04, nu=1.5) * RationalQuadratic(alpha=1.63e+03, length_scale=9.39e+03)",0.000012249632509,0.003499947500831,-31.053482882831368,0.000000000000031,-7236690874811184890890692853760.000000000000000,-65130217873875410024761537855488.000000000000000,-65130217875599622149299586990080.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=280, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001959976529,0.001399991617487,-31.511618240379221,0.000000000019979,-1157891393779304120771533602816.000000000000000,-10421022693894875039997842423808.000000000000000,-10421023143538288054735032287232.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=6.1, length_scale=1e+05)",0.000000765619272,0.000874996726680,-31.746617552147931,0.000000000010850,-452303358816860583189511405568.000000000000000,-4070730280229079757414819954688.000000000000000,-4070730432861081946536332492800.000000000000000
