kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.021055455896943,0.145104982329838,-219.016798381344643,0.138559123186818,-0.011657104029297,-0.096714488694145,-214.469553472870984
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=15.9) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022228377422388,0.149091842239568,-218.710471356989387,0.138559004470579,-0.042665108942637,-0.157808394110096,-235.204836640378204
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=8.95e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021055417279019,0.145104849260868,-219.016746819735545,0.138558995605404,-0.011655184759871,-0.096712477204276,-214.469180252523188
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.1e+03, periodicity=0.00172) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=146, length_scale=1e+05)",0.020708809667735,0.143905558154421,-219.205451371548634,0.138558993326541,-0.005338621852866,-0.078658743718421,-207.361103728885354
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886939356028336,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.32e+04, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.022228416811137,0.149091974335095,-218.710522953991926,0.138559128870163,-0.042667077801303,-0.157810445749873,-235.205213424322864
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.67e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.021055456648631,0.145104984919990,-219.016798377561287,0.138559125687658,-0.011657135177341,-0.096714527847273,-214.469562876866007
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=54.3, periodicity=118) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886887369197950,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886991343327054,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.022228456200172,0.149092106431467,-218.710574551424543,0.138559253269735,-0.042669046668141,-0.157812497404608,-235.205590213145086
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=8.76e+04, nu=1.5) * Matern(length_scale=6.64e+04, nu=1.5) * Matern(length_scale=9.73e+04, nu=1.5)",0.022227930028290,0.149090341834373,-218.710475742152482,0.138557495963058,-0.042642255540243,-0.157785090715853,-235.200725867013176
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.021055148836391,0.145103924262546,-219.016749528776359,0.138558083727669,-0.011641672799467,-0.096698494846372,-214.466644695329990
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.020708539926772,0.143904620936133,-219.205453597843871,0.138558073355639,-0.005325104613913,-0.078644693734226,-207.358535213332431
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.49e+04)",0.022227917290604,0.149090299116354,-218.710475865624744,0.138557453035207,-0.042641606854452,-0.157784427248628,-235.200608151248133
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=6.5e+04, nu=1.5) + RBF(length_scale=1e+05)",0.021055068413600,0.145103647140932,-219.016750341827446,0.138557810517708,-0.011637622316504,-0.096694305868474,-214.465885904826422
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=4.86e+04)",0.020708492210080,0.143904455143266,-219.205454085370093,0.138557910597564,-0.005322712970844,-0.078642208317257,-207.358081008693290
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.448, length_scale=3.66e+04)",0.022227944821743,0.149090391446741,-218.710475595439419,0.138557545870473,-0.042643013782349,-0.157785861261680,-235.200860905799232
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.00345, length_scale=1e+05)",0.021055225304234,0.145104187755674,-219.016748755950061,0.138558343498801,-0.011645523750576,-0.096702477823148,-214.467366288480008
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.29e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=5.27e+03, length_scale=1e+05)",0.020708564207452,0.143904705299903,-219.205453349460242,0.138558156178198,-0.005326322030168,-0.078645958440791,-207.358766188783477
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886939356028336,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.022228228253462,0.149091341980217,-218.710524801562883,0.138558493114278,-0.042657447405194,-0.157800624355612,-235.203480443783633
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.021055264671297,0.145104323406633,-219.016800313786860,0.138558473573194,-0.011647474063242,-0.096704528333393,-214.467748880660139
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.18e+04) * RBF(length_scale=6.65e+04)",0.022227881599290,0.149090179419336,-218.710476215513580,0.138557332689520,-0.042639783470769,-0.157782568196912,-235.200280289581542
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.021055301767952,0.145104451234110,-219.016747983145223,0.138558603255764,-0.011649374535545,-0.096706460585046,-214.468087828364247
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.020708693584632,0.143905154823003,-219.205452025790862,0.138558597490974,-0.005332809171854,-0.078652697303579,-207.359996828661707
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=3.01e+04)",0.022227957250340,0.149090433128153,-218.710475795564577,0.138557582272988,-0.042643121401590,-0.157786508629429,-235.201156739835881
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021055302519745,0.145104453824631,-219.016747979360758,0.138558605756970,-0.011649405688902,-0.096706499743622,-214.468097233330525
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.020708694340010,0.143905157447569,-219.205452021934889,0.138558600019920,-0.005332840332835,-0.078652736648885,-207.360006327026724
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886939356028336,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.022228303357257,0.149091593851755,-218.710524064124627,0.138558746369149,-0.042661286031794,-0.157804536283244,-235.204169745704576
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.021055341137492,0.145104586893358,-219.016799540970396,0.138558733338161,-0.011651324951636,-0.096708511224318,-214.468470451266654
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022228264707466,0.149091464234092,-218.710472463047154,0.138558624392939,-0.042659348266892,-0.157802523133493,-235.203802043454033
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.00684, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021055302520876,0.145104453828529,-219.016747979355102,0.138558605760731,-0.011649405735534,-0.096706499802543,-214.468097247566021
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.020708695095387,0.143905160072136,-219.205452018078944,0.138558602548866,-0.005332871493819,-0.078652775994193,-207.360015825392509
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886939356028336,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.022228304096198,0.149091596329902,-218.710524060531611,0.138558748791957,-0.042661317118837,-0.157804574772471,-235.204178829303288
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.021055341889286,0.145104589483881,-219.016799537185932,0.138558735839368,-0.011651356105051,-0.096708550382961,-214.468479856247228
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=2.63e+04, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886887369197950,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.120322666666667,0.346875578077596,-217.886991343327054,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.022228343484977,0.149091728425749,-218.710575657964483,0.138558873191012,-0.042663285973058,-0.157806626413843,-235.204555615600043
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=8.44e+04) * RBF(length_scale=5.55e+04) * RBF(length_scale=3.45e+04),0.022227959538999,0.149090440803558,-218.710475450228614,0.138557595509278,-0.042643767026789,-0.157786627838691,-235.200995625317802
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=3.8e+04) * RBF(length_scale=6.08e+04) + RBF(length_scale=5.23e+04),0.021054984829360,0.145103359125003,-219.016751184296140,0.138557526595748,-0.011633416210507,-0.096689952220267,-214.465096044752528
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.020708770414231,0.143905421768018,-219.205451239762397,0.138558859560186,-0.005336661484239,-0.078656699123094,-207.360727642730780
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022228339072656,0.149091713628409,-218.710471729200378,0.138558875225901,-0.042663155823024,-0.157806396589461,-235.204482265098420
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021055378986213,0.145104717312061,-219.016747206543130,0.138558865522624,-0.011653256591187,-0.096710482648779,-214.468818806470296
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.020708771169613,0.143905424392595,-219.205451235906423,0.138558862089141,-0.005336692645401,-0.078656738468615,-207.360737141144227
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.120322666666667,0.346875578077596,-217.886939356028336,0.138559253269735,-5.642960812772134,-5.267240780609765,-933.428571428569853
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.022228378461557,0.149091845724564,-218.710523326684694,0.138558999625258,-0.042665124683282,-0.157808448237235,-235.204859052607219
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.021055417604133,0.145104850381139,-219.016798768152626,0.138558993104159,-0.011655175862317,-0.096712494138446,-214.469192026127303
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=8.42e+04) * RationalQuadratic(alpha=1.94e+03, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.022228323680098,0.149091662007298,-218.710471880259007,0.138558823322511,-0.042662369211038,-0.157805594838102,-235.204340952290892
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.021055379738009,0.145104719902591,-219.016747202758637,0.138558868023838,-0.011653287744714,-0.096710521807554,-214.468828211480172
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=6.11e+04) + RationalQuadratic(alpha=0.429, length_scale=1e+05)",0.020708710868091,0.143905214874552,-219.205451874824945,0.138558656133150,-0.005333631801139,-0.078653597546237,-207.360176382659944
