kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=49.4, periodicity=1.09e+03) * Matern(length_scale=1e+05, nu=1.5)",0.000208351607522,0.014434389752308,-629.353437209479466,0.014093829233926,-0.020352725580357,-0.048911497303848,-0.312518369464494
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=12, periodicity=0.0178) + Matern(length_scale=1e+05, nu=1.5)",0.000200038685526,0.014143503297497,-631.076670297293958,0.014093835338654,-0.000019893800095,-0.007061474831233,-0.173780189774076
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1.47e+04, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.000199965557703,0.014140917852223,-631.415214233178631,0.014093835066199,-0.000004568304788,-0.006693324975315,-0.171866564479069
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=165, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000208351606745,0.014434389725409,-629.353437209473668,0.014093829226181,-0.020352724526008,-0.048911493394467,-0.312518352922782
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.61e+03, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000200038518212,0.014143497382615,-631.076646686336289,0.014093831273270,-0.000020400101317,-0.007060632515433,-0.173773516890193
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=3.85e+03, periodicity=0.00123) + RBF(length_scale=1e+05)",0.000199965398537,0.014140912224352,-631.415192282730004,0.014093831182134,-0.000005076573426,-0.006692523678113,-0.171860103706404
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1.61e+03, length_scale=1e+05)",0.000208351606745,0.014434389725408,-629.353437209473668,0.014093829226180,-0.020352724525996,-0.048911493394417,-0.312518352922558
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1.03e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200038496272,0.014143496607000,-631.076645782039463,0.014093830720338,-0.000020451611794,-0.007060522063006,-0.173772704949290
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=93.1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000199965377345,0.014140911475060,-631.415190357273559,0.014093830645173,-0.000005128215981,-0.006692416993783,-0.171859311456936
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000208355390432,0.014434520789812,-629.353285252514183,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=6.05e+04, periodicity=12.4) + WhiteKernel(noise_level=1e-05)",0.000208351606742,0.014434389725297,-629.353589206208540,0.014093829226104,-0.020352724530220,-0.048911493378194,-0.312518352817471
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=4.97e+04, periodicity=3.23e-05) + WhiteKernel(noise_level=1e-05)",0.000200038434113,0.014143494409559,-631.076786872315097,0.014093829225575,-0.000020654611467,-0.007060209133976,-0.173770162735598
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1.01e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000208351608752,0.014434389794922,-629.353437209487311,0.014093829248009,-0.020352726891684,-0.048911503497142,-0.312518397191656
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000200038685517,0.014143503297160,-631.076669279530961,0.014093835338647,-0.000019893811195,-0.007061474783302,-0.173780189469428
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000199965797002,0.014140926313420,-631.415248705125350,0.014093840906115,-0.000003804584132,-0.006694529682562,-0.171876276064190
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=311)",0.000208352206246,0.014434410491791,-629.353437213741245,0.014093835290052,-0.020353522277441,-0.048914511480137,-0.312531192048617
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000200038518215,0.014143497382704,-631.076646686675531,0.014093831273331,-0.000020400093708,-0.007060632528097,-0.173773516990501
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000199965637842,0.014140920685789,-631.415225748309126,0.014093837022193,-0.000004312757693,-0.006693728418986,-0.171869815875226
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.94e+04, nu=1.5) * RationalQuadratic(alpha=0.0282, length_scale=2.72e+04)",0.000208351607385,0.014434389747582,-629.353437209477875,0.014093829233171,-0.020352725275339,-0.048911496617043,-0.312518367066145
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200038496275,0.014143496607089,-631.076645782378819,0.014093830720399,-0.000020451604186,-0.007060522075669,-0.173772705049599
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000199965616658,0.014140919936766,-631.415224829474710,0.014093836485389,-0.000004364408539,-0.006693621772901,-0.171869023796155
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000208355390432,0.014434520789812,-629.353285252514183,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000208351606763,0.014434389726022,-629.353589206208653,0.014093829226333,-0.020352724554626,-0.048911493483668,-0.312518353280883
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000200038685660,0.014143503302219,-631.076820792027775,0.014093835338580,-0.000019893859564,-0.007061475503650,-0.173780193135853
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000208351606752,0.014434389725651,-629.353437209473668,0.014093829226257,-0.020352724534147,-0.048911493429685,-0.312518353077556
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000200038518213,0.014143497382645,-631.076646686449521,0.014093831273290,-0.000020400098772,-0.007060632519674,-0.173773516923774
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000199965478676,0.014140915057952,-631.415202790398553,0.014093833138192,-0.000004821002606,-0.006692927126392,-0.171863355227890
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000208351606751,0.014434389725615,-629.353437209473668,0.014093829226242,-0.020352724533726,-0.048911493424411,-0.312518353050997
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200038496273,0.014143496607029,-631.076645782152809,0.014093830720358,-0.000020451609249,-0.007060522067247,-0.173772704982871
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000199965457492,0.014140914308912,-631.415201871500130,0.014093832601382,-0.000004872659359,-0.006692820478028,-0.171862563111532
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000208355390432,0.014434520789812,-629.353285252514183,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000208351606749,0.014434389725539,-629.353589206208653,0.014093829226180,-0.020352724538367,-0.048911493413457,-0.312518352972457
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000200038518358,0.014143497387768,-631.076798199195764,0.014093831273268,-0.000020400141567,-0.007060633249205,-0.173773520663169
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=0.0127) * RationalQuadratic(alpha=423, length_scale=3.66e+04)",0.000208351607678,0.014434389757737,-629.353437209489812,0.014093829219977,-0.020352726668590,-0.048911498092932,-0.312518369092886
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=0.0335) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200038496073,0.014143496599955,-631.076645820294743,0.014093830713184,-0.000020450270613,-0.007060521059754,-0.173772705241993
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000199965436308,0.014140913559872,-631.415200952597274,0.014093832064571,-0.000004924316609,-0.006692713829538,-0.171861770992395
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000208355390432,0.014434520789812,-629.353285252514183,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.83e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000208351606749,0.014434389725539,-629.353589206208653,0.014093829226180,-0.020352724538367,-0.048911493413457,-0.312518352972457
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000200038496418,0.014143496612153,-631.076797294899961,0.014093830720336,-0.000020451651993,-0.007060522796881,-0.173772708723039
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000208355390432,0.014434520789812,-629.353285250994304,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000208355390432,0.014434520789812,-629.353437249400940,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000208351606746,0.014434389725428,-629.353741202791639,0.014093829226104,-0.020352724542587,-0.048911493397229,-0.312518352867356
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000212992680920,0.014594268769608,-646.870021473963561,0.014297480883416,-0.011687587121571,-0.072276209028128,-0.474816533300470
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=7.33e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000214245111587,0.014637114182359,-647.185014792358174,0.014443181488848,-0.005095421240346,-0.078581362814596,-0.536643671650668
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000201149319873,0.014182712006995,-636.779975757673810,0.014067639788470,-0.012836673075855,-0.012652778636374,-0.149506394115369
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000201549710920,0.014196820451075,-641.693940198994369,0.014039582318840,-0.016518912653181,-0.014668480733782,-0.144732471497156
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.05e+03, periodicity=3.01e+03)",0.000206682281090,0.014376448834475,-643.030373863714658,0.014271378782420,0.004352599862733,-0.040507551170162,-0.372065282897760
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000211) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.23e+03, periodicity=0.00736)",0.000204125276647,0.014287241743838,-637.650895739245016,0.014197762609724,0.005230170327071,-0.027634737798191,-0.306601286432479
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000345311516460,0.018582559470095,-648.999008882562066,0.017618914744757,0.030628606969996,-0.738413368029836,-4.234255917465243
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000206682375871,0.014376452130859,-643.030378610139451,0.014271381044751,0.004352547533606,-0.040508028327228,-0.372067625531519
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=7.55e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000204125323177,0.014287243372218,-637.650897624426079,0.014197763928655,0.005230161477537,-0.027634972046360,-0.306602507865688
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000242828950145,0.015582969875640,-646.281133184886244,0.015174910586273,-0.002295065202631,-0.222481941537733,-1.321891222484919
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.85e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000206682220916,0.014376446741681,-643.030377064567347,0.014271376172488,0.004352972245994,-0.040507248234727,-0.372065233142562
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000204125292228,0.014287242289134,-637.650896233186359,0.014197763051329,0.005230167296236,-0.027634816241042,-0.306601695169080
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000238900506587,0.015456406651837,-646.219961587650232,0.015056797529638,0.014537589095071,-0.202704846157092,-1.286946201208553
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000206682286564,0.014376449024854,-643.030377572485577,0.014271377955463,0.004352836288568,-0.040507578727719,-0.372066433089048
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.95e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000204125286429,0.014287242086167,-637.650896569874249,0.014197762883311,0.005230168018442,-0.027634787043435,-0.306601541310712
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000208355390432,0.014434520789812,-1469.851793173854276,0.014093829226104,-0.020365100855270,-0.048930541734672,-0.312568269371154
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.08e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000201549665793,0.014196818861728,-641.694091447950996,0.014039582919640,-0.016518974409463,-0.014668253547651,-0.144730988756790
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000201149320741,0.014182712037589,-636.577394788665629,0.014067639789516,-0.012836673108556,-0.012652783005190,-0.149506417456501
