kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=218, periodicity=1e+05) + Matern(length_scale=6.45e+04, nu=1.5) + RBF(length_scale=1.4e+04) + RationalQuadratic(alpha=307, length_scale=1.47e+04)",0.020902710353832,0.144577696598860,-1659.594769985672883,0.136425603396969,0.083383725069904,-0.029653801746703,-65.497165219820502
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283532912887495,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.26e+04) + WhiteKernel(noise_level=1e-05)",0.020820517705355,0.144293165830384,-1658.921036823556733,0.135566621805770,0.095198249621309,-0.025605045793636,-65.734542821064863
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.58e+04, periodicity=0.124) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.73e+03) + WhiteKernel(noise_level=1e-05)",0.020898621751068,0.144563556095814,-1659.254971355391262,0.136216824704552,0.086325889011845,-0.029452399856279,-65.652030346225672
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4e+03, periodicity=0.642) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.01e+04) + WhiteKernel(noise_level=1e-05)",0.020978161706793,0.144838398592339,-1659.453459679332809,0.136607013425134,0.080987253717365,-0.033370485904328,-65.792620842380416
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.472, length_scale=1.31e+04) * RationalQuadratic(alpha=0.472, length_scale=1.31e+04)",0.020826849701949,0.144315105591717,-1658.920646687227872,0.135587045059279,0.094964927100160,-0.025916955792637,-65.757381034630356
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.964) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=11.1, length_scale=9.87e+03) + RationalQuadratic(alpha=0.000122, length_scale=1e+05)",0.020931020985750,0.144675571489279,-1659.254577877433803,0.136322547099711,0.084923646779021,-0.031048364905757,-65.756225998071102
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.35, periodicity=6.73e+04) * Matern(length_scale=5.92e+04, nu=1.5) + RationalQuadratic(alpha=7.9e+04, length_scale=9.99e+03) + RationalQuadratic(alpha=1.02e-05, length_scale=1e+05)",0.020795137571825,0.144205192596609,-1659.453089202329011,0.136007875878997,0.089132840273026,-0.024354837063035,-65.217644278321501
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.99, periodicity=2.07e+04) + Matern(length_scale=2.26e+04, nu=1.5) + RationalQuadratic(alpha=8.76, length_scale=2.27e+04) + RationalQuadratic(alpha=3.22e-05, length_scale=1e+05)",0.021177693444790,0.145525576600096,-1659.594869031444887,0.137319109030204,0.071619363544044,-0.043199288443339,-66.389828581595751
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283532912887495,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.34, periodicity=1e+05) * Matern(length_scale=8.59e+04, nu=1.5) * RationalQuadratic(alpha=225, length_scale=9.25e+03) + WhiteKernel(noise_level=1e-05)",0.020809019847328,0.144253318323454,-1658.921036752018153,0.135528922947204,0.095705978542474,-0.025038668848782,-65.698179513703977
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.876, periodicity=9.78e+04) * Matern(length_scale=7.45e+04, nu=1.5) + RationalQuadratic(alpha=44.3, length_scale=1.43e+04) + WhiteKernel(noise_level=1e-05)",0.020906948472356,0.144592352745074,-1659.254969710586238,0.136244129416793,0.085947567956149,-0.029862568685375,-65.677718992556038
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=27.1, periodicity=9.99e+04) + Matern(length_scale=6.81e+04, nu=1.5) + RationalQuadratic(alpha=1.24e+03, length_scale=1.01e+04) + WhiteKernel(noise_level=1e-05)",0.020938231647690,0.144700489452143,-1659.453459156991812,0.136476601674988,0.082753522576433,-0.031403557383385,-65.666520580856783
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283135015335802,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283930814022369,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.020823430303291,0.144303258117380,-1658.921438278065125,0.135576077952625,0.095082267408499,-0.025748518457585,-65.744521886959802
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.44, periodicity=4.28e+04) + Matern(length_scale=7.03e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.020879140163648,0.144496159684774,-1659.255377111526741,0.136152874832114,0.087217207296926,-0.028492749638138,-65.592303518958616
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1.52e+04, periodicity=1.24e+04) * RBF(length_scale=9.61e+04) * RBF(length_scale=1.29e+04) * RBF(length_scale=1.28e+04)",0.020797856389836,0.144214619195960,-1658.920636168635838,0.135492344441037,0.096194419475870,-0.024488764254942,-65.662599070235117
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=2.77e+04) * RBF(length_scale=2.77e+04) + RBF(length_scale=1.1e+04)",0.020894669039754,0.144549884260604,-1659.254568893337137,0.136204016373660,0.086483473331730,-0.029257691889592,-65.638498843802125
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=273, periodicity=1.57e+04) * RBF(length_scale=1.81e+04) + RBF(length_scale=2.01e+04) + RBF(length_scale=1.46e+04)",0.020957075593506,0.144765588430075,-1659.453053124854705,0.136538361919083,0.081891325346552,-0.032331797794367,-65.724289348112677
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1.75e+04) + RBF(length_scale=1.75e+04) + RBF(length_scale=1.75e+04)",0.020977902330289,0.144837503189916,-1659.594764426460642,0.136671300175436,0.080053287104882,-0.033357709187848,-65.734356813204840
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=9.36e+04) * RBF(length_scale=9.36e+04) * RationalQuadratic(alpha=0.406, length_scale=1e+05)",0.020823414110646,0.144303202011064,-1658.920639255731658,0.135576052734882,0.095079356035157,-0.025747720818514,-65.744250334793378
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=31.4, periodicity=1e+05) * RBF(length_scale=1.85e+04) * RBF(length_scale=2.42e+04) + RationalQuadratic(alpha=6.29e+03, length_scale=1.27e+04)",0.020910609216040,0.144605011033642,-1659.254567809553919,0.136256177966487,0.085774846110104,-0.030042894518121,-65.688623987063082
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.34e+04, periodicity=0.0014) * RBF(length_scale=1.24e+04) + RBF(length_scale=1.67e+04) + RationalQuadratic(alpha=6.48e+04, length_scale=1e+05)",0.020962316168943,0.144783687509825,-1659.453054334359877,0.136555425942267,0.081666838020002,-0.032589945103042,-65.741284278784448
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.06e+04, periodicity=0.0188) + RBF(length_scale=1.74e+04) + RBF(length_scale=2.04e+04) + RationalQuadratic(alpha=364, length_scale=1.52e+04)",0.020967121839923,0.144800282596144,-1659.594764706952219,0.136636110698703,0.080529404766486,-0.032826669303467,-65.700266314858780
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283532912887495,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.34e+04, periodicity=7.99e+03) * RBF(length_scale=4.26e+04) * RBF(length_scale=9.27e+03) + WhiteKernel(noise_level=1e-05)",0.020807747961027,0.144248909739475,-1658.921035153961839,0.135524793300555,0.095756492631413,-0.024976016563860,-65.693813696497713
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.36e+04) + RBF(length_scale=1.36e+04) + WhiteKernel(noise_level=1e-05)",0.020902180252782,0.144575863313285,-1659.254966771960653,0.136228620472347,0.086146321234806,-0.029627689316668,-65.661921707283810
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.04e+03, periodicity=0.603) + RBF(length_scale=1.4e+04) + RBF(length_scale=1.4e+04) + WhiteKernel(noise_level=1e-05)",0.020972069750551,0.144817366881706,-1659.453455555041501,0.136587271800882,0.081235703872694,-0.033070400135594,-65.772104984950744
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=43.9, periodicity=1e+05) * RBF(length_scale=1.54e+04) * RationalQuadratic(alpha=1.68e+04, length_scale=2.83e+04) * RationalQuadratic(alpha=24, length_scale=1.22e+04)",0.020806037393528,0.144242980396026,-1658.920636272546744,0.135519178178063,0.095832892657259,-0.024891755130838,-65.688456314295010
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.2e+03, periodicity=298) * RBF(length_scale=1.04e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=78.2, length_scale=2.65e+04)",0.020929965702967,0.144671924377076,-1659.254594077353886,0.136318895012544,0.084998041390277,-0.030996382368033,-65.754577357873856
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.17e+04, periodicity=2.33e+03) * RBF(length_scale=2.56e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=653, length_scale=1.08e+04)",0.020978311962080,0.144838917291177,-1659.453079118001824,0.136607107338581,0.081036356709002,-0.033377887381219,-65.796482685023491
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.21e+04, periodicity=3.59e-05) + RBF(length_scale=1.74e+04) + RationalQuadratic(alpha=650, length_scale=1.37e+04) + RationalQuadratic(alpha=1.46e+03, length_scale=2.66e+04)",0.020965813137993,0.144795763536067,-1659.594765133794226,0.136631824518368,0.080589182008884,-0.032762203504757,-65.696248113950389
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283532912887495,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1.09e+04) * RationalQuadratic(alpha=0.25, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.020815027103344,0.144274138719815,-1658.921035441752792,0.135548656758570,0.095435753500817,-0.025334582339944,-65.716877198211421
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.19e+03, periodicity=9.14e+04) * RBF(length_scale=9.81e+03) + RationalQuadratic(alpha=3.77, length_scale=5.82e+04) + WhiteKernel(noise_level=1e-05)",0.020925910948368,0.144657910078806,-1659.254970163447524,0.136306068847800,0.085117715387591,-0.030796647816053,-65.738145911571948
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.04, periodicity=1e+05) + RBF(length_scale=5.77e+04) + RationalQuadratic(alpha=225, length_scale=1.06e+04) + WhiteKernel(noise_level=1e-05)",0.020965252885943,0.144793828894546,-1659.453455191755211,0.136564943059691,0.081547367456473,-0.032734605856258,-65.751192385109618
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283135015335802,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283930814022369,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=9.09e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.020817949753716,0.144284267173229,-1658.921434168192718,0.135558251730703,0.095304834361196,-0.025478550180243,-65.726007460113294
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.12, periodicity=1e+05) + RBF(length_scale=1.14e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.020902241439638,0.144576074921262,-1659.255366745001993,0.136228783807899,0.086148797701639,-0.029630703341091,-65.662429856727286
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.95e+04, periodicity=0.00357) * RationalQuadratic(alpha=4.54e+04, length_scale=1e+05) * RationalQuadratic(alpha=1.29e-05, length_scale=1e+05) * RationalQuadratic(alpha=653, length_scale=9.13e+03)",0.020812458086545,0.144265235197344,-1658.920657383240268,0.135539765847591,0.095612904613005,-0.025208034257449,-65.712623222182401
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=38.6, periodicity=1e+05) * RationalQuadratic(alpha=5e+03, length_scale=9.74e+03) * RationalQuadratic(alpha=1.28e+04, length_scale=1e+05) + RationalQuadratic(alpha=7.41, length_scale=1e+05)",0.020916124956841,0.144624081524625,-1659.254571474570639,0.136274071483624,0.085551152774880,-0.030314596292180,-65.707275691907341
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.303, length_scale=1.63e+04) + RationalQuadratic(alpha=0.303, length_scale=1.63e+04) + RationalQuadratic(alpha=0.303, length_scale=1.63e+04)",0.020790321120931,0.144188491638309,-1659.453066693585242,0.135992483920619,0.089289973845785,-0.024117581851130,-65.199036235142700
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=36.3, periodicity=7.57e+03) + RationalQuadratic(alpha=6.33e+04, length_scale=1.87e+04) + RationalQuadratic(alpha=0.00107, length_scale=6.08e+04) + RationalQuadratic(alpha=1.08e+03, length_scale=1.28e+04)",0.021031089685937,0.145020997396711,-1659.594778154087408,0.136844247364264,0.077781299438648,-0.035977683440990,-65.907227647786030
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283532912887495,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.35e+04, periodicity=6.5e-05) * RationalQuadratic(alpha=77.3, length_scale=3.54e+04) * RationalQuadratic(alpha=277, length_scale=9.4e+03) + WhiteKernel(noise_level=1e-05)",0.020819931489124,0.144291134478609,-1658.921035198750360,0.135564749934557,0.095217253287071,-0.025576169166617,-65.732270645413038
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.33, periodicity=9.55e+04) * RationalQuadratic(alpha=0.000209, length_scale=9.29e+04) + RationalQuadratic(alpha=27.3, length_scale=1.12e+04) + WhiteKernel(noise_level=1e-05)",0.020949783311681,0.144740399721988,-1659.254972141752205,0.136384005933227,0.084072850275934,-0.031972584774750,-65.814210348782609
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.21e+04, periodicity=2.65) + RationalQuadratic(alpha=15.2, length_scale=1.4e+04) + RationalQuadratic(alpha=15.2, length_scale=1.4e+04) + WhiteKernel(noise_level=1e-05)",0.020962264778526,0.144783510036626,-1659.453453425422140,0.136555257519526,0.081669163503598,-0.032587413644811,-65.741125162707263
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283135015335802,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283930814022369,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.66e+04, periodicity=1.89e-05) * RationalQuadratic(alpha=6.7e+04, length_scale=9.16e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.020852348485491,0.144403422693131,-1658.921434412789040,0.135671009902077,0.093781907302384,-0.027173009145046,-65.834558743181830
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=553, periodicity=3.36e+04) + RationalQuadratic(alpha=1.25e+03, length_scale=9.69e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.020931153168698,0.144676028313948,-1659.255369574409769,0.136323184910347,0.084888551589463,-0.031054876151116,-65.754866315452432
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283135011356762,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.283532916866079,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.081800253000000,0.286007435218038,-1658.284328714761386,0.142480584358010,-3.037473913499362,-3.029426809229624,-231.862034363067181
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.579, periodicity=9.85e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.020809660698760,0.144255539577376,-1658.921834282868531,0.135531023057759,0.095677725468146,-0.025070236769990,-65.700209075878348
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=3.4e+04, nu=1.5) * Matern(length_scale=3.4e+04, nu=1.5) * Matern(length_scale=3.4e+04, nu=1.5) * Matern(length_scale=3.4e+04, nu=1.5)",0.021148975023751,0.145426871738862,-1658.920750261415378,0.136636934955539,0.081004463463926,-0.041784637859634,-66.792188113626295
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=3.62e+04, nu=1.5) * Matern(length_scale=3.62e+04, nu=1.5) * Matern(length_scale=3.62e+04, nu=1.5) + Matern(length_scale=3.6e+04, nu=1.5)",0.021215823014079,0.145656524104070,-1659.254662647038231,0.137248287044889,0.072610112709886,-0.045077526016974,-66.672920104680685
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=3.72e+04, nu=1.5) * Matern(length_scale=3.72e+04, nu=1.5) + Matern(length_scale=3.65e+04, nu=1.5) + Matern(length_scale=3.65e+04, nu=1.5)",0.021230005062983,0.145705199162496,-1659.453140914505184,0.137424602676742,0.070145238348941,-0.045776124443808,-66.606058236438329
