kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.000615) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=267, length_scale=1e+05)",0.001200491613458,0.034648111253833,-2496.124143182895750,0.029691008470963,0.999667025766077,0.999599835950997,0.971289533272939
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00318) * ExpSineSquared(length_scale=2.83e+04, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=0.154, length_scale=1e+05)",0.000001785400948,0.001336188964204,-2494.931648738075637,0.001327375943046,0.999999216634046,0.999999404866086,0.999975743410564
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=2.31e+04) + ExpSineSquared(length_scale=5.06e+04, periodicity=40.9) + RationalQuadratic(alpha=0.00272, length_scale=1e+05)",0.000000461071041,0.000679022121084,-2495.268700378553604,0.000674540780116,0.999999797694748,0.999999846309585,0.999993736164187
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.1e+03, periodicity=1e+05) + ExpSineSquared(length_scale=1.48e+04, periodicity=1.1e+04) + RationalQuadratic(alpha=8.13e+04, length_scale=8.82e+04)",0.000000207110081,0.000455093485878,-2495.468213696884050,0.000452083764505,0.999999909106187,0.999999930963276,0.999997187582020
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000381, periodicity=0.0947) * ExpSineSquared(length_scale=9.61, periodicity=4.97e+04) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2968.965625508792073,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.74e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=4.23e+04) + WhiteKernel(noise_level=1e-05)",0.001713139235360,0.041390086196579,-2493.299580257946218,0.041118658286191,0.999248862832961,0.999428953334415,0.976691684851976
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=5.43e-05) * ExpSineSquared(length_scale=1e+05, periodicity=2.41e+04) + ExpSineSquared(length_scale=76.6, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001786672152,0.001336664562325,-2494.932232385626776,0.001327891715632,0.999999216581153,0.999999404442351,0.999975693828340
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00154) + ExpSineSquared(length_scale=1.02e+04, periodicity=0.000374) + ExpSineSquared(length_scale=8.77e+03, periodicity=233) + WhiteKernel(noise_level=1e-05)",0.000000461385820,0.000679253870420,-2495.269288314966616,0.000674793534620,0.999999797690013,0.999999846204658,0.999993723351241
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000288363633686,0.016981273029006,-2498.068666463042064,0.016033357972341,0.999817698921319,0.999903878746051,0.999652105664276
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00315) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=8.84e+04, nu=1.5)",0.000003055670399,0.001748047596260,-2498.490829479887907,0.001600913348326,0.999998230812729,0.999998981442748,0.999985908150196
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=7.18e-05) * ExpSineSquared(length_scale=1e+05, periodicity=2.12e+04) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000459546225,0.000677898388659,-2495.268738717446467,0.000673314248913,0.999999797717653,0.999999846817857,0.999993798232903
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00455) + ExpSineSquared(length_scale=7.43e+04, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000206474255,0.000454394382200,-2495.468245619128083,0.000451320155363,0.999999909113798,0.999999931175218,0.999997213588012
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000349380664806,0.018691727175570,-2497.473966340605330,0.017187008186594,0.999793981886509,0.999883539726638,0.998627607158006
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.5e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000003055718371,0.001748061317916,-2498.490823939378970,0.001600925542289,0.999998230785035,0.999998981426757,0.999985907923747
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000126) * ExpSineSquared(length_scale=2.67e+04, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000460151597,0.000678344747575,-2495.268719758476436,0.000673801655438,0.999999797708642,0.999999846616066,0.999993773585553
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000206743844,0.000454690932835,-2495.468229371736925,0.000451644017797,0.999999909109913,0.999999931085355,0.999997202603604
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00082) * ExpSineSquared(length_scale=2.87, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000349377299415,0.018691637151800,-2497.473940504880829,0.017186910013715,0.999793984755315,0.999883540848436,0.998627563778716
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000606) * ExpSineSquared(length_scale=1e+05, periodicity=5.62e+03) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=290, length_scale=1.81e+04)",0.000003055914425,0.001748117394505,-2498.490827216985963,0.001600965662324,0.999998230752003,0.999998981361406,0.999985901868806
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.04e+04, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=4.29e+04, length_scale=1e+05)",0.000000460153448,0.000678346112401,-2495.268718868476299,0.000673803147204,0.999999797708625,0.999999846615449,0.999993773509460
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00186) + ExpSineSquared(length_scale=3.37e+04, periodicity=1.89e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=39.5, length_scale=1e+05)",0.000000206743372,0.000454690412855,-2495.468229995164620,0.000451643501313,0.999999909110121,0.999999931085512,0.999997202609994
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.119, periodicity=2.33e-05) * Matern(length_scale=0.0127, nu=1.5) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2968.965625508792073,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=3.24e+04) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000349842385258,0.018704074028361,-2497.328222610175544,0.017196347933572,0.999793699263104,0.999883385819752,0.998626456678379
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000477) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001783051671,0.001335309578661,-2494.932267206701908,0.001326418125605,0.999999216688061,0.999999405649179,0.999975837841177
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.92e-05) + ExpSineSquared(length_scale=1.76e+04, periodicity=4.87e+04) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000460471684,0.000678580639492,-2495.269308958853799,0.000674059072549,0.999999797703546,0.999999846509370,0.999993760574588
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.000184, periodicity=1e-05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.001559348279727,0.039488584169698,-2495.577125272003286,0.030437473150679,0.999641618090774,0.999480217009076,0.957963114197217
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=6.89e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1.24e+04)",0.000005934905530,0.002436166154024,-2497.419684751135719,0.002087382161286,0.999998379809152,0.999998021697277,0.999856402816352
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000460761974,0.000678794500471,-2495.268699189427934,0.000674292487914,0.999999797699429,0.999999846412607,0.999993748742494
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00092) + ExpSineSquared(length_scale=51.9, periodicity=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000000207009125,0.000454982554989,-2495.468216720851160,0.000451962631191,0.999999909107265,0.999999930996928,0.999997191719589
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000722) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=582, length_scale=1e+05)",0.001193710730443,0.034550119108954,-2496.471498360298483,0.029614491675166,0.999667868944447,0.999602096246340,0.971518109226746
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00327) * ExpSineSquared(length_scale=1e+05, periodicity=2.88e+04) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0092, length_scale=1e+05)",0.000005933857017,0.002435950947078,-2497.419683637299386,0.002087181133559,0.999998380041575,0.999998022046782,0.999856431629616
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000614) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=90.8, length_scale=1e+05)",0.000000460761222,0.000678793946537,-2495.268699560288951,0.000674291895096,0.999999797699509,0.999999846412858,0.999993748768751
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00024) + ExpSineSquared(length_scale=7.79e+04, periodicity=1.36e+03) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0141, length_scale=9.65e+04)",0.000000207001992,0.000454974716186,-2495.468217239347723,0.000451954057768,0.999999909107296,0.999999930999305,0.999997192014780
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.37e-05, periodicity=0.0707) * RBF(length_scale=3.38) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2968.965625508792073,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.09e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001200516081243,0.034648464341765,-2496.124739077074082,0.029691307688430,0.999667023905792,0.999599827795065,0.971288632830083
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001785467572,0.001336213894557,-2494.932239288677920,0.001327401733676,0.999999216616734,0.999999404843878,0.999975741742506
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.08e-05) + ExpSineSquared(length_scale=1.95e+03, periodicity=5.6e+04) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000461074674,0.000679024796392,-2495.269292293766739,0.000674543643728,0.999999797694311,0.999999846308374,0.999993736040779
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000669) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=140, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.001193672623043,0.034549567624540,-2496.471475599821133,0.029614026590041,0.999667872991738,0.999602108948812,0.971519438023445
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.74e-05) * ExpSineSquared(length_scale=2.48e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1.1e-05, length_scale=1e+05)",0.000005933618177,0.002435901922763,-2497.419684282433082,0.002087141301657,0.999998380029317,0.999998022126395,0.999856442365940
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000113) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=10.3, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000461066189,0.000679018548329,-2495.268787356956636,0.000674537029613,0.999999797696261,0.999999846311202,0.999993736269472
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=2.41) + RationalQuadratic(alpha=1.62, length_scale=1e+05) + RationalQuadratic(alpha=3.5e+04, length_scale=1e+05)",0.000000207011274,0.000454984916198,-2495.468216531105099,0.000451965197559,0.999999909107193,0.999999930996211,0.999997191634623
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=848, periodicity=421) * RationalQuadratic(alpha=0.404, length_scale=0.464) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2968.965625508792073,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001200510588179,0.034648385073175,-2496.124712336088123,0.029691242257338,0.999667025928527,0.999599829626087,0.971288732253905
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.01e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=36.8, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001785467574,0.001336213895256,-2494.932239290804318,0.001327401734679,0.999999216616735,0.999999404843878,0.999975741742346
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00227) + ExpSineSquared(length_scale=4.9e+03, periodicity=0.423) + RationalQuadratic(alpha=543, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000461072359,0.000679023091985,-2495.269296055689665,0.000674541951194,0.999999797695330,0.999999846309145,0.999993736071959
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=12.7, periodicity=7.17) * WhiteKernel(noise_level=0.00341) * WhiteKernel(noise_level=0.00111)",12.474082666666666,3.531866739652937,-2948.773577647261845,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.73e+04, periodicity=2.67e+04) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2968.965900420588696,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001713169110577,0.041390447093221,-2493.300175952449536,0.041119033765836,0.999248855861639,0.999428943376005,0.976690886206763
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.13e+04, periodicity=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000001786723116,0.001336683625895,-2494.932826441188809,0.001327912366662,0.999999216578794,0.999999404425363,0.999975691855809
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000265775693033,0.016302628408711,-2498.570543849372370,0.015523041724127,0.999830015811681,0.999911408062948,0.999804991121084
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00269) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000003090201914,0.001757897014682,-2499.183231375517607,0.001649624490993,0.999998081755603,0.999998969932237,0.999994009076479
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000247) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=8.97e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000853855327,0.000924042924871,-2498.812405520703578,0.000843071085692,0.999999515266687,0.999999715381431,0.999995445554610
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000206073643,0.000453953349428,-2495.468259009481699,0.000450837378485,0.999999909116408,0.999999931308755,0.999997230113248
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=3.89e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000287819424233,0.016965241649723,-2498.148127663686864,0.016024708714928,0.999817873848278,0.999904060149282,0.999663585868019
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.53e+04)",0.000003090299608,0.001757924801495,-2499.183228128948031,0.001649644010136,0.999998081723402,0.999998969899673,0.999994007066744
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=5.26e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.6e+04, nu=1.5) + RBF(length_scale=1e+05)",0.000000853854315,0.000924042377526,-2498.812407553853973,0.000843071783548,0.999999515264352,0.999999715381768,0.999995445746192
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00491) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.85e+04)",0.000000206331987,0.000454237809203,-2495.468250256695683,0.000451148973639,0.999999909115359,0.999999931222640,0.999997219415932
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=4.79e+04, length_scale=1e+05)",0.000287819494124,0.016965243709549,-2498.148129912064178,0.016024710163781,0.999817873807791,0.999904060125985,0.999663585547077
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=13.9, length_scale=1e+05)",0.000003090238334,0.001757907373560,-2499.183227588971022,0.001649634191989,0.999998081732547,0.999998969920098,0.999994009034601
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00346) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0652, length_scale=7.41e+04)",0.000000853845212,0.000924037451681,-2498.812407475597865,0.000843065699900,0.999999515273236,0.999999715384803,0.999995445556893
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.33e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=56.3, length_scale=1e+05)",0.000000206339433,0.000454246004821,-2495.468246172313684,0.000451157574956,0.999999909113875,0.999999931220159,0.999997219200658
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.28e-05) * Matern(length_scale=0.0992, nu=1.5) * Matern(length_scale=2.31e+03, nu=1.5) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2968.965625508792073,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
