kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.983**2 * ExpSineSquared(length_scale=7.9e+04, periodicity=35.9) + Matern(length_scale=547, nu=1.5)",0.106043901406351,0.325643825991451,-1298.374905727026089,0.292430720674761,0.980101255504941,0.869275054602715,-14.067694091750980
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=6.52e+04, periodicity=0.000385) + Matern(length_scale=547, nu=1.5)",0.105506189341784,0.324817162942145,-1298.374996523018126,0.291776825607522,0.980137374029438,0.869937915732377,-13.987144856484013
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","1.99**2 * ExpSineSquared(length_scale=7.22e+04, periodicity=2.03e-05) * RBF(length_scale=662)",0.030447715263057,0.174492736992280,-1297.398061844045515,0.156603311170001,0.994336134586750,0.962465772548455,-3.329462167878659
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","1.73**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=615)",0.032446127442769,0.180128086213031,-1297.454765360181227,0.161839603345322,0.994040040382028,0.960002242636696,-3.618464795783585
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.455**2 + ExpSineSquared(length_scale=0.0325, periodicity=9.83e+04) + RBF(length_scale=508)",0.058936761777101,0.242768947308137,-1297.531951527717865,0.216553037495979,0.990084356719430,0.927346081547100,-7.447472457556641
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","1.99**2 * ExpSineSquared(length_scale=1.35e+04, periodicity=0.00185) * RationalQuadratic(alpha=7.89e+04, length_scale=662)",0.030461874300350,0.174533304272710,-1297.398065711434356,0.156639058184626,0.994334322920846,0.962448318085232,-3.331528110767660
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","1.72**2 * ExpSineSquared(length_scale=0.0515, periodicity=8.09e+04) + RationalQuadratic(alpha=4.81e+04, length_scale=660)",0.030481187652599,0.174588624064109,-1297.398232123568278,0.156688653180158,0.994339103921419,0.962424509673012,-3.334810275523132
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.176**2 + ExpSineSquared(length_scale=9.32e+04, periodicity=839) + RationalQuadratic(alpha=1e+05, length_scale=384)",0.086334575356151,0.293827458478869,-1297.875691812872446,0.263353964991435,0.984569192188567,0.893571601010006,-11.316464944288532
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1362.880404936267723,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","1.99**2 * ExpSineSquared(length_scale=0.0416, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.030458207953785,0.174522800670243,-1297.398517143476056,0.156630414327251,0.994335410527045,0.962452837750655,-3.331032739780895
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.984**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.097164057817997,0.311711497731471,-1298.034679022999171,0.279694809986673,0.981665258937641,0.880221625342091,-12.799418845813145
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","2.06**2 * Matern(length_scale=1.65e+03, nu=1.5) * Matern(length_scale=1.65e+03, nu=1.5)",0.038134924094344,0.195281653245624,-1297.741569127572120,0.176029908115225,0.992746701389985,0.952989414724945,-4.412325981865270
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","1.84**2 * Matern(length_scale=1.17e+03, nu=1.5) + Matern(length_scale=1.17e+03, nu=1.5)",0.040767477795509,0.201909578265889,-1297.842538821891367,0.182224124424105,0.992087956858055,0.949744150883496,-4.775838690757371
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.225**2 + Matern(length_scale=788, nu=1.5) + Matern(length_scale=788, nu=1.5)",0.077729400890215,0.278799929860491,-1297.997511242802830,0.249479724425681,0.986820534557018,0.904179575134639,-10.134507331451035
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","1.99**2 * Matern(length_scale=8.09e+04, nu=1.5) * RBF(length_scale=662)",0.030441209202914,0.174474093214191,-1297.398063707496021,0.156586908596643,0.994337630400432,0.962473792852740,-3.328555326057144
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","1.45**2 * Matern(length_scale=1.22e+03, nu=1.5) + RBF(length_scale=481)",0.049067920298732,0.221512799401598,-1297.666509211248012,0.198976287587129,0.991389246602998,0.939511833148889,-6.010209685819418
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.34**2 + Matern(length_scale=1.03e+03, nu=1.5) + RBF(length_scale=442)",0.068291815586154,0.261327028043701,-1297.715643632976025,0.233522403078709,0.988590640417061,0.915813698428802,-8.793475689239703
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","1.99**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=662)",0.030447799572356,0.174492978576090,-1297.398065396801485,0.156603491159665,0.994334073905154,0.962465668616702,-3.329343271157226
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","1.45**2 * Matern(length_scale=1.22e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=481)",0.049071553438610,0.221520999994605,-1297.666511084563354,0.198983598558410,0.991388739371967,0.939507354418799,-6.010737085129427
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0148**2 + Matern(length_scale=1.04e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=442)",0.070505027742625,0.265527828565340,-1297.716815395941012,0.236984192744000,0.988307328851808,0.913085375211056,-9.116396906576293
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1362.880404936267723,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","2.1**2 * Matern(length_scale=1.17e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.040768706008062,0.201912619734533,-1297.842849359680258,0.182226809046161,0.992087763245100,0.949742636812279,-4.776015565419186
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.983**2 + Matern(length_scale=547, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.106045833291007,0.325646792232025,-1298.375215963809069,0.292433157303855,0.980101412587459,0.869272673084184,-14.068001846979431
1**2 * RBF(length_scale=1) * RBF(length_scale=1),1.99**2 * RBF(length_scale=662) * RBF(length_scale=9.75e+04),0.030447687630225,0.174492657811798,-1297.398061820286784,0.156603241275006,0.994336131522574,0.962465806612652,-3.329457713571147
1**2 * RBF(length_scale=1) + RBF(length_scale=1),1.72**2 * RBF(length_scale=662) + RBF(length_scale=662),0.030447677339279,0.174492628323604,-1297.398061820285420,0.156603215451678,0.994336139559808,0.962465819298751,-3.329456642149117
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.455**2 + RBF(length_scale=508) + RBF(length_scale=508),0.058944730849127,0.242785359626826,-1297.531895584816994,0.216566989443155,0.990084877829425,0.927336257724215,-7.448733836184749
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","1.99**2 * RBF(length_scale=662) * RationalQuadratic(alpha=686, length_scale=6.68e+04)",0.030447671164953,0.174492610631376,-1297.398061820289058,0.156603199881825,0.994336140987622,0.962465826910112,-3.329455782074975
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.72**2 * RBF(length_scale=662) + RationalQuadratic(alpha=1e+05, length_scale=662)",0.030456565254163,0.174518094346011,-1297.398062470491368,0.156625659819865,0.994335441810259,0.962454862778173,-3.330781603558279
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.455**2 + RBF(length_scale=508) + RationalQuadratic(alpha=1e+05, length_scale=508)",0.058911528977620,0.242716972990395,-1297.531897749653126,0.216507222299245,0.990083506220094,0.927377187120270,-7.443529673469129
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),3.494242666666667,1.869289348032205,-1362.880404936267723,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),1.99**2 * RBF(length_scale=662) + WhiteKernel(noise_level=1e-05),0.030447709674819,0.174492720979469,-1297.398372592242595,0.156603296995528,0.994336132214658,0.962465779437320,-3.329461154916769
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),1.02**2 + RBF(length_scale=384) + WhiteKernel(noise_level=1e-05),0.086329641634331,0.293819062748371,-1297.875997878727503,0.263347166252472,0.984569623312072,0.893577683024219,-11.315732255487667
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","1.99**2 * RationalQuadratic(alpha=1e+05, length_scale=662) * RationalQuadratic(alpha=91.8, length_scale=8.18e+04)",0.030445881504332,0.174487482371463,-1297.398064325300311,0.156598694302899,0.994336420615791,0.962468033102867,-3.329197893993795
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.72**2 * RationalQuadratic(alpha=1e+05, length_scale=662) + RationalQuadratic(alpha=2.72e+04, length_scale=662)",0.030449871097211,0.174498914315279,-1297.398066039715104,0.156608793378350,0.994336887493616,0.962463114957605,-3.329842567735704
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.454**2 + RationalQuadratic(alpha=1e+05, length_scale=508) + RationalQuadratic(alpha=1e+05, length_scale=508)",0.058948763204090,0.242793663846671,-1297.531898771060696,0.216573213393695,0.990082313278810,0.927331286864266,-7.449191080628092
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",3.494242666666667,1.869289348032205,-1362.880404936267723,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.99**2 * RationalQuadratic(alpha=1e+05, length_scale=662) + WhiteKernel(noise_level=1e-05)",0.030443176010748,0.174479729512479,-1297.398375100651265,0.156591863041558,0.994336672138128,0.962471368282885,-3.328797078094867
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.02**2 + RationalQuadratic(alpha=1e+05, length_scale=384) + WhiteKernel(noise_level=1e-05)",0.086329797706375,0.293819328340351,-1297.876002329485345,0.263347421737479,0.984569559245413,0.893577490627399,-11.315752205614796
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),3.494242666666667,1.869289348032205,-1362.880404933858244,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),3.494242666666667,1.869289348032205,-1362.880645879971325,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.32**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.916230224653541,0.957199156212301,-1310.871733866751129,0.900665679742859,-0.000281344680635,-0.129476985481823,-76.169720489446846
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000413) * DotProduct(sigma_0=4.23e+04) + DotProduct(sigma_0=0.0002),0.000000000514656,0.000022686031609,-1307.507569817965532,0.000016306897279,0.999999999630429,0.999999999365561,0.999999944345445
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.001711712086179,0.041372842374907,-1300.373275386992646,0.041103198685493,0.997225300267649,0.997889897806153,0.913814444625676
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00425) * DotProduct(sigma_0=0.000346) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.002837905386371,0.053271994390780,-1307.642352365891384,0.052170691855799,0.995746297335364,0.996501590173918,0.834928978889620
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=4.33e-05) * DotProduct(sigma_0=0.00305) + ExpSineSquared(length_scale=151, periodicity=1e+05)",0.022049205395280,0.148489748451803,-1308.558122859695686,0.138812094411438,0.988583943633508,0.972818982203357,-1.667105504067743
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=4.4e-05) + DotProduct(sigma_0=1.7e-05) + ExpSineSquared(length_scale=15.7, periodicity=1e-05)",0.000006238893351,0.002497777682449,-1301.531884536734651,0.002481487487070,0.999989886357846,0.999992309043879,0.999685890593311
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000109) * DotProduct(sigma_0=1.74e-05) * Matern(length_scale=1e+05, nu=1.5)",0.003633286431582,0.060276748681241,-1334.719704776699928,0.054321798333335,0.997106557827472,0.995521089246225,0.625301502579873
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.13e-05) * DotProduct(sigma_0=0.00304) + Matern(length_scale=1e+05, nu=1.5)",0.022235282899664,0.149114998909111,-1308.558086236168492,0.139393400724944,0.988488294010408,0.972589596342617,-1.689658056090019
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.66e-05) + DotProduct(sigma_0=4.13e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000006236966885,0.002497392016668,-1301.531893994259917,0.002481070291480,0.999989886727120,0.999992311418717,0.999686163825435
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.00164) * DotProduct(sigma_0=0.00164) * RBF(length_scale=1e+05),0.009541317298094,0.097679666758718,-1314.043925202608079,0.092860036406241,0.981384158719765,0.988238001749558,0.721151959158093
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00284) * DotProduct(sigma_0=0.00115) + RBF(length_scale=5.55e+04),0.021848373119198,0.147811951882106,-1308.558108083471780,0.138177019196437,0.988689748690697,0.973066556915119,-1.642929228796142
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.22e-05) + RBF(length_scale=1e+05),0.000006238244016,0.002497647696436,-1301.531887583905700,0.002481346873319,0.999989886481742,0.999992309844343,0.999685982725622
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000176) * DotProduct(sigma_0=0.0445) * RationalQuadratic(alpha=3.56e+04, length_scale=1e+05)",0.000560863126401,0.023682548984455,-1309.941283609734228,0.023463974382293,0.999387362726402,0.999308599546020,0.952781829859257
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.02e-05) * DotProduct(sigma_0=0.00306) + RationalQuadratic(alpha=1e-05, length_scale=9.84e+04)",0.021946928977797,0.148144959339821,-1308.558135557851529,0.138488169434670,0.988638770705870,0.972945062806895,-1.654853874712650
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.04e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=8.42, length_scale=9.94e+04)",0.000006238235651,0.002497646021983,-1301.531887621978058,0.002481345061558,0.999989886483310,0.999992309854654,0.999685983914214
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),3.494242666666667,1.869289348032205,-3838.991214071373179,0.900665679742859,-3.386727447833066,-3.307505436399468,-256.698048078898751
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00427) + WhiteKernel(noise_level=1e-05),0.002820752576866,0.053110757637847,-1307.642603355823667,0.052002895405632,0.995762810303043,0.996522735190805,0.836515339624514
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=4.42e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001711710722279,0.041372825891875,-1300.170855767238209,0.041103178266275,0.997225300418228,0.997889899487492,0.913814645163857
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00228) * ExpSineSquared(length_scale=1e+05, periodicity=2.4e+04)",0.001711703498380,0.041372738589322,-1299.823975571564006,0.041103077374608,0.997225303236710,0.997889908392707,0.913815577969925
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00225) * ExpSineSquared(length_scale=1e+05, periodicity=5.2e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.00535)",0.000006237822043,0.002497563220995,-1301.185317452961272,0.002481262768191,0.999989887735838,0.999992310364527,0.999685967486010
