kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=2.75e+03, nu=1.5) + Matern(length_scale=2.75e+03, nu=1.5) + Matern(length_scale=2.75e+03, nu=1.5) + RBF(length_scale=6.02e+03)",0.000044451260967,0.006667177886290,-32.026490565456903,0.006006158916179,-0.094385622803599,-0.232138900090739,-8.317517804643916
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.469, length_scale=1.37e+03)",0.000079144300970,0.008896308277616,-31.511710100713756,0.006006281197431,-0.740462936880554,-1.193790903199294,-23.236726558742056
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.11e+04, nu=1.5) * Matern(length_scale=2.62e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000055638239791,0.007459104489870,-31.746684593031851,0.006006370388695,-0.289252014094772,-0.542229356081535,-13.623204538859341
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.112, length_scale=1e+05)",0.000047980594697,0.006926802631610,-31.905900981331740,0.006006371572805,-0.152992964131019,-0.329968056908867,-10.096880553755515
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=9.16e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1.57e+03)",0.000044453843780,0.006667371579533,-32.026479021980137,0.006006338309274,-0.094439045432809,-0.232210492734510,-8.318432833546021
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053659298369432,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1.13e+04, nu=1.5) * Matern(length_scale=5.02e+03, nu=1.5) * Matern(length_scale=5.89e+03, nu=1.5) + WhiteKernel(noise_level=1.08e-05)",0.000079144809785,0.008896336874510,-31.511715303582577,0.006006333227808,-0.740477268337347,-1.193805006961241,-23.236766889641824
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000055638279633,0.007459107160608,-31.746691644955384,0.006006371592120,-0.289252810159156,-0.542230460474304,-13.623219684613662
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=4.36e+04, nu=1.5) + Matern(length_scale=4.36e+04, nu=1.5) + Matern(length_scale=4.36e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000047980600138,0.006926803024316,-31.905908114856210,0.006006370920944,-0.152993016833680,-0.329968207710502,-10.096884680007802
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1.26e+04, nu=1.5) * Matern(length_scale=1.26e+04, nu=1.5) * RBF(length_scale=5.4e+03) * RBF(length_scale=5.4e+03)",0.000079144942878,0.008896344354720,-31.511706482821424,0.006006353820496,-0.740481596927377,-1.193808696148949,-23.236756127563300
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=3.33e+03, nu=1.5) * Matern(length_scale=4.74e+03, nu=1.5) * RBF(length_scale=3.75e+03) + RBF(length_scale=1.7e+03)",0.000055636350585,0.007458977851233,-31.746693123929553,0.006006229864033,-0.289209719053150,-0.542176989429328,-13.622653546105107
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.85e+04, nu=1.5) * Matern(length_scale=2.85e+04, nu=1.5) + RBF(length_scale=8.36e+04) + RBF(length_scale=8.36e+04)",0.000047980578242,0.006926801443800,-31.905901057607494,0.006006370407246,-0.152992610720175,-0.329967600782056,-10.096875203536252
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.58e+04) + RBF(length_scale=2.58e+04)",0.000044454270339,0.006667403568045,-32.026476095205339,0.006006371111471,-0.094449579089749,-0.232222316486813,-8.318521076723041
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.68e+04, nu=1.5) * Matern(length_scale=2.1e+04, nu=1.5) * RBF(length_scale=4.85e+03) * RationalQuadratic(alpha=85.4, length_scale=3.42e+03)",0.000079144899598,0.008896341922290,-31.511706726547573,0.006006348926525,-0.740480339388973,-1.193807496490743,-23.236754112535941
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=7.01e+04, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=3.49e+04)",0.000055638253814,0.007459105429895,-31.746684529761886,0.006006371431437,-0.289252327907795,-0.542229744796914,-13.623208634045330
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.13e+04, nu=1.5) * Matern(length_scale=2.13e+04, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.216, length_scale=1.19e+04)",0.000047980546894,0.006926799181029,-31.905901202905277,0.006006368186898,-0.152991937490716,-0.329966731864173,-10.096865010848113
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.01e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044454274856,0.006667403906755,-32.026476073528286,0.006006371429782,-0.094449674995073,-0.232222441682560,-8.318522585561771
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053659298369432,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.89e+03, nu=1.5) * Matern(length_scale=1.37e+04, nu=1.5) * RBF(length_scale=2.93e+03) + WhiteKernel(noise_level=1.06e-05)",0.000079144764593,0.008896334334605,-31.511715416780930,0.006006328222650,-0.740475965273817,-1.193803754298301,-23.236764416685222
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=8.48e+04, nu=1.5) * Matern(length_scale=7.08e+04, nu=1.5) + RBF(length_scale=5.66e+03) + WhiteKernel(noise_level=1.27e-05)",0.000055638212879,0.007459102685916,-31.746693864385826,0.006006366161604,-0.289251290908325,-0.542228610117906,-13.623201125926904
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.66e+04, nu=1.5) + Matern(length_scale=1.66e+04, nu=1.5) + RBF(length_scale=6.16e+03) + WhiteKernel(noise_level=1e-05)",0.000047980493227,0.006926795307111,-31.905908610393944,0.006006363348430,-0.152990720781631,-0.329965244256344,-10.096849917563794
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.181, length_scale=1e+05) * RationalQuadratic(alpha=0.181, length_scale=1e+05)",0.000079145100129,0.008896353192690,-31.511705596362496,0.006006371612956,-0.740486168589332,-1.193813054978601,-23.236763355932172
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.13e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000055638256206,0.007459105590217,-31.746684518951504,0.006006371609424,-0.289252381488106,-0.542229811092726,-13.623209330308654
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.66e+04, nu=1.5) * Matern(length_scale=1.66e+04, nu=1.5) + RationalQuadratic(alpha=0.136, length_scale=2.56e+04) + RationalQuadratic(alpha=0.136, length_scale=2.56e+04)",0.000047980536012,0.006926798395478,-31.905901253381714,0.006006367415915,-0.152991703693983,-0.329966430207650,-10.096861475115576
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=11.1, length_scale=1e+05) + RationalQuadratic(alpha=11.1, length_scale=1e+05)",0.000044454277369,0.006667404095207,-32.026476061467100,0.006006371606887,-0.094449728356286,-0.232222511339350,-8.318523425012939
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053659298369432,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=2.9e+03, nu=1.5) * RationalQuadratic(alpha=0.0544, length_scale=1.37e+03) + WhiteKernel(noise_level=1e-05)",0.000079143826730,0.008896281623810,-31.511720237492000,0.006006222329172,-0.740448702502080,-1.193777757793486,-23.236721192508604
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=6.31e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=2.97e+03) + WhiteKernel(noise_level=1e-05)",0.000055638101092,0.007459095192557,-31.746692622259836,0.006006357261803,-0.289248394404899,-0.542225511496507,-13.623182997865532
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=8.67e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=4.97e+03) + WhiteKernel(noise_level=1e-05)",0.000047980525127,0.006926797609784,-31.905908495693453,0.006006365436199,-0.152991323632062,-0.329966128496618,-10.096863313039609
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.45e-05, nu=1.5) * Matern(length_scale=543, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053651798633794,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.0115, nu=1.5) * Matern(length_scale=0.371, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053666798172586,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000079145190301,0.008896358260604,-31.511719994553602,0.006006371646679,-0.740487954420703,-1.193815554443166,-23.236798215424898
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=8.4e+03, nu=1.5) + Matern(length_scale=8.4e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000055638107821,0.007459095643648,-31.746699652480103,0.006006357053027,-0.289248868074765,-0.542225698029892,-13.623173088507933
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=5.01e+03, nu=1.5) * RBF(length_scale=6.43e+03) * RBF(length_scale=1.76e+03) * RBF(length_scale=6.46e+04)",0.000079144405892,0.008896314174509,-31.511709510852533,0.006006293050359,-0.740465982829300,-1.193793811496381,-23.236731541688922
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.04e+04, nu=1.5) * RBF(length_scale=3.86e+03) * RBF(length_scale=3.86e+03) + RBF(length_scale=1e+05)",0.000055637881799,0.007459080492858,-31.746686208426617,0.006006343767504,-0.289244002248538,-0.542219432950308,-13.623100027159134
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=5.49e+03, nu=1.5) * RBF(length_scale=1.97e+03) + RBF(length_scale=5.03e+04) + RBF(length_scale=3.35e+04)",0.000047979711342,0.006926738867733,-31.905905076298914,0.006006309001849,-0.152973991694028,-0.329943571288573,-10.096593373867869
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=3.77e+03, nu=1.5) + RBF(length_scale=3.06e+04) + RBF(length_scale=2.37e+04) + RBF(length_scale=1.62e+03)",0.000044452790222,0.006667292570566,-32.026483202572066,0.006006266784416,-0.094418142881837,-0.232181289292027,-8.318026903480648
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+04) * RBF(length_scale=1.83e+03) * RationalQuadratic(alpha=5.19, length_scale=2.82e+03)",0.000079144454903,0.008896316929084,-31.511709232884634,0.006006298616016,-0.740467412412733,-1.193795170029859,-23.236733621262243
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.11e+04, nu=1.5) * RBF(length_scale=4.14e+03) * RBF(length_scale=4.14e+03) + RationalQuadratic(alpha=0.0134, length_scale=1e+05)",0.000055637929483,0.007459083689248,-31.746685993245784,0.006006347313504,-0.289245069448145,-0.542220754704206,-13.623113947031705
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=7.16e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1.52e+04)",0.000047980585232,0.006926801948352,-31.905901025705390,0.006006370899529,-0.152992759502558,-0.329967794533522,-10.096877525349919
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.47e+04, nu=1.5) + RBF(length_scale=6.46e+03) + RBF(length_scale=2.13e+03) + RationalQuadratic(alpha=5.23e+03, length_scale=2.97e+03)",0.000044453352876,0.006667334765569,-32.026480498653456,0.006006306451908,-0.094430097451804,-0.232196885445021,-8.318214599437630
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053659298369432,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.95e+03, nu=1.5) * RBF(length_scale=9.06e+03) * RBF(length_scale=1.44e+04) + WhiteKernel(noise_level=1.36e-05)",0.000079145044548,0.008896350068862,-31.511716019805853,0.006006358421734,-0.740483984595889,-1.193811514326152,-23.236781681563876
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=7.93e+03, nu=1.5) * RBF(length_scale=5.11e+03) + RBF(length_scale=2.89e+04) + WhiteKernel(noise_level=1e-05)",0.000055638078892,0.007459093704490,-31.746692551055062,0.006006356662791,-0.289248316897996,-0.542224896157923,-13.623161105600566
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.41e+04, nu=1.5) + RBF(length_scale=6.28e+03) + RBF(length_scale=6.28e+03) + WhiteKernel(noise_level=1e-05)",0.000047980480141,0.006926794362578,-31.905908670960699,0.006006362421995,-0.152990439946089,-0.329964881550072,-10.096845656069606
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.55e+04) * RationalQuadratic(alpha=0.47, length_scale=1.87e+03) * RationalQuadratic(alpha=0.47, length_scale=1.87e+03)",0.000079144251114,0.008896305475518,-31.511710381637890,0.006006275557772,-0.740461487821361,-1.193789521229044,-23.236724252659091
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=101, length_scale=8.41e+04)",0.000055638256575,0.007459105614956,-31.746684517286241,0.006006371636867,-0.289252389747236,-0.542229821322332,-13.623209438054118
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000047980595686,0.006926802702970,-31.905900976750445,0.006006371642822,-0.152992985360120,-0.329968084311587,-10.096880875281705
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.28e+04, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044454271630,0.006667403664835,-32.026476089016249,0.006006371202410,-0.094449606484397,-0.232222352262887,-8.318521508308061
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053659298369432,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.06e+03, nu=1.5) * RBF(length_scale=3.22e+04) * RationalQuadratic(alpha=0.185, length_scale=5.64e+04) + WhiteKernel(noise_level=1e-05)",0.000079145023176,0.008896348867705,-31.511713484224636,0.006006357811917,-0.740483511297021,-1.193810921923430,-23.236775258467951
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=4.49e+04) + RationalQuadratic(alpha=5.51, length_scale=5.95e+03) + WhiteKernel(noise_level=1e-05)",0.000055638214243,0.007459102777320,-31.746691939994001,0.006006366729681,-0.289251346785912,-0.542228647914720,-13.623200591894642
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.9e+04, nu=1.5) + RBF(length_scale=6.97e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000047980608925,0.006926803658639,-31.905908074125655,0.006006371543371,-0.152993205558307,-0.329968451294319,-10.096887537392487
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=38.6, nu=1.5) * RBF(length_scale=360) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053651798633794,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.72e+03, nu=1.5) * RBF(length_scale=3.44e+03) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053666798172586,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=8.83e+03, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000079145133796,0.008896355084851,-31.511720313321320,0.006006365250489,-0.740486311021711,-1.193813988180732,-23.236795642280988
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=8.2e+03, nu=1.5) + RBF(length_scale=1.11e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000055638182864,0.007459100673940,-31.746699313604118,0.006006362634969,-0.289250548150253,-0.542227778133866,-13.623194973703427
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.469, length_scale=1.86e+03) * RationalQuadratic(alpha=0.469, length_scale=1.86e+03) * RationalQuadratic(alpha=0.469, length_scale=1.86e+03)",0.000079143809431,0.008896280651564,-31.511712871324249,0.006006225582761,-0.740448647371841,-1.193777278291692,-23.236703939408727
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+04, length_scale=1e+05) + RationalQuadratic(alpha=0.0712, length_scale=1e+05)",0.000055638256671,0.007459105621407,-31.746684516852099,0.006006371644023,-0.289252391900908,-0.542229823989965,-13.623209466155483
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.33e+03, nu=1.5) * RationalQuadratic(alpha=0.534, length_scale=4.84e+03) + RationalQuadratic(alpha=0.207, length_scale=4.39e+03) + RationalQuadratic(alpha=0.207, length_scale=4.39e+03)",0.000047979568928,0.006926728587698,-31.905905740145776,0.006006298897187,-0.152970924887811,-0.329939623729133,-10.096547371822432
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.03e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=12.8, length_scale=3.31e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000044454268432,0.006667403424996,-32.026476104367276,0.006006370977009,-0.094449538570731,-0.232222263612083,-8.318520440025782
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000264747326889,0.016271057952367,-31.053659298369432,0.006006371747830,-4.628038770279050,-6.338497785119859,-87.205901075894076
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.26e+03, nu=1.5) * RationalQuadratic(alpha=0.0094, length_scale=3.28e+03) * RationalQuadratic(alpha=2.09e-05, length_scale=2.37e+03) + WhiteKernel(noise_level=1e-05)",0.000079144716375,0.008896331624585,-31.511715493717553,0.006006319707978,-0.740473783821556,-1.193802417736019,-23.236790854786129
