kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.0944, length_scale=1e+05)",0.000278296685615,0.016682226638411,-218.920980891742857,0.016002003576448,-0.007771520541452,-0.086818119725260,-110.632095125399232
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.11e+03, periodicity=620) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000274708667947,0.016574337632231,-219.116023370852929,0.016002002078093,-0.003557824514375,-0.072806013878672,-107.634059493645239
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00166) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000272995027184,0.016522561156924,-219.255974490413848,0.016002003417296,-0.002030080722044,-0.066113818361888,-106.116130946150207
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001188350000000,0.034472452770292,-217.379176963790712,0.016002048479978,-3.764205142086424,-3.640803787224626,-393.837587006960291
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.42e+03, periodicity=0.0161) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000290143098654,0.017033587368900,-218.596844211925941,0.016002019114139,-0.028459007337883,-0.133081323743262,-119.327613807318613
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.93e+03, periodicity=0.000247) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000278297197344,0.016682241975959,-218.921032592318852,0.016002018324886,-0.007773425716484,-0.086820118155588,-110.632291143792884
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000274709224613,0.016574354425239,-219.116074876027824,0.016002018342633,-0.003559912175877,-0.072808187799567,-107.634270029087844
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.55e+03, periodicity=1.48e+03) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.35e+03, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000290142577006,0.017033572056552,-218.596792521019665,0.016002004592004,-0.028457047183202,-0.133079286576708,-119.327417194449978
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.01e+04, periodicity=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=7.18e+04) + RationalQuadratic(alpha=83.7, length_scale=1e+05)",0.000278296245949,0.016682213460734,-218.920981304853825,0.016001990598277,-0.007769832068834,-0.086816402720413,-110.631935871014065
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.73, periodicity=1e+05) * RBF(length_scale=3.29e+04) + RationalQuadratic(alpha=0.000145, length_scale=5.11e+04) + RationalQuadratic(alpha=7.6, length_scale=3.93e+04)",0.000274697588348,0.016574003389282,-219.116033513475571,0.016001674404592,-0.003516084109071,-0.072762745274214,-107.629902602150523
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.54e+04, periodicity=1.78e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000272995037419,0.016522561466638,-219.255974484826197,0.016002003715310,-0.002030112058472,-0.066113858330338,-106.116136067990539
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001188350000000,0.034472452770292,-217.379176963790712,0.016002048479978,-3.764205142086424,-3.640803787224626,-393.837587006960291
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.366, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000290143096556,0.017033587307303,-218.596844126393250,0.016002019066171,-0.028459000189421,-0.133081315548431,-119.327612885630472
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.81e+04, periodicity=6.03e+04) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=5.47e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000278297204598,0.016682242193367,-218.921032454014266,0.016002018544272,-0.007773456321836,-0.086820146482999,-110.632293283161758
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.8e+03, periodicity=6.07e+03) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000274709234142,0.016574354712687,-219.116074871626012,0.016002018618910,-0.003559940919955,-0.072808225010802,-107.634274874055819
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.38e+04, periodicity=5.49) * RBF(length_scale=205) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.001188350000000,0.034472452770292,-217.379124469203020,0.016002048479978,-3.764205142086424,-3.640803787224626,-393.837587006960291
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001188350000000,0.034472452770292,-217.379229458850830,0.016002048479978,-3.764205142086424,-3.640803787224626,-393.837587006960291
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000290143625143,0.017033602823336,-218.596895727907679,0.016002033797063,-0.028460980600740,-0.133083379815225,-119.327813147224262
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000278297723582,0.016682257748343,-218.921084016234261,0.016002033512115,-0.007775392105877,-0.086822173245333,-110.632491441503376
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.88e+04, periodicity=1.19e+04) * RationalQuadratic(alpha=8.84e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000290142592585,0.017033572513858,-218.596792511919148,0.016002005039296,-0.028457098869074,-0.133079347417032,-119.327424283360216
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=2.35) * RationalQuadratic(alpha=33, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000278296706001,0.016682227249416,-218.920980882320805,0.016002004165139,-0.007771583322901,-0.086818199337215,-110.632105262923545
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0284) * RationalQuadratic(alpha=1.1, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000274708728576,0.016574339461212,-219.116023318607745,0.016002003867609,-0.003558048371537,-0.072806250647423,-107.634083048159226
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.17e+04, periodicity=57.7) + RationalQuadratic(alpha=1e-05, length_scale=5.19e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000272993785695,0.016522523587354,-219.255975693189640,0.016001966558756,-0.002025318427709,-0.066108970034582,-106.115680287086363
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001188350000000,0.034472452770292,-217.379176963790712,0.016002048479978,-3.764205142086424,-3.640803787224626,-393.837587006960291
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.65e+04, periodicity=49) * RationalQuadratic(alpha=1e-05, length_scale=5.98e+04) * RationalQuadratic(alpha=1.23e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000290142278295,0.017033563288264,-218.596844877542026,0.016001995065364,-0.028455808648094,-0.133078120037722,-119.327325221450778
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000278297224984,0.016682242804380,-218.921032444090997,0.016002019132987,-0.007773519104938,-0.086820226096051,-110.632303420685631
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.65e+04, periodicity=0.0107) + RationalQuadratic(alpha=3.91e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000274709234837,0.016574354733648,-219.116074871668786,0.016002018639450,-0.003559943535768,-0.072808227724355,-107.634275135089126
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00908, periodicity=3.52e+03) * RationalQuadratic(alpha=0.92, length_scale=1.75e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.001188350000000,0.034472452770292,-217.379124469203020,0.016002048479978,-3.764205142086424,-3.640803787224626,-393.837587006960291
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001188350000000,0.034472452770292,-217.379229458850830,0.016002048479978,-3.764205142086424,-3.640803787224626,-393.837587006960291
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=26.6) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000290143635230,0.017033603119425,-218.596895723641694,0.016002034084410,-0.028461012007441,-0.133083419207285,-119.327818102487512
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.58e+04, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000278297733776,0.016682258053860,-218.921084011272285,0.016002033806482,-0.007775423498658,-0.086822213053168,-110.632496510397019
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.55e-05, periodicity=6.45) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.001188350000000,0.034472452770292,-217.379124468678071,0.016002048479978,-3.764205142086424,-3.640803787224626,-393.837587006960291
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.3e+03, periodicity=274) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001188350000000,0.034472452770292,-217.379176964315604,0.016002048479978,-3.764205142086424,-3.640803787224626,-393.837587006960291
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001188350000000,0.034472452770292,-217.379281953858509,0.016002048479978,-3.764205142086424,-3.640803787224626,-393.837587006960291
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.83e+03, periodicity=1.45e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000290144151122,0.017033618262790,-218.596947331660033,0.016002048451623,-0.028462951012818,-0.133085433895890,-119.328012460913598
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000290138060757,0.017033439486991,-218.596796472697690,0.016001872468536,-0.028439754989416,-0.133061649496368,-119.325772134951535
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=7.36e+04, nu=1.5) * Matern(length_scale=9.44e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000278290649276,0.016682045716147,-218.920986354071857,0.016001825686988,-0.007748687740333,-0.086794546310002,-110.629846715669885
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.8e+04, nu=1.5)",0.000274702360012,0.016574147338927,-219.116029142916688,0.016001815528644,-0.003534065305235,-0.072781379816910,-107.631692002566439
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=6.67e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000272988527270,0.016522364457621,-219.255980477057648,0.016001810804437,-0.002005640244656,-0.066088434573718,-106.113683974089653
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=8.58e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=4.12e+04)",0.000290136069607,0.017033381038627,-218.596798215852914,0.016001814214872,-0.028432129236533,-0.133053873558199,-119.325047183665319
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=7.6e+04, nu=1.5) * Matern(length_scale=5.51e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000278288542163,0.016681982560926,-218.920988261528180,0.016001763589633,-0.007740716523923,-0.086786317508725,-110.629062027795143
