kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.001410314046898,0.037554148198273,-31.907654798554489,0.023065124968157,-1.291027111813999,-1.650966253567377,-111.140496731438745
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=4.9e+04, nu=1.5) + Matern(length_scale=3.74e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.001178609398163,0.034330881115444,-32.027897570134883,0.023065058014506,-0.797000977042615,-1.215431199554086,-96.010147413153632
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.468, length_scale=1.32e+03)",0.003362301207390,0.057985353386783,-31.515339593933106,0.023065290411246,-6.248619549892791,-5.320115051485232,-216.326303526769948
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.94e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=12.2, length_scale=1e+05)",0.001901000090190,0.043600459747460,-31.749024419916786,0.023065124930796,-2.440848123264757,-2.573308440206557,-140.281263822322984
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.85e+04, nu=1.5) * Matern(length_scale=9.85e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.11, length_scale=1e+05)",0.001410314046849,0.037554148197627,-31.907654798761108,0.023065124964168,-1.291027111041169,-1.650966253476230,-111.140496747016684
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.98e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=3.74e+03)",0.001178611542523,0.034330912346213,-32.027895781716289,0.023065107032136,-0.797008581756566,-1.215435230307038,-96.010202526234238
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062445686549694,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=6.41e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=4.06e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.003362269984952,0.057985084159219,-31.515344111172425,0.023065198592248,-6.248600357983558,-5.320056362691230,-216.322938095427418
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=6.36e+04, nu=1.5) * Matern(length_scale=6.36e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001901001537025,0.043600476339433,-31.749031519033444,0.023065125078907,-2.440851836675144,-2.573311159822218,-140.281340701273649
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001410314999449,0.037554160880646,-31.907661887801240,0.023065124990279,-1.291029228689934,-1.650968044077911,-111.140556527863026
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=9.82e+03, nu=1.5) * Matern(length_scale=9.82e+03, nu=1.5) * RBF(length_scale=6.64e+03) * RBF(length_scale=6.64e+03)",0.003362251470937,0.057984924514368,-31.515335667319682,0.023065156143114,-6.248580449491674,-5.320021561911676,-216.321181281359827
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.27e+04, nu=1.5) * Matern(length_scale=5.17e+03, nu=1.5) * RBF(length_scale=1.92e+03) + RBF(length_scale=2.04e+03)",0.001901013906996,0.043600618195116,-31.749031134271711,0.023065085336639,-2.440834182079629,-2.573334411647180,-140.283381276308006
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.56e+04, nu=1.5) * Matern(length_scale=2.56e+04, nu=1.5) + RBF(length_scale=7.34e+04) + RBF(length_scale=7.34e+04)",0.001410314023985,0.037554147893207,-31.907654896251117,0.023065123082102,-1.291026746416468,-1.650966210497831,-111.140504098444765
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.15e+04) + RBF(length_scale=2.15e+04)",0.001178612179739,0.034330921626710,-32.027895043375253,0.023065123653244,-0.797011417647767,-1.215436428081377,-96.010202773274258
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.186, length_scale=1e+05)",0.003362240085438,0.057984826337913,-31.515334768208319,0.023065125419959,-6.248571495741598,-5.320000160597579,-216.320008798974442
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001901000017298,0.043600458911551,-31.749024384491719,0.023065125139756,-2.440848196826664,-2.573308303191515,-140.281252651089289
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.5e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=3.55e+04, length_scale=1e+05)",0.001410314012696,0.037554147742908,-31.907654944488513,0.023065122151258,-1.291026566054933,-1.650966189278534,-111.140507737484526
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=7.29e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001178612230799,0.034330922370352,-32.027894997114572,0.023065124856949,-0.797011608972399,-1.215436524058489,-96.010203798662431
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062445686549694,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.79e+03, nu=1.5) * Matern(length_scale=6.12e+03, nu=1.5) * RBF(length_scale=3.08e+04) + WhiteKernel(noise_level=1e-05)",0.003362260958504,0.057985006324947,-31.515343397685541,0.023065174272106,-6.248593248775641,-5.320039395684582,-216.322008847306932
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.61e+04, nu=1.5) * Matern(length_scale=5.63e+04, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001901001541689,0.043600476392916,-31.749031521300040,0.023065125065538,-2.440851831968486,-2.573311168588839,-140.281341416040334
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.53e+04, nu=1.5) + Matern(length_scale=1.53e+04, nu=1.5) + RBF(length_scale=5.51e+03) + WhiteKernel(noise_level=1.04e-05)",0.001410314885207,0.037554159359614,-31.907662854271230,0.023065112218251,-1.291026845169245,-1.650967829337004,-111.140608986172083
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.23e+04, nu=1.5) * Matern(length_scale=1.23e+04, nu=1.5) * RationalQuadratic(alpha=0.535, length_scale=2.47e+04) * RationalQuadratic(alpha=0.535, length_scale=2.47e+04)",0.003362244598256,0.057984865251686,-31.515335124608740,0.023065137596258,-6.248575045029075,-5.320008643338752,-216.320473521213046
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=8.84e-05, length_scale=1e+05)",0.001901000017298,0.043600458911551,-31.749024384491690,0.023065125139756,-2.440848196826791,-2.573308303191365,-140.281252651075761
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.92e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.25e+04, length_scale=1e+05) + RationalQuadratic(alpha=3.36e-05, length_scale=3.66e+04)",0.001410314037028,0.037554148066870,-31.907654840649954,0.023065124155544,-1.291026954377050,-1.650966235015828,-111.140499905995242
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=9.11, length_scale=1e+05) + RationalQuadratic(alpha=9.11, length_scale=1e+05)",0.001178612234305,0.034330922421412,-32.027894993937039,0.023065124939610,-0.797011622112527,-1.215436530648479,-96.010203868973221
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062445686549694,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.13e+04, nu=1.5) * Matern(length_scale=8.81e+03, nu=1.5) * RationalQuadratic(alpha=0.0697, length_scale=1.86e+04) + WhiteKernel(noise_level=1e-05)",0.003362249677314,0.057984909048083,-31.515342506340858,0.023065143856614,-6.248584369618807,-5.320018190440697,-216.320847314979972
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.87e+04, nu=1.5) * Matern(length_scale=2.15e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1.24e+04) + WhiteKernel(noise_level=1e-05)",0.001901001853964,0.043600479974011,-31.749031673490656,0.023065124164631,-2.440851518409731,-2.573311755571622,-140.281389230040588
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=6.08e+04) + WhiteKernel(noise_level=1e-05)",0.001410314999532,0.037554160881747,-31.907661887458879,0.023065124996925,-1.291029229974609,-1.650968044233378,-111.140556502230652
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=2.09e+03, nu=1.5) * Matern(length_scale=9.43e-05, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062438195600350,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.5, nu=1.5) * Matern(length_scale=0.16, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062453177566468,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.97e+04, nu=1.5) * Matern(length_scale=2.97e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.003362246243435,0.057984879437966,-31.515349215659164,0.023065127153172,-6.248586997302596,-5.320011735780889,-216.320344504956637
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.24e+04, nu=1.5) + Matern(length_scale=3.58e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001901003177344,0.043600495150218,-31.749038712176343,0.023065124672350,-2.440855354839468,-2.573314243128124,-140.281447232515319
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=8.31e+03, nu=1.5) * RBF(length_scale=3.7e+03) * RBF(length_scale=3.7e+03) * RBF(length_scale=3.7e+03)",0.003362267994643,0.057985066996966,-31.515336971860393,0.023065200749685,-6.248593439392142,-5.320052621508773,-216.322883027353612
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=8.68e+03, nu=1.5) * RBF(length_scale=3.29e+03) * RBF(length_scale=3.29e+03) + RBF(length_scale=1e+05)",0.001901004860955,0.043600514457455,-31.749026738352043,0.023065111256681,-2.440843308591052,-2.573317407809590,-140.281994978788418
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=3.44e+03, nu=1.5) * RBF(length_scale=2.16e+04) + RBF(length_scale=2.57e+03) + RBF(length_scale=6.16e+03)",0.001410312892616,0.037554132830035,-31.907659738492889,0.023065029669801,-1.291008645329654,-1.650964083864550,-111.140869507762361
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.9e+03) + RBF(length_scale=1.9e+03) + RBF(length_scale=1.9e+03)",0.001178601273587,0.034330762787728,-32.027904925652265,0.023064866532948,-0.796970548170948,-1.215415927795586,-96.009983849619985
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.99e+04, nu=1.5) * RBF(length_scale=1.91e+04) * RBF(length_scale=1.91e+04) * RationalQuadratic(alpha=0.491, length_scale=1.79e+03)",0.003362274117281,0.057985119791898,-31.515337455119379,0.023065217284543,-6.248598250877202,-5.320064130227061,-216.323513635538120
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.32e+04) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=9.19e+03)",0.001901000275144,0.043600461868474,-31.749024511158815,0.023065124382905,-2.440847941805967,-2.573308787865117,-140.281292022463305
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001410314047974,0.037554148212595,-31.907654793972398,0.023065125056633,-1.291027128953923,-1.650966255589451,-111.140496385988754
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.03e+04, nu=1.5) + RBF(length_scale=5.47e+04) + RBF(length_scale=1.72e+03) + RationalQuadratic(alpha=736, length_scale=9.15e+03)",0.001178607516691,0.034330853713405,-32.027899268499290,0.023065013720653,-0.796993943872359,-1.215427662953355,-96.010109157972181
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062445686549694,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.59e+03, nu=1.5) * RBF(length_scale=3.19e+03) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.17e-05)",0.003362261120566,0.057985007722397,-31.515344602490259,0.023065173468006,-6.248594278368660,-5.320039700312964,-216.322000276489888
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.29e+04, nu=1.5) * RBF(length_scale=7.75e+03) + RBF(length_scale=1.36e+04) + WhiteKernel(noise_level=1e-05)",0.001901002365567,0.043600485840952,-31.749031921698077,0.023065122703780,-2.440851000541989,-2.573312717231255,-140.281467680702946
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.2e+04, nu=1.5) + RBF(length_scale=5.64e+03) + RBF(length_scale=5.64e+03) + WhiteKernel(noise_level=1.02e-05)",0.001410314845239,0.037554158827468,-31.907662779610710,0.023065110655870,-1.291026496265666,-1.650967754208108,-111.140613759400665
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.62e+04) * RationalQuadratic(alpha=0.468, length_scale=1.86e+03) * RationalQuadratic(alpha=0.468, length_scale=1.86e+03)",0.003362301649484,0.057985357198900,-31.515339628782272,0.023065291607903,-6.248619896723046,-5.320115882488854,-216.326349077263814
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.7e+03, nu=1.5) * RBF(length_scale=3.26e+03) * RationalQuadratic(alpha=0.469, length_scale=2.07e+03) + RationalQuadratic(alpha=0.0149, length_scale=1e+05)",0.001901008526223,0.043600556489836,-31.749028519518838,0.023065100753006,-2.440839610273012,-2.573324297412293,-140.282556690273339
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.87e+04, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=2.86e-05, length_scale=1.41e+04)",0.001410314030416,0.037554147978832,-31.907654870073429,0.023065123591870,-1.291026844837867,-1.650966222586552,-111.140502146545572
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.16e+04, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.52, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001178612236194,0.034330922448925,-32.027894992225789,0.023065124984141,-0.797011629190104,-1.215436534199387,-96.010203906936482
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062445686549694,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.21e+03, nu=1.5) * RBF(length_scale=5.59e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.003362273731193,0.057985116462701,-31.515344407967042,0.023065208648418,-6.248603318967465,-5.320063404498161,-216.323323468038922
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001901001509311,0.043600476021612,-31.749031505565057,0.023065125158350,-2.440851864646757,-2.573311107727775,-140.281336453788015
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8.87e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001410315000452,0.037554160893994,-31.907661883530828,0.023065125072736,-1.291029244663930,-1.650968045962397,-111.140556205909547
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.0048, nu=1.5) * RBF(length_scale=79.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062438195600350,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.127, nu=1.5) * RBF(length_scale=9.2) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062453177566468,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.29e+04, nu=1.5) * RBF(length_scale=6.31e+03) + WhiteKernel(noise_level=1.03e-05) + WhiteKernel(noise_level=1.03e-05)",0.003362248976670,0.057984903006469,-31.515349846320710,0.023065134088694,-6.248589462840758,-5.320016873439165,-216.320617124163590
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.51e+04, nu=1.5) + RBF(length_scale=6.13e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001901003857276,0.043600502947511,-31.749039042603755,0.023065122723366,-2.440854668612901,-2.573315521195359,-140.281551438330297
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.466, length_scale=1.84e+03) * RationalQuadratic(alpha=0.466, length_scale=1.84e+03) * RationalQuadratic(alpha=0.466, length_scale=1.84e+03)",0.003362334351521,0.057985639183517,-31.515342210512159,0.023065379891234,-6.248645607873586,-5.320177352483161,-216.329716919670062
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.22e+04, nu=1.5) * RationalQuadratic(alpha=132, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.00144, length_scale=2.02e+04)",0.001901000067118,0.043600459482878,-31.749024408702859,0.023065124996943,-2.440848146540675,-2.573308396838522,-140.281260286623024
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.00138, length_scale=3.53e+04) + RationalQuadratic(alpha=1e-05, length_scale=5.59e+04)",0.001410314045494,0.037554148179587,-31.907654804547505,0.023065124852490,-1.291027089402098,-1.650966250929326,-111.140497183541541
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=5.89e+03, length_scale=1e+05) + RationalQuadratic(alpha=22.9, length_scale=1e+05)",0.001178612236954,0.034330922459988,-32.027894991537352,0.023065125002051,-0.797011632036973,-1.215436535627312,-96.010203922181091
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.014456000000000,0.120233106921513,-31.062445686549694,0.023065125189342,-39.053571428571431,-26.172932330827066,-684.500000000000568
