kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1.29e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000418950337,0.000647263730668,-631.412630374151604,0.000000040043517,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=4.63e+04, periodicity=42.2) * RBF(length_scale=1e+05)",0.001599027644447,0.039987843708392,-629.374712815188786,0.000000000008275,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000001622783379,0.001273885151323,-631.074442864840307,0.000000026360568,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=341, periodicity=1e+05) + RBF(length_scale=1e+05)",0.000000418935070,0.000647251936916,-631.412607417045137,0.000000013398151,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=4.2e+04, periodicity=3.36e+04) * RationalQuadratic(alpha=422, length_scale=3.94e+04)",0.001599027650051,0.039987843778465,-629.374712815219937,0.000000000053333,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=3.9e+04, periodicity=0.151) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001622778199,0.001273883118077,-631.074441960421382,0.000000021877420,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000418933754,0.000647250920775,-631.412606494126976,0.000000011115761,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-629.374568230835280,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.001599027644389,0.039987843707669,-629.374864790649781,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001622755606,0.001273874250585,-631.074583047131000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=2.51e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.001599027695085,0.039987844341568,-629.374712815470843,0.000000000413892,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00404**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000001622825071,0.001273901515283,-631.074468510521342,0.000000078812277,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00447**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000418969162,0.000647278272535,-631.412667303924309,0.000000080086728,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.001599027647526,0.039987843746900,-629.374712815205839,0.000000000033014,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000001622783380,0.001273885151686,-631.074442865179549,0.000000026361356,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000418958012,0.000647269659319,-631.412641888316330,0.000000053437162,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=5.31e+04, nu=1.5) * RationalQuadratic(alpha=576, length_scale=5.63e+03)",0.001599027978600,0.039987847886577,-629.374712817047907,0.000000002693743,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001622778199,0.001273883118440,-631.074441960760623,0.000000021878208,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000418956699,0.000647268645030,-631.412640969393351,0.000000051156514,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-629.374568230835280,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001599027647469,0.039987843746183,-629.374864790667061,0.000000000024739,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001622848043,0.001273910531834,-631.074616975380309,0.000000078811471,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1.76e+04) * RBF(length_scale=2.43e+04),0.001599027693960,0.039987844327498,-629.374712815464136,0.000000000406323,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000001622783379,0.001273885151444,-631.074442864953653,0.000000026360831,0.000000000000000,0.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000418942741,0.000647257863027,-631.412618929355631,0.000000026787242,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=6.2e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001599027911970,0.039987847053448,-629.374712816677174,0.000000002157980,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001622778199,0.001273883118198,-631.074441960534614,0.000000021877684,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000418941428,0.000647256848842,-631.412618010368647,0.000000024507408,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-629.374568230835280,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.001599027645418,0.039987843720539,-629.374864790655579,0.000000000008275,0.000000000000000,0.000000000000000,0.000000000000000
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000001622786521,0.001273886384627,-631.074594380651661,0.000000026360567,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=41.8, length_scale=1.53e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001599027688235,0.039987844255906,-629.374712815432531,0.000000000359761,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=372, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001622778199,0.001273883118198,-631.074441960534614,0.000000021877684,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000418940116,0.000647255834665,-631.412617091377342,0.000000022231514,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-629.374568230835280,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1.07e-05, length_scale=9.8e+04) + WhiteKernel(noise_level=1e-05)",0.001599027645350,0.039987843719684,-629.374864790655351,0.000000000007183,0.000000000000000,0.000000000000000,0.000000000000000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000001622781341,0.001273884351382,-631.074593476233531,0.000000021877420,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-629.374568229315628,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-629.374720206439179,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.001599027645361,0.039987843719822,-629.375016765964801,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000621130583750,0.024922491523723,-646.878441394890501,0.022273987169964,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.82e-05) * DotProduct(sigma_0=0.00139) + DotProduct(sigma_0=1e-05),0.000333778936971,0.018269617866028,-647.184691123897437,0.015670900027030,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000473274987809,0.021754884228813,-636.783011199369412,0.021615001420726,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000990510576724,0.031472377996021,-641.701701149520431,0.031030587794507,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.72e+04, periodicity=0.00396)",0.000004722076251,0.002173033881651,-643.028151928604302,0.002142530380106,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.66e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.38e+04, periodicity=42.7)",0.000006455126936,0.002540694183813,-637.648635661182425,0.002524357555326,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.41e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000186146354643,0.013643546263463,-648.999842098495947,0.012111405748033,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.27e-05) + Matern(length_scale=9.71e+04, nu=1.5)",0.000004721979026,0.002173011510744,-643.028155769992281,0.002142505454707,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.54e-05) + DotProduct(sigma_0=0.00107) + Matern(length_scale=8.79e+04, nu=1.5)",0.000006454781238,0.002540626150754,-637.648638845813139,0.002524284807290,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.39e-05) * RBF(length_scale=1e+05),0.001244930786728,0.035283576728109,-646.284198798911007,0.028821022056965,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.24e-05) + RBF(length_scale=5.29e+04),0.000004721987550,0.002173013472033,-643.028155019005567,0.002142508035585,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.67e-05) + RBF(length_scale=1e+05),0.000006455040718,0.002540677216361,-637.648636339283030,0.002524339360407,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.001267829393190,0.035606591990670,-646.223042973457495,0.029106046952512,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=554, length_scale=1e+05)",0.000004722045130,0.002173026720995,-643.028152247026128,0.002142522209176,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000006455066203,0.002540682231833,-637.648636674939667,0.002524344788240,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-1469.854197460547311,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.07e-05) + WhiteKernel(noise_level=1e-05),0.000990508207149,0.031472340350684,-641.701851452753658,0.031030546922893,0.000000000000000,0.000000000000000,0.000000000000000
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.53e-05) + WhiteKernel(noise_level=1e-05),0.000473274851909,0.021754881105368,-636.580430232567323,0.021614997520424,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000473274456986,0.021754872028730,-636.233705422044750,0.021614986110099,0.000000000000000,0.000000000000000,0.000000000000000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.85e-05) * ExpSineSquared(length_scale=1.12e+03, periodicity=1e+05) + ExpSineSquared(length_scale=15.5, periodicity=1e+05)",0.000006455013181,0.002540671797274,-637.302065761379822,0.002524333503188,0.000000000000000,0.000000000000000,0.000000000000000
