kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","2.09**2 * ExpSineSquared(length_scale=0.0902, periodicity=1e+05) + Matern(length_scale=8.33e+04, nu=1.5)",0.012628342188949,0.112375896832678,-2490.619507031578905,0.101634447630419,0.997890295296177,0.983162202931270,-0.969724576706763
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=0.057, periodicity=1e+05) + Matern(length_scale=2.3e+03, nu=1.5)",0.040356224938408,0.200888588372779,-2490.911481157031631,0.180754730037098,0.994381298159758,0.946191676167312,-5.366511560696603
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","2.01**2 * ExpSineSquared(length_scale=1e+05, periodicity=0.000424) * RBF(length_scale=1.39e+03)",0.015892442680322,0.126065231845747,-2490.537624393175975,0.113728416485107,0.997456275913646,0.978810067008489,-1.485969840135204
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","2.13**2 * ExpSineSquared(length_scale=0.0963, periodicity=9.52e+04) + RBF(length_scale=3.14e+04)",0.012126719044968,0.110121383232177,-2490.619656147068781,0.099607893733024,0.997954239526899,0.983831034087169,-0.890212263830676
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00481**2 + ExpSineSquared(length_scale=0.0675, periodicity=9.85e+04) + RBF(length_scale=1.06e+03)",0.034821667191988,0.186605646195362,-2490.670528698137787,0.167496579414978,0.994993379815250,0.953571089775611,-4.483248654342262
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","2.01**2 * ExpSineSquared(length_scale=1.18e+04, periodicity=2.47e+04) * RationalQuadratic(alpha=1e+05, length_scale=1.39e+03)",0.015892712228686,0.126066300924101,-2490.537627534068633,0.113729377918392,0.997456250385119,0.978809707610511,-1.486013131518928
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","1.74**2 * ExpSineSquared(length_scale=0.0871, periodicity=1e+05) + RationalQuadratic(alpha=2.36e+04, length_scale=1.39e+03)",0.015926734089977,0.126201165168858,-2490.538229832765865,0.113851086536524,0.997453366669418,0.978764345108628,-1.491498945010970
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0145**2 + ExpSineSquared(length_scale=0.0874, periodicity=7.59e+04) + RationalQuadratic(alpha=1e+05, length_scale=1.06e+03)",0.034880311349000,0.186762714022365,-2490.670741180202640,0.167638912626239,0.994994636455825,0.953492897531511,-4.493103214946860
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",2.997000666666667,1.731184758096797,-2599.333335646883825,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","2.01**2 * ExpSineSquared(length_scale=0.0871, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.015926889887078,0.126201782424331,-2490.539023659833219,0.113852064549035,0.997453805103004,0.978764137379068,-1.491552971524760
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.851**2 + ExpSineSquared(length_scale=0.0506, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.053609402950474,0.231537044445319,-2491.076238637842835,0.208465019369039,0.992085027045944,0.928520764297486,-7.428436223753964
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","2.12**2 * Matern(length_scale=3.59e+03, nu=1.5) * Matern(length_scale=3.59e+03, nu=1.5)",0.020605263138927,0.143545334786357,-2491.002669197785508,0.129981472256563,0.996705945852417,0.972526303604232,-2.223427019967383
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","1.94**2 * Matern(length_scale=2.59e+03, nu=1.5) + Matern(length_scale=2.59e+03, nu=1.5)",0.022099963216865,0.148660563758063,-2491.135142073028874,0.134743612496145,0.996395963395577,0.970533369281233,-2.452707383722549
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1.68e+03, nu=1.5) + Matern(length_scale=1.68e+03, nu=1.5)",0.046228232518485,0.215007517353428,-2491.301945029047147,0.193747360986423,0.993672453925829,0.938362329247500,-6.299823861378826
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","2.01**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.39e+03)",0.015897259602194,0.126084335276804,-2490.537637082035872,0.113745472395077,0.997455593388831,0.978803644443139,-1.486728987324258
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","1.33**2 * Matern(length_scale=2.58e+03, nu=1.5) + RBF(length_scale=961)",0.030853655792121,0.175652087354864,-2490.886328372960634,0.158539506550896,0.995544675488449,0.958861773993516,-3.857189363399339
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=2.3e+03, nu=1.5) + RBF(length_scale=907)",0.040341671286181,0.200852361913374,-2490.911113814319833,0.180721505557215,0.994382585598190,0.946211081045572,-5.364168321958556
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","2.01**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=6.85e+04, length_scale=1.39e+03)",0.015898014478077,0.126087328776834,-2490.537641737947524,0.113748261556574,0.997456232033435,0.978802637941514,-1.486895675049934
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","1.33**2 * Matern(length_scale=2.58e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=961)",0.030853808203874,0.175652521199878,-2490.886331106347825,0.158539881457122,0.995544634685656,0.958861570777756,-3.857212154234428
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00407**2 + Matern(length_scale=2.3e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=907)",0.040341819199466,0.200852730126992,-2490.911117445656600,0.180721848133100,0.994382606862079,0.946210883827771,-5.364194335349700
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",2.997000666666667,1.731184758096797,-2599.333335646883825,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","2.19**2 * Matern(length_scale=2.59e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.022104571408645,0.148676061989295,-2491.135740519856881,0.134757479338489,0.996395620946765,0.970527225022796,-2.453453507267362
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.802**2 + Matern(length_scale=1.17e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.068361729192389,0.261460760330091,-2491.749076013816193,0.235723526079293,0.990233985581565,0.908850987232809,-9.768716695737851
1**2 * RBF(length_scale=1) * RBF(length_scale=1),2.01**2 * RBF(length_scale=2.69e+03) * RBF(length_scale=1.62e+03),0.015892819100965,0.126066724796694,-2490.537624368913384,0.113729750504635,0.997456236870536,0.978809565114075,-1.486030078821103
1**2 * RBF(length_scale=1) + RBF(length_scale=1),2.09**2 * RBF(length_scale=1.44e+03) + RBF(length_scale=8.36e+04),0.012594377834109,0.112224675691707,-2490.618771906829352,0.101497303259074,0.997893468589068,0.983207488757850,-0.964266880862976
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1.06e+03) + RBF(length_scale=1.06e+03),0.034812449332106,0.186580945790577,-2490.670229512400510,0.167473699863804,0.994993703884763,0.953583380260916,-4.481733067956417
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","2.01**2 * RBF(length_scale=9.91e+04) * RationalQuadratic(alpha=9.3e+04, length_scale=1.39e+03)",0.015894529455476,0.126073508142973,-2490.537627772837368,0.113735808982273,0.997455998534707,0.978807284640380,-1.486299887421653
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.74**2 * RBF(length_scale=1.39e+03) + RationalQuadratic(alpha=1e+05, length_scale=1.39e+03)",0.015892573499720,0.126065750700656,-2490.537625152937835,0.113728884570521,0.997456282872647,0.978809892582548,-1.485992088991156
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1.06e+03) + RationalQuadratic(alpha=1e+05, length_scale=1.06e+03)",0.034813126276515,0.186582759858769,-2490.670231484583837,0.167475339684603,0.994993714438010,0.953582477667970,-4.481846568693048
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),2.997000666666667,1.731184758096797,-2599.333335646883825,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),2.01**2 * RBF(length_scale=1.39e+03) + WhiteKernel(noise_level=1e-05),0.015892649777021,0.126066053230127,-2490.538223105621000,0.113729150575752,0.997456255425610,0.978809790879434,-1.486003045387254
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.852**2 + RBF(length_scale=805) + WhiteKernel(noise_level=1e-05),0.053583945095178,0.231482062145596,-2491.075766074442981,0.208415041311156,0.992088374408699,0.928554708119633,-7.424407434174555
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","2.01**2 * RationalQuadratic(alpha=9.06e+04, length_scale=1.39e+03) * RationalQuadratic(alpha=0.643, length_scale=1e+05)",0.015896623788609,0.126081813869444,-2490.537627904546753,0.113743186934823,0.997455484453051,0.978804492194962,-1.486616045253537
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","1.74**2 * RationalQuadratic(alpha=5.21e+04, length_scale=1.39e+03) + RationalQuadratic(alpha=5.9e+03, length_scale=1.39e+03)",0.015895202333038,0.126076176706935,-2490.537642646779659,0.113738442046839,0.997457429674768,0.978806387469899,-1.486503628846060
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e+05, length_scale=1.06e+03) + RationalQuadratic(alpha=1e+05, length_scale=1.06e+03)",0.034812644425890,0.186581468602565,-2490.670233453847231,0.167474179051045,0.994993700777108,0.953583120135756,-4.481765385056379
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",2.997000666666667,1.731184758096797,-2599.333335646883825,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","2.01**2 * RationalQuadratic(alpha=1e+05, length_scale=1.39e+03) + WhiteKernel(noise_level=1e-05)",0.015891719062436,0.126062361799373,-2490.538226273344662,0.113725841950599,0.997456243642149,0.978811031832766,-1.485847170416811
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.852**2 + RationalQuadratic(alpha=1e+05, length_scale=805) + WhiteKernel(noise_level=1e-05)",0.053584176618810,0.231482562234847,-2491.075771620105115,0.208415496721370,0.992088337149320,0.928554399421320,-7.424443637250194
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),2.997000666666667,1.731184758096797,-2599.333335642035308,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),2.997000666666667,1.731184758096797,-2599.333820590658888,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.2**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.844218122767302,0.918813431969354,-2516.153650788426603,0.866025211334328,-0.000100637523858,-0.125624663967365,-75.697476302788544
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=5.58e-05),0.000000837366423,0.000915077277116,-2507.595059035043960,0.000784551031988,0.999999076891709,0.999998883510940,0.999919516924824
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000001186415260,0.001089226909288,-2493.761803725740265,0.001082085642829,0.999997919268332,0.999998418112284,0.999935430140164
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000516) * DotProduct(sigma_0=0.00182) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000856524016399,0.029266431562434,-2501.920329130952268,0.029089544120114,0.998750181966908,0.998857967470565,0.937233598432834
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.08e-05) * DotProduct(sigma_0=0.0017) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.007667594513275,0.087564801794301,-2503.209276886233965,0.081453000889262,0.995571239968220,0.989776536105205,0.005496976287303
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.01e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.78e+03, periodicity=1e+05)",0.000000001239513,0.000035206711301,-2495.275402179076082,0.000034977426087,0.999999997826868,0.999999998347316,0.999999932494184
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.89e-05) * DotProduct(sigma_0=0.000116) * Matern(length_scale=1e+05, nu=1.5)",0.001427612056284,0.037783753867029,-2607.114799392036730,0.035286283444469,0.999893368975452,0.998096516412295,0.768886470189778
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00168) * DotProduct(sigma_0=0.000216) + Matern(length_scale=9.58e+04, nu=1.5)",0.007783980760436,0.088226870965915,-2503.208995948800293,0.082065315823685,0.995497836346739,0.989621354373354,-0.009203066394229
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000001236971,0.000035170601219,-2495.275441761331876,0.000034938167739,0.999999997827166,0.999999998350704,0.999999932898668
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=3.69e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.180495673097040,0.424847823458047,-2512.673134707521058,0.401559387047694,0.990200864412224,0.759338995576834,-28.455795227353075
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00172) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.007509951721962,0.086659977624981,-2503.210233429072559,0.080605060881099,0.995650843254799,0.989986726587040,0.026676403363324
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.01e-05) + RBF(length_scale=1e+05),0.000000001238646,0.000035194401258,-2495.275413825364467,0.000034964045896,0.999999997826969,0.999999998348471,0.999999932632161
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.99e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=2.4e+03, length_scale=1e+05)",0.162866485838449,0.403567201143068,-2493.070785776980301,0.383016103466433,0.989965237261348,0.782844589035218,-25.502484409172936
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00122) * DotProduct(sigma_0=0.00122) + RationalQuadratic(alpha=0.172, length_scale=1e+05)",0.007386638717666,0.085945556706943,-2503.209446435324935,0.079955925502952,0.995719110822290,0.990151143999175,0.042859629274266
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=22.4, length_scale=1e+05)",0.000000001238646,0.000035194401388,-2495.275413823890176,0.000034964046048,0.999999997826969,0.999999998348471,0.999999932632159
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),2.997000666666667,1.731184758096797,-8885.046306946682307,0.866025211334328,-2.995004163197336,-2.996002664890073,-242.822731363681811
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00193) + WhiteKernel(noise_level=1.38e-05),0.001775598755621,0.042137854188616,-2501.876832829592786,0.041865324759103,0.998812059589898,0.997632533940298,0.780092564096341
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000001186419587,0.001089228895776,-2493.559671008393707,0.001082088140329,0.999997919268326,0.999998418106514,0.999935429419337
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.19e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=9.74e+04, periodicity=3.69e+04)",0.000001186405515,0.001089222436150,-2493.212504304439790,0.001082082705632,0.999997919293269,0.999998418125276,0.999935430168274
