kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.010889454351092,0.104352548368942,-2486.742377974501323,0.095508819871691,0.005133521966422,-0.191038818092426,-6.908607423935988
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.63e+04, periodicity=1.07) * ExpSineSquared(length_scale=94.8, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.010880668005833,0.104310440540883,-2487.086737752575118,0.095508307200543,0.005176260919205,-0.190077807748325,-6.901712609387006
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.04e+04, periodicity=3.89e+04) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.010877776796880,0.104296580945302,-2487.288726041852897,0.095508351189455,0.005175986695519,-0.189761580508354,-6.899434132150036
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.010897472873925,0.104390961648626,-2486.741138800385670,0.095544176335283,0.003452604281532,-0.191915847523789,-6.913790067999001
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.010888748930753,0.104349168328036,-2487.085492702946794,0.095543936807879,0.003486111778420,-0.190961662435181,-6.906938187866334
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.7e+04, periodicity=3.95e-05) * ExpSineSquared(length_scale=5.17e+03, periodicity=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.010885829266484,0.104335177512112,-2487.287483224201424,0.095543854781568,0.003493005917395,-0.190642322882634,-6.904642132206013
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=9.64e+04, periodicity=1.94e+03) + ExpSineSquared(length_scale=3.89e+03, periodicity=6.67) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.010884368148235,0.104328175236775,-2487.430956717505069,0.095543817382661,0.003495431309652,-0.190482512437053,-6.903492400434760
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.34e+03, periodicity=0.148) * ExpSineSquared(length_scale=68.9, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010903221207882,0.104418490737426,-2486.740835548402629,0.095569460484152,0.002421836101983,-0.192544574056938,-6.917623175064420
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.03e+03, periodicity=0.0043) * ExpSineSquared(length_scale=4.64e+03, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010894586565046,0.104377136217880,-2487.085182679172249,0.095569613810319,0.002439629697675,-0.191600156231550,-6.910831044352260
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.96e+04, periodicity=0.533) * ExpSineSquared(length_scale=3.34e+03, periodicity=0.0304) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010891673935768,0.104363182855681,-2487.287177339384471,0.095569562633882,0.002445997470377,-0.191281586134217,-6.908540176580519
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=322) + ExpSineSquared(length_scale=2.15e+04, periodicity=5.74e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.176, length_scale=1e+05)",0.010884369732155,0.104328182827818,-2487.430952706487915,0.095543824340175,0.003495213852778,-0.190482685678920,-6.903493501611055
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.013623437827960,0.116719483497658,-2484.379887055232757,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.010905845739769,0.104431057352538,-2486.741081828912684,0.095581078491535,0.001710123030495,-0.192831633376550,-6.919210330549464
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.25e+03, periodicity=1e+05) * ExpSineSquared(length_scale=83.7, periodicity=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.010897102103375,0.104389185758751,-2487.085436592542010,0.095580750251116,0.001751685827185,-0.191875294333222,-6.912348375995742
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.49e+04, periodicity=0.23) + ExpSineSquared(length_scale=95.6, periodicity=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.010894203445170,0.104375300934511,-2487.287425248794989,0.095580760284171,0.001755509470440,-0.191558252328026,-6.910066798137121
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0161) * ExpSineSquared(length_scale=1.13e+04, periodicity=25.9) * RationalQuadratic(alpha=0.00371, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010903363724938,0.104419173167276,-2486.740827443394664,0.095570087346900,0.002397492785948,-0.192560161922051,-6.917719027644397
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.76e+04, periodicity=1e+05) * ExpSineSquared(length_scale=3.23e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=2.16, length_scale=1e+05)",0.010894586674919,0.104377136744206,-2487.085181942841245,0.095569614292699,0.002439616165964,-0.191600168248927,-6.910831121787631
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=8.47e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010897531250511,0.104391241253811,-2487.286860410350982,0.095595319551294,0.001396212260957,-0.191922232488390,-6.912446309056896
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.72e+03, periodicity=18.3) + ExpSineSquared(length_scale=3.73e+04, periodicity=0.000171) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010896076039862,0.104384271036695,-2487.430337652333492,0.095595308049825,0.001398370696851,-0.191763068189078,-6.911301052097728
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.013623437827960,0.116719483497658,-2484.379887055232757,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.67e+04, periodicity=1e+05) * ExpSineSquared(length_scale=2.48e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.010911683672699,0.104459004746835,-2486.740771893459168,0.095606748146148,0.000660150370893,-0.193470159836467,-6.923101063344639
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.02) * ExpSineSquared(length_scale=1.71e+04, periodicity=0.0236) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.010903006951872,0.104417464783782,-2487.085121777755376,0.095606714039269,0.000690641578806,-0.192521139712474,-6.916284356252668
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.9e+04, periodicity=23.7) + ExpSineSquared(length_scale=2.9e+04, periodicity=23.7) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.010900103442249,0.104403560486454,-2487.287110767693775,0.095606702526905,0.000696426293805,-0.192203567081280,-6.914000280784382
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.013623437827960,0.116719483497658,-2484.379287163523259,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.013623437827960,0.116719483497658,-2484.380486952341471,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.010914248247090,0.104471279532175,-2486.741023957423749,0.095618098140738,-0.000039998700742,-0.193750661278739,-6.924648787157295
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.010905579554915,0.104429782892216,-2487.085372137529703,0.095618098139225,-0.000010082760972,-0.192802519292105,-6.917838017916591
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.010840633345958,0.104118362193983,-2486.745662024466128,0.095293306844695,0.015282555954514,-0.185698999366976,-6.876995112432652
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1.61e+04, periodicity=3.48e+04) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.010831712110903,0.104075511581268,-2487.090036019492345,0.095292210101606,0.015329410561470,-0.184723235392660,-6.869996785286248
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=1.61e+03, periodicity=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.010828725388358,0.104061161767290,-2487.292033282219563,0.095291835695371,0.015340851067932,-0.184396561311977,-6.867650959804621
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=3.48e+03, periodicity=1.44) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.010827232220417,0.104053987047192,-2487.435511121322179,0.095291658432662,0.015345426863374,-0.184233245417325,-6.866477425957517
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.010856687840447,0.104195430996025,-2486.744376203762386,0.095364227521332,0.011946170865023,-0.187454966702519,-6.887391350271393
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.010847826264016,0.104152898490711,-2487.088744356206462,0.095363390477679,0.011988778429849,-0.186485727916207,-6.880437164262878
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.86e+04, periodicity=1.64e+03) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.010844857492012,0.104138645526108,-2487.290739765129274,0.095363094384063,0.011999114961604,-0.186161017183698,-6.878104737833419
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.010843373528823,0.104131520342417,-2487.434211661219706,0.095362957361110,0.012003011339966,-0.185998708062797,-6.876937998225400
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010862409039085,0.104222881552395,-2486.744069462230982,0.095389436902585,0.010923739801878,-0.188080725298231,-6.891208708951496
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=117, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010853545410694,0.104180350405888,-2487.088438063885405,0.095388590136923,0.010969778631354,-0.187111262077905,-6.884255224917545
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=28.9) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010850606866559,0.104166246291967,-2487.290431093396364,0.095388427371084,0.010974751890890,-0.186789857531771,-6.881942993619644
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.25e+03, periodicity=5.2e+04) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010849125137061,0.104159133718848,-2487.433902878154640,0.095388300138476,0.010978712233251,-0.186627792721836,-6.880778057403721
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.013623437827960,0.116719483497658,-2484.379887055232757,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.010864917365473,0.104234914330434,-2486.744323600671123,0.095400560798232,0.010240657503374,-0.188355074590728,-6.892723643106946
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.010856081896895,0.104192523229332,-2487.088688923749032,0.095399837186748,0.010281654508376,-0.187388691362219,-6.885788941804675
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.22e+03, periodicity=520) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.010853128436296,0.104178349172446,-2487.290686478875614,0.095399607345499,0.010291088248997,-0.187065655321347,-6.883467970736258
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.010872852823483,0.104272972641442,-2486.743086976091945,0.095435587458216,0.008581265589395,-0.189223018770899,-6.897855379179632
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=94, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.010864009146965,0.104230557644889,-2487.087452359403869,0.095434825664922,0.008627893204306,-0.188255737795349,-6.890918015269850
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.010861098485587,0.104216594098956,-2487.289442794789466,0.095434784996171,0.008628929177790,-0.187937382937902,-6.888625094855695
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=9.49e+04, periodicity=0.000188) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.010859623273253,0.104209516231740,-2487.432913810264836,0.095434686134287,0.008632348346222,-0.187776030945682,-6.887464928470261
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010878612313272,0.104300586351528,-2486.742779181192418,0.095460947979901,0.007549808360730,-0.189852965478114,-6.901696811439248
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.61e+03, periodicity=0.00437) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010869826512403,0.104258460147859,-2487.087144817516673,0.095460440864097,0.007587401002262,-0.188892014676864,-6.894798947869742
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=34) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010866885195593,0.104244353303153,-2487.289133153672537,0.095460264781700,0.007595727599134,-0.188570306868152,-6.892486797952660
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010865413211878,0.104237292807699,-2487.432603928459685,0.095460180105611,0.007598950679022,-0.188409308007511,-6.891329043218825
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.013623437827960,0.116719483497658,-2484.379887055232757,0.095618098140738,-0.585618654446598,-0.490069453052203,-8.663759825356861
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.57e+04, periodicity=0.000274) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.010881139055925,0.104312698440432,-2486.743032650408168,0.095472145972522,0.006861136371609,-0.190129329057491,-6.903222480083405
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.13e+04, periodicity=2.19e+04) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.010872360394048,0.104270611363166,-2487.087392210207327,0.095471669134814,0.006898247589472,-0.189169159086772,-6.896329916730446
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=568, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.010869422366560,0.104256521937766,-2487.289384647897350,0.095471507186745,0.006906373396753,-0.188847811049063,-6.894020223122307
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.25e+04, periodicity=5.36e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.00602, length_scale=1e+05)",0.010878656953760,0.104300800350523,-2486.742777745505009,0.095461144179314,0.007543809696748,-0.189857848050854,-6.901727934396358
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.42e+03, periodicity=0.716) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.43e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010869826511651,0.104258460144256,-2487.087143286303217,0.095460440861330,0.007587401142136,-0.188892014594688,-6.894798947372230
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=415, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010866885196215,0.104244353306137,-2487.289133147670327,0.095460264784443,0.007595727516721,-0.188570306936209,-6.892486798387288
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.010871216194427,0.104265124535614,-2487.432293720144571,0.095485725064251,0.006562691783692,-0.189044011754255,-6.895201502978630
