kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=7.21e+03, periodicity=2.86) + Matern(length_scale=1e+05, nu=1.5)",0.000000503366418,0.000709483204527,-796.805700934626429,0.000709471439702,0.000006586585872,-0.000027064639874,-0.000692310092085
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00508**2 + ExpSineSquared(length_scale=1.12e+04, periodicity=7.77e+04) + Matern(length_scale=1e+05, nu=1.5)",0.000000503364402,0.000709481784068,-797.145891133261671,0.000709471440460,0.000006977886106,-0.000023060328712,-0.000673147638951
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=3.59e+04)",0.000000503923357,0.000709875592817,-794.968936330544580,0.000709473603710,-0.000813057560952,-0.001133524714940,-0.003002500186374
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + RBF(length_scale=1e+05)",0.000000503368421,0.000709484616754,-796.805655134286553,0.000709472878628,0.000001857021350,-0.000031045751893,-0.000693153643559
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00458**2 + ExpSineSquared(length_scale=5e+04, periodicity=0.0678) + RBF(length_scale=1e+05)",0.000000503366408,0.000709483197583,-797.145843543472438,0.000709472878883,0.000002247270130,-0.000027045063635,-0.000674005602077
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=6.44e+04, periodicity=0.216) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000000503923357,0.000709875592858,-794.968936330544011,0.000709473603761,-0.000813057711625,-0.001133524830579,-0.003002500155113
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.39e+04, periodicity=5.23e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000503368725,0.000709484830691,-796.805652415596569,0.000709473096871,0.000001244621038,-0.000031648850341,-0.000693718038135
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=4.7e+03, periodicity=0.00429) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000503366711,0.000709483411155,-797.145838096414764,0.000709473096462,0.000001636599224,-0.000027647129585,-0.000674571887037
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000000503923730,0.000709875855511,-794.968744369321712,0.000709473603768,-0.000813682282102,-0.001134265668513,-0.003003729105983
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=6.54e+04, periodicity=0.813) + WhiteKernel(noise_level=1e-05)",0.000000503923357,0.000709875592864,-794.969128330246122,0.000709473603768,-0.000813057734497,-0.001133524848395,-0.003002500151726
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=6.38e+03, periodicity=434) + WhiteKernel(noise_level=1e-05)",0.000000503369430,0.000709485327606,-796.805824106539035,0.000709473602951,-0.000000521859461,-0.000033049670162,-0.000693585699928
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=9.26e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000503923357,0.000709875592825,-794.968936330544466,0.000709473603720,-0.000813057589938,-0.001133524737267,-0.003002500180781
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000503366417,0.000709483204506,-796.805700935310711,0.000709471439681,0.000006586656965,-0.000027064580017,-0.000692310079328
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000503361387,0.000709479659452,-797.145956889116860,0.000709469278318,0.000014087184791,-0.000017070994073,-0.000671853248070
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=7.54e+03, nu=1.5) * RBF(length_scale=1.44e+03)",0.000000503923313,0.000709875561565,-794.968936331018881,0.000709473565186,-0.000812941797877,-0.001133436565457,-0.003002527825607
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000503368421,0.000709484616732,-796.805655134974586,0.000709472878607,0.000001857092461,-0.000031045692014,-0.000693153630768
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000000503363392,0.000709481072150,-797.145910506669793,0.000709470715966,0.000009358572400,-0.000021053415376,-0.000672707595815
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=9e+04, nu=1.5) * RationalQuadratic(alpha=11.3, length_scale=1.39e+04)",0.000000503923357,0.000709875592529,-794.968936330548900,0.000709473603357,-0.000813056504617,-0.001133523904333,-0.003002500406136
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000503368725,0.000709484830670,-796.805652416284488,0.000709473096850,0.000001244692150,-0.000031648790460,-0.000693718025337
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000503363695,0.000709481286150,-797.145907753601705,0.000709470933996,0.000008746299879,-0.000021656685994,-0.000673273420944
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000000503923730,0.000709875855511,-794.968744369321712,0.000709473603768,-0.000813682282102,-0.001134265668513,-0.003003729105983
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=646, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000503923069,0.000709875389961,-794.969128334368406,0.000709473348085,-0.000812236740846,-0.001132952542366,-0.003002970753352
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000503366418,0.000709483204532,-796.805892447137012,0.000709471439704,0.000006586577738,-0.000027064654021,-0.000692310131463
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000000503923357,0.000709875592852,-794.968936330544125,0.000709473603753,-0.000813057689377,-0.001133524813504,-0.003002500159728
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000503368421,0.000709484616746,-796.805655134516542,0.000709472878621,0.000001857045159,-0.000031045731833,-0.000693153639215
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000000503365397,0.000709482485389,-797.145864119793487,0.000709472154128,0.000004628628272,-0.000025037368361,-0.000673564314784
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000000503923357,0.000709875592852,-794.968936330544125,0.000709473603753,-0.000813057689377,-0.001133524813504,-0.003002500159728
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000503368725,0.000709484830684,-796.805652415826444,0.000709473096864,0.000001244644847,-0.000031648830281,-0.000693718033788
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000503365701,0.000709482699460,-797.145861366346480,0.000709472372225,0.000004016208508,-0.000025640839898,-0.000674130566094
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000000503923730,0.000709875855511,-794.968744369321712,0.000709473603768,-0.000813682282102,-0.001134265668513,-0.003003729105983
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000503923357,0.000709875592858,-794.969128330246349,0.000709473603761,-0.000813057712249,-0.001133524831319,-0.003002500156341
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000000503368421,0.000709484616757,-796.805846646847840,0.000709472878629,0.000001857017946,-0.000031045762054,-0.000693153682069
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.00504, length_scale=3.75e+04) * RationalQuadratic(alpha=187, length_scale=1e+05)",0.000000503923357,0.000709875592815,-794.968936330544693,0.000709473603708,-0.000813057553994,-0.001133524709827,-0.003002500189000
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000503368725,0.000709484830686,-796.805652415799273,0.000709473096866,0.000001244638723,-0.000031648836312,-0.000693718039433
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=5.8e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000503365778,0.000709482753876,-797.145860799317461,0.000709472427657,0.000003871631203,-0.000025794241378,-0.000674321064076
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000000503923730,0.000709875855511,-794.968744369321712,0.000709473603768,-0.000813682282102,-0.001134265668513,-0.003003729105983
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=6.04) + WhiteKernel(noise_level=1e-05)",0.000000503923356,0.000709875592269,-794.969128330258059,0.000709473603125,-0.000813055583839,-0.001133523169015,-0.003002500448410
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000000503368725,0.000709484830695,-796.805843928160357,0.000709473096872,0.000001244618245,-0.000031648859899,-0.000693718076076
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000000503923730,0.000709875855511,-794.968744367401655,0.000709473603768,-0.000813682282102,-0.001134265668513,-0.003003729105983
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000503923730,0.000709875855511,-794.968936369215612,0.000709473603768,-0.000813682282102,-0.001134265668513,-0.003003729105983
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000503923357,0.000709875592864,-794.969320329756556,0.000709473603768,-0.000813057735121,-0.001133524849135,-0.003002500152954
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000000519103957,0.000720488693057,-813.733607913409855,0.000714036142728,0.010477792564442,-0.031292490183272,-0.207053082128938
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.86e-05) + DotProduct(sigma_0=1.86e-05) + DotProduct(sigma_0=1.86e-05),0.000000504562957,0.000710325951588,-802.745366722515882,0.000707252737309,0.002164066406329,-0.002404204504545,-0.022092750833318
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.5)",0.000000506716926,0.000711840519938,-807.892596933382265,0.000706544575567,0.004905051687613,-0.006683446319321,-0.055823043732486
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=43.2)",0.000000512275553,0.000715734275579,-809.338853361707379,0.000712329846672,0.021112862972302,-0.017726649962382,-0.181185989029692
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000118) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=288, periodicity=1.79e+04)",0.000000503190002,0.000709358866941,-803.721291691965916,0.000707310453960,0.025038127774106,0.000323415977172,-0.103875023782694
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=4.93e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000004090247100,0.002022435932227,-819.023643018296752,0.001834326585532,0.397070556092345,-7.126004554087846,-38.688444233627898
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.4e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000512273693,0.000715732975741,-809.338852846439522,0.000712328737474,0.021113834739049,-0.017722953397380,-0.181170860404047
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000000503190110,0.000709358942842,-803.721295073242345,0.000707310509588,0.025038098670407,0.000323202048690,-0.103876013135762
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000000581715533,0.000762702781692,-813.301919125824043,0.000745259498719,0.019065085106729,-0.155681541102592,-0.889323303184637
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.22e-05) + RBF(length_scale=1e+05),0.000000512273390,0.000715732764359,-809.338853615118751,0.000712328637638,0.021113794712679,-0.017722352258975,-0.181167569359738
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.51e-05) + RBF(length_scale=5.83e+04),0.000000503190109,0.000709358942240,-803.721294969431369,0.000707310509258,0.025038097864810,0.000323203746155,-0.103876000937435
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.22e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000000613646833,0.000783356134284,-812.923699472732324,0.000765764469707,0.017652307803117,-0.219118757049139,-1.212977059096749
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=7.29e+04)",0.000000512274668,0.000715733657501,-809.338852734077136,0.000712329512094,0.021112644689370,-0.017724892232045,-0.181175941296436
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.23e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.204, length_scale=9.68e+04)",0.000000503190040,0.000709358893968,-803.721292865047076,0.000707310473806,0.025038117011067,0.000323339801775,-0.103875374393124
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000000503923730,0.000709875855511,-2017.226603060251136,0.000709473603768,-0.000813682282102,-0.001134265668513,-0.003003729105983
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.07e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000506716096,0.000711839937196,-807.892784804770599,0.000706544105773,0.004905830482178,-0.006681798095646,-0.055817747519233
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000504562957,0.000710325951503,-802.542825708421901,0.000707252737565,0.002164065958363,-0.002404204262795,-0.022092747698186
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05)",0.000000504562957,0.000710325950947,-802.196060751830714,0.000707252738029,0.002164065991230,-0.002404202693538,-0.022092739683174
