kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=0.192) * Matern(length_scale=1e+05, nu=1.5)",0.000519602863553,0.022794799046130,-629.355342795020306,0.012212600226049,-2.409789709773789,-2.483816357977686,-42.413423308973805
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=2.94e+04, periodicity=0.00127) + Matern(length_scale=1e+05, nu=1.5)",0.000170040246801,0.013039948113422,-631.075251395240230,0.012212114564200,-0.002373422606995,-0.140080309157173,-14.655013796909817
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=2.32e+03, periodicity=19.6) + Matern(length_scale=1e+05, nu=1.5)",0.000167924386740,0.012958564223700,-631.413745324331330,0.012212106801523,-0.000559191433549,-0.125893959526217,-14.324217072365926
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05)",0.000519602863234,0.022794799039120,-629.355342795018942,0.012212600226089,-2.409789707992644,-2.483816355834921,-42.413423278238731
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=5.68e+03, periodicity=4e+03) + RBF(length_scale=1e+05)",0.000170049350065,0.013040297161687,-631.075228836261431,0.012212437827229,-0.002421441186715,-0.140141344427654,-14.655923922031793
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.19e+04, periodicity=3.38) + RBF(length_scale=1e+05)",0.000167933594073,0.012958919479391,-631.413719736400253,0.012212435230155,-0.000607226963722,-0.125955692556500,-14.325144390108290
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=26, length_scale=1e+05)",0.000519602863234,0.022794799039120,-629.355342795018942,0.012212600226089,-2.409789707992644,-2.483816355834921,-42.413423278238731
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=183, periodicity=8.68e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000170050043580,0.013040323752888,-631.075227933680708,0.012212461481567,-0.002423924728609,-0.140145994284655,-14.656008246151776
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000167934295786,0.012958946553857,-631.413718714283732,0.012212459328616,-0.000609711636531,-0.125960397374951,-14.325230071070193
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-629.355191881622432,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=6.82e+03, periodicity=1.05e-05) + WhiteKernel(noise_level=1e-05)",0.000519602863255,0.022794799039576,-629.355494789848763,0.012212600226109,-2.409789708595691,-2.483816355974324,-42.413423274022314
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00324**2 + ExpSineSquared(length_scale=1.6e+04, periodicity=0.77) + WhiteKernel(noise_level=1e-05)",0.000170053925989,0.013040472613710,-631.075369348162667,0.012212600226112,-0.002445546084223,-0.140172024932707,-14.656381828252888
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000519602864033,0.022794799056656,-629.355342795022352,0.012212600225989,-2.409789712447806,-2.483816361195307,-42.413423355133709
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=3.11e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000170040245396,0.013039948059555,-631.075251398728028,0.012212114514305,-0.002373415188131,-0.140080299737970,-14.655013656563506
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000167910555382,0.012958030536405,-631.413776976828558,0.012211613453638,-0.000487060568725,-0.125801223491883,-14.322823680133373
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=5.5e+04)",0.000519602864083,0.022794799057747,-629.355342795022466,0.012212600225984,-2.409789712723937,-2.483816361528812,-42.413423359931336
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000170049349928,0.013040297156444,-631.075228836600104,0.012212437822373,-0.002421440465660,-0.140141343510833,-14.655923908357599
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000167919761112,0.012958385744823,-631.413754054013680,0.012211941830654,-0.000535085748517,-0.125862945765377,-14.323750861561392
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=445, length_scale=1e+05)",0.000519602863714,0.022794799049647,-629.355342795020988,0.012212600226029,-2.409789710666818,-2.483816359052675,-42.413423324399993
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000170050043443,0.013040323747646,-631.075227934019267,0.012212461476712,-0.002423924007742,-0.140145993368073,-14.656008232481131
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000167920462701,0.012958412815657,-631.413753136900596,0.012211965925491,-0.000537569848941,-0.125867649758799,-14.323836529242310
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-629.355191881622432,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000519602863731,0.022794799050019,-629.355494789850809,0.012212600226049,-2.409789711238345,-2.483816359166497,-42.413423319947483
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000170040251090,0.013039948277881,-631.075402909599916,0.012212114564701,-0.002373427414497,-0.140080337914517,-14.655014453056225
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1.03e+03) * RBF(length_scale=4.45e+04),0.000519604371613,0.022794832125142,-629.355342801461120,0.012212599988565,-2.409798136320106,-2.483826469169110,-42.413568062790063
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000170049350019,0.013040297159935,-631.075228836374436,0.012212437825606,-0.002421440945879,-0.140141344121227,-14.655923917459452
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000167928968076,0.012958740991171,-631.413731130107749,0.012212270243208,-0.000583117649030,-0.125924676321925,-14.324678163896960
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000519602863394,0.022794799042637,-629.355342795019624,0.012212600226070,-2.409789708885821,-2.483816356910033,-42.413423293666092
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000170050043534,0.013040323751137,-631.075227933793713,0.012212461479945,-0.002423924487965,-0.140145993978473,-14.656008241583082
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.67e+03, length_scale=1e+05)",0.000167928968076,0.012958740991171,-631.413731130107749,0.012212270243208,-0.000583117649116,-0.125924676322023,-14.324678163898305
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.000519780264872,0.022798689981489,-629.355191881622432,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000519602863411,0.022794799043009,-629.355494789849445,0.012212600226089,-2.409789709457348,-2.483816357023852,-42.413423289213526
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000170049354345,0.013040297325786,-631.075380350644537,0.012212437827397,-0.002421445946344,-0.140141373122775,-14.655924577236590
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=987, length_scale=5.29e+03) * RationalQuadratic(alpha=1e-05, length_scale=3.28e+03)",0.000519602926637,0.022794800429852,-629.355342795296337,0.012212600215225,-2.409790071013173,-2.483816780936923,-42.413429252494893
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.0563, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000170050043534,0.013040323751137,-631.075227933793713,0.012212461479945,-0.002423924487971,-0.140145993978484,-14.656008241583278
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000167930371435,0.012958795138234,-631.413729295749363,0.012212318437850,-0.000588086612083,-0.125934085514152,-14.324849519607502
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.000519780264872,0.022798689981489,-629.355191881622432,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=119, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000519602863411,0.022794799043009,-629.355494789849445,0.012212600226089,-2.409789709457348,-2.483816357023852,-42.413423289213526
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000170050047859,0.013040323916961,-631.075379448064723,0.012212461481712,-0.002423929485946,-0.140146022975262,-14.656008901273195
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000519780264872,0.022798689981489,-629.355191880102552,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000519780264872,0.022798689981489,-629.355343876602547,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000519602863428,0.022794799043382,-629.355646784527266,0.012212600226109,-2.409789710028873,-2.483816357137668,-42.413423284760903
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000096072871779,0.009801676988078,-646.868369550275702,0.009592660047826,0.178972075243317,0.355853738042688,-4.595461554603014
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.00241) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000056241699995,0.007499446645952,-647.182743575604491,0.007298047219802,0.503392534438554,0.622912481457899,-2.071824873171398
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.59e-05),0.000051120477870,0.007149858590939,-636.777697591442347,0.007041724776117,0.491832166863341,0.657249084782379,-1.067634000591211
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=0.00758)",0.000099130332035,0.009956421648121,-641.692041494985233,0.009924232865394,0.222431728797952,0.335354178084875,-5.661436953259916
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.7e-05) + ExpSineSquared(length_scale=1e+03, periodicity=1.72e+03)",0.000055171236247,0.007427734260652,-643.028181053581193,0.007426741594686,0.485211612303184,0.630089691938538,-1.660778625559624
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.87e-05) + DotProduct(sigma_0=2.41e-05) + ExpSineSquared(length_scale=1.59e+04, periodicity=2.96e+04)",0.000051671365380,0.007188279723286,-637.648635782499468,0.007107219910079,0.514756664681964,0.653555512147238,-1.452289539418799
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000049336049693,0.007023962534972,-648.996727578685523,0.006898074470763,0.600038449716835,0.669213260716193,-2.149774752817408
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=9.29e+04, nu=1.5)",0.000055171265543,0.007427736232718,-643.028181366257058,0.007426743440419,0.485211788894962,0.630089495515833,-1.660785779445866
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000051671381773,0.007188280863547,-637.648637857851554,0.007107220728470,0.514756661603703,0.653555402235812,-1.452292242399205
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1.01e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000132357466932,0.011504671526492,-646.278884171548498,0.010283204846243,0.493144665236971,0.112573966112480,-14.673861185409265
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.26e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=5.71e+04),0.000055171258639,0.007427735767951,-643.028180603986129,0.007426743013052,0.485211776461252,0.630089541807792,-1.660784465829158
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00026) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000051671370890,0.007188280106523,-637.648636498955511,0.007107220185957,0.514756663564249,0.653555475206418,-1.452290446819836
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000132161914788,0.011496169570271,-646.217736489403933,0.010275550780673,0.495639235708692,0.113885097759515,-14.672977977394630
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000055171282922,0.007427737402571,-643.028180746149360,0.007426744684692,0.485211454072822,0.630089378995551,-1.660784414474350
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.9e-05) + RationalQuadratic(alpha=3.89e+04, length_scale=1e+05)",0.000051671370871,0.007188280105240,-637.648636469404664,0.007107220184441,0.514756663514610,0.653555475330139,-1.452290443099663
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000519780264872,0.022798689981489,-1469.851567863538321,0.012212600226109,-2.411255081944506,-2.485005792561430,-42.424402127546863
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.01e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000099130306255,0.009956420353478,-641.692191220765380,0.009924231412046,0.222431956005672,0.335354350933996,-5.661435539752290
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.38e-05) + WhiteKernel(noise_level=1e-05),0.000051120484349,0.007149859043985,-636.575116626630916,0.007041724675017,0.491832166948396,0.657249041346093,-1.067635085398758
