kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=6.35e+03) + WhiteKernel(noise_level=1e-05)",0.000603685626547,0.024570014785250,-1293.910891586187518,0.023157386087871,-0.000684902818951,-0.125723578741442,-25.533236052002387
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=561, nu=1.5)",0.002064843180926,0.045440545561487,-1291.866078380285217,0.023157386088025,-2.753112257803573,-2.850419080648714,-81.849615290424509
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000603036392889,0.024556799320936,-1293.910862004361206,0.023144942502666,0.000354377151161,-0.124512919408924,-25.503817862092237
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00496**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000598411848648,0.024462457943708,-1294.253532656046900,0.023132359757662,0.001903240489237,-0.115889294356170,-25.154206955058932
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000598411809178,0.024462457136961,-1294.253537613840308,0.023132359756099,0.001903243945417,-0.115889220754448,-25.154203737573187
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.1e+04)",0.002064843178508,0.045440545534882,-1291.866078380262934,0.023157386091855,-2.753112253792485,-2.850419076139858,-81.849615184223993
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000603467730129,0.024565580191170,-1293.910667944119041,0.023153209071488,-0.000336368233045,-0.125317256103724,-25.523356241932785
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000598843970613,0.024471288699477,-1294.253337142421287,0.023140667260597,0.001213587450431,-0.116695094368689,-25.173837083005846
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00332**2 + 0.00456**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000598843907947,0.024471287419066,-1294.253345017007177,0.023140667258939,0.001213592937515,-0.116694977511012,-25.173831974586772
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002064843178507,0.045440545534869,-1291.866078380262934,0.023157386091857,-2.753112253790762,-2.850419076137704,-81.849615184168599
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000603557299181,0.024567403183509,-1293.910644509932808,0.023154890581052,-0.000451486263566,-0.125484280113633,-25.528091012118452
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000598933706105,0.024473122116015,-1294.253313537034956,0.023142358261210,0.001098647143254,-0.116862428747747,-25.178590021822572
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000598933666654,0.024473121309995,-1294.253318494847008,0.023142358260282,0.001098650597611,-0.116862355180190,-25.178586805825152
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.002064843193818,0.045440545703348,-1291.866078377334361,0.023157386091857,-2.753112288149306,-2.850419104689941,-81.849615642342741
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002064843178507,0.045440545534869,-1291.866390338221890,0.023157386091857,-2.753112253790734,-2.850419076137660,-81.849615184167291
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000603036401543,0.024556799497136,-1293.911173500633595,0.023144942515256,0.000354374763951,-0.124512935546180,-25.503818528543547
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00335**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000603036231836,0.024556796041742,-1293.911183923617045,0.023144942511995,0.000354403357259,-0.124512619085088,-25.503805023079522
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=127),0.002064843187451,0.045440545633289,-1291.866078380356385,0.023157386083442,-2.753112270551454,-2.850419092817046,-81.849615531027084
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=49.2) + RBF(length_scale=1e+05),0.000603467729568,0.024565580179756,-1293.910667946610829,0.023153209059655,-0.000336366476891,-0.125317255058048,-25.523356237064025
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.0423**2 * 0.116**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000599276564748,0.024480125913640,-1294.253147546506170,0.023148981783318,0.000523107698118,-0.117501774859070,-25.193486910210186
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00511**2 + 0.00355**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000599276535959,0.024480125325640,-1294.253151165472900,0.023148981782935,0.000523110218695,-0.117501721175464,-25.193484563434314
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=5.7e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002064843178507,0.045440545534869,-1291.866078380262934,0.023157386091857,-2.753112253790769,-2.850419076137713,-81.849615184168840
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00626**2 * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000603557299179,0.024567403183461,-1293.910644510076736,0.023154890581052,-0.000451486263139,-0.125484280109236,-25.528091011931505
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000599366449149,0.024481961709565,-1294.253117932724308,0.023150674098103,0.000408024129800,-0.117669386915812,-25.198248871972346
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000599366409712,0.024481960904151,-1294.253122890520444,0.023150674097694,0.000408027582623,-0.117669313377103,-25.198245657231737
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.002064843193818,0.045440545703348,-1291.866078377334361,0.023157386091857,-2.753112288149306,-2.850419104689941,-81.849615642342741
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.002064843178506,0.045440545534868,-1291.866390338221890,0.023157386091857,-2.753112253790578,-2.850419076137465,-81.849615184162303
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000603467738349,0.024565580358474,-1293.910979440584697,0.023153209075717,-0.000336369930019,-0.125317271431700,-25.523356888611868
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000603467578316,0.024565577101230,-1293.910989273201949,0.023153209074684,-0.000336342962584,-0.125316973011512,-25.523344153171234
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1.65e+03, length_scale=1e+05)",0.002064843178506,0.045440545534868,-1291.866078380262934,0.023157386091857,-2.753112253790605,-2.850419076137509,-81.849615184163625
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=6.23e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000603557299181,0.024567403183510,-1293.910644509932808,0.023154890581053,-0.000451486263634,-0.125484280113713,-25.528091012120413
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000599456305922,0.024483796803644,-1294.253094311883160,0.023152366665190,0.000292920986777,-0.117836947454329,-25.203008055400346
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00437**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000599456248616,0.024483795633352,-1294.253101516851075,0.023152366664764,0.000292926004152,-0.117836840592209,-25.203003383927072
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.002064843193818,0.045440545703348,-1291.866078377334361,0.023157386091857,-2.753112288149306,-2.850419104689941,-81.849615642342741
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002064843178506,0.045440545534868,-1291.866390338221890,0.023157386091857,-2.753112253790578,-2.850419076137465,-81.849615184162303
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000603557307311,0.024567403348965,-1293.910956006422111,0.023154890583577,-0.000451487845417,-0.125484295273459,-25.528091654012425
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000603557147291,0.024567400092225,-1293.910965839031633,0.023154890582999,-0.000451460879269,-0.125483996877293,-25.528078919618064
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.002064843193818,0.045440545703348,-1291.866078377334361,0.023157386091857,-2.753112288149306,-2.850419104689941,-81.849615642342741
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.002064843193818,0.045440545703348,-1291.866390335294000,0.023157386091857,-2.753112288149306,-2.850419104689941,-81.849615642342741
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00928**2 * 0.0167**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.002064839528660,0.045440505374167,-1291.866702993881290,0.023157386091857,-2.753104063707911,-2.850412270080993,-81.849505967393199
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.002061786197276,0.045406895922047,-1291.867287606204627,0.023157386091857,-2.746253376148200,-2.844718566302600,-81.758118946807343
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000921879824514,0.030362473952461,-1306.480684077150954,0.030160029881505,0.288102148560597,-0.719076634566524,-59.047695306014859
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=9.12e-05) * DotProduct(sigma_0=0.00118) + DotProduct(sigma_0=1e-05),0.000050224788474,0.007086944932344,-1306.774183574018480,0.007085369148539,0.860807146675456,0.906343258583226,0.130908081482472
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1.05e-05) + DotProduct(sigma_0=5.71e-05) + DotProduct(sigma_0=9.95e-05),0.000050187458850,0.007084310753365,-1300.127151411656996,0.007082199453367,0.860800012007638,0.906412869049148,0.134200001904843
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000050187394508,0.007084306212194,-1300.329959160532781,0.007082195149100,0.860800199073038,0.906412989031185,0.134200905983374
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.000264) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000299349573154,0.017301721681776,-1300.208143707087402,0.017240252623163,0.637390159656196,0.441787483474602,-15.353534379027010
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000183) + ExpSineSquared(length_scale=1e+05, periodicity=0.126)",0.000118861345685,0.010902355052252,-1301.884700542109385,0.010479570125375,0.821717302965934,0.778353146812154,-4.672693148150139
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.0204) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=4.68e+04, periodicity=162)",0.000050023744120,0.007072746575440,-1301.184145588618321,0.007071749172772,0.861399705041207,0.906718156310387,0.133540353229190
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=5.16e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1.27e+04)",0.000050023742881,0.007072746487830,-1301.530718742138106,0.007071749117731,0.861399704487573,0.906718158621342,0.133540470094742
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.54e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000138868695442,0.011784256253221,-1302.130448022454402,0.010593671078370,0.824366131396280,0.741044414620701,-6.408929969756621
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000118856131978,0.010902115940409,-1301.884721642541990,0.010479353872577,0.821720804951841,0.778362869079702,-4.672341006242409
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000050023747766,0.007072746833144,-1301.184155079974062,0.007071749371702,0.861399692830903,0.906718149512710,0.133540340575725
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=0.000611) + DotProduct(sigma_0=0.000638) + Matern(length_scale=1e+05, nu=1.5)",0.000050023746528,0.007072746745650,-1301.530728614390910,0.007071749316822,0.861399692332386,0.906718151820624,0.133540455986215
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1.58e-05) * DotProduct(sigma_0=0.000107) * RBF(length_scale=1e+05),0.000131534676139,0.011468856793007,-1301.583045037677948,0.010273212142668,0.821976946041686,0.754720536915715,-5.738552031265761
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000118859624733,0.010902276126243,-1301.884707481138548,0.010479498739431,0.821718457189679,0.778356355960661,-4.672576871187730
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.0032**2 * DotProduct(sigma_0=0.0942) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000050023745487,0.007072746672040,-1301.184148786571996,0.007071749248503,0.861399700536776,0.906718153762279,0.133540346749055
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00332**2 + DotProduct(sigma_0=2.62e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000050023744251,0.007072746584702,-1301.530722277494533,0.007071749193801,0.861399700026734,0.906718156066087,0.133540462251147
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000124) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.000131535052202,0.011468873187991,-1301.583034921885201,0.010273228676666,0.821976692814573,0.754719835650414,-5.738577416132021
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=9.01e-05) + RationalQuadratic(alpha=0.97, length_scale=1e+05)",0.000118859623260,0.010902276058683,-1301.884707486424759,0.010479498678480,0.821718458084342,0.778356358707677,-4.672576769421802
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000386) + RationalQuadratic(alpha=0.00322, length_scale=1e+05)",0.000050023745397,0.007072746665700,-1301.184148761100914,0.007071749243296,0.861399700780268,0.906718153929516,0.133540348421905
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00371**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000212) + RationalQuadratic(alpha=1.11e+03, length_scale=1e+05)",0.000050023744264,0.007072746585565,-1301.530723577256140,0.007071749194811,0.861399700034841,0.906718156043312,0.133540461036007
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.002064843193818,0.045440545703348,-1362.221854905177224,0.023157386091857,-2.753112288149306,-2.850419104689941,-81.849615642342741
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000299349789523,0.017301727934593,-1300.208454998060233,0.017240258815760,0.637389980785939,0.441787080000133,-15.353548190508210
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000050187458678,0.007084310741194,-1299.780891750910314,0.007082199382355,0.860800011767379,0.906412869370722,0.134200022072110
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.23e-05) + WhiteKernel(noise_level=1e-05),0.000050187394425,0.007084306206319,-1300.127538114495337,0.007082195123742,0.860800199070924,0.906412989186428,0.134200912994767
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.00015) * ExpSineSquared(length_scale=3.41e+03, periodicity=8.99e+04) * ExpSineSquared(length_scale=5.02e+04, periodicity=1e+05)",0.000050435671442,0.007101807617889,-1294.030724340927009,0.007072314664502,0.860264964075762,0.905950014287930,0.126247892848213
