kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=17.3) + DotProduct(sigma_0=0.00232) + DotProduct(sigma_0=7.39e-05) + RBF(length_scale=26.1),334.625962081522630,18.292784426694659,-1147.791816180804972,16.780952531802296,0.998844978933007,0.967641732566269,-0.513130940897263
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00347) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00248) * RationalQuadratic(alpha=1e-05, length_scale=4e+03)",34293.020012912042148,185.183746621867556,-1371.210218742960251,169.859362724619501,0.999995046860936,-2.316128568702518,-156.317824683466540
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)",291.272100937227208,17.066695665454024,-2207.239023497560538,15.744720164589166,0.990751662424060,0.971834042763797,-0.095760808001203
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00455) * DotProduct(sigma_0=8.39e-05) + DotProduct(sigma_0=12.5) + RationalQuadratic(alpha=1e+05, length_scale=28.4)",205.454833337924924,14.333695732012904,-1142.551750846226923,13.185311373923907,0.999003338980437,0.980132556358309,0.076426948033351
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.16e-05) + DotProduct(sigma_0=17.3) + DotProduct(sigma_0=0.000351) + RationalQuadratic(alpha=1e+05, length_scale=26.1)",334.625884934435533,18.292782318019189,-1147.792253292705936,16.780950580747817,0.998844976772728,0.967641740026378,-0.513130545925366
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),30962.626636792501813,175.962003389346819,-3610.797276640220844,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.16e-05) * DotProduct(sigma_0=6.87) * DotProduct(sigma_0=0.0667) + WhiteKernel(noise_level=117),790.584436588156109,28.117333383309237,-1420.937629887544290,26.444876600833453,0.976058624718872,0.923550634060388,-2.159984647413109
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000246) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=20.2) + WhiteKernel(noise_level=81.4),486.911581424649683,22.066073085727094,-1352.715643016187414,20.385695980839152,0.982472911789504,0.952915741891894,-0.900553347733224
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00054) + DotProduct(sigma_0=18.6) + DotProduct(sigma_0=1.69) + WhiteKernel(noise_level=81.6),437.142609622257908,20.907955653823688,-1344.093559767463375,19.359480512647554,0.982379340171130,0.957728392080379,-0.670461456843252
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000345) * DotProduct(sigma_0=0.226) * ExpSineSquared(length_scale=1e+05, periodicity=7.87) * ExpSineSquared(length_scale=4.97, periodicity=876)",6562.295964834910592,81.007999387930269,-814.500159420988211,77.766534923421162,0.999894227685883,0.365427217635639,-29.102281424435795
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=5.82e-05) * DotProduct(sigma_0=175) * ExpSineSquared(length_scale=864, periodicity=241) + ExpSineSquared(length_scale=0.0143, periodicity=8.56e+03)",1089.198033430494661,33.003000370125363,-809.274707130750812,30.779341416487274,0.999926113210407,0.894674755554527,-3.995251651181017
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.19) * DotProduct(sigma_0=3.19) + ExpSineSquared(length_scale=0.00179, periodicity=9.97e+04) + ExpSineSquared(length_scale=34.7, periodicity=0.163)",205.125753775568228,14.322211902341349,-1143.940147242853982,13.175187413535957,0.999004292641546,0.980164378289935,0.077918452373179
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=17.2) + DotProduct(sigma_0=2.43) + ExpSineSquared(length_scale=24.3, periodicity=20.8) + ExpSineSquared(length_scale=0.00164, periodicity=1e+05)",334.646516297483629,18.293346230186636,-1147.615097147629740,16.781384184869534,0.998845616272772,0.967639744977461,-0.513237346464673
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0582) * DotProduct(sigma_0=0.00371) * ExpSineSquared(length_scale=21.4, periodicity=578) * Matern(length_scale=3.5e+04, nu=1.5)",18144.525564023348124,134.701616783256725,-813.194264854061430,127.874369952599849,0.999896198238735,-0.754572200574808,-82.235371979603244
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000177) * DotProduct(sigma_0=174) * ExpSineSquared(length_scale=857, periodicity=0.996) + Matern(length_scale=25.1, nu=1.5)",1117.479125188752960,33.428717073629265,-810.176800806324081,31.167897462802433,0.999920993623930,0.891939979314396,-4.124892808990751
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.474) * DotProduct(sigma_0=0.0147) + ExpSineSquared(length_scale=0.783, periodicity=245) + Matern(length_scale=0.0451, nu=1.5)",29.082500233098408,5.392819321384540,-1165.308539129657447,5.373096421884624,0.998803040565045,0.997187727711471,0.889335565168348
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=15) + DotProduct(sigma_0=15) + ExpSineSquared(length_scale=0.772, periodicity=0.995) + Matern(length_scale=23.3, nu=1.5)",351.749435427779872,18.754984282258938,-963.770185004182622,17.308024299059650,0.999585880288211,0.965985895922615,-0.605766488393053
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.00011) * DotProduct(sigma_0=162) * ExpSineSquared(length_scale=1.19e+03, periodicity=191) * RBF(length_scale=1e+05)",1435.666798370188189,37.890193960577562,-810.715590651448565,35.975929271293623,0.999858484957588,0.861171291317577,-5.583378978275422
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=175) * DotProduct(sigma_0=3.37e-05) * ExpSineSquared(length_scale=863, periodicity=241) + RBF(length_scale=19.5)",1089.128344544078345,33.001944557011761,-809.274626068315570,30.778390107971500,0.999926106877464,0.894681494456702,-3.994931815022605
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=3.32e+04) * DotProduct(sigma_0=0.000368) + ExpSineSquared(length_scale=0.76, periodicity=214) + RBF(length_scale=0.0418)",260.804088439967472,16.149429972601741,-1118.514893031780957,14.968957437039025,0.998555329232555,0.974780293827007,-0.169684136770473
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=15.7) + DotProduct(sigma_0=0.813) + ExpSineSquared(length_scale=0.775, periodicity=205) + RBF(length_scale=22.3)",352.609049035573094,18.777887235670924,-955.931185917397897,17.335760420090889,0.999601125775975,0.965902771448836,-0.609999703811212
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000161) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=3.19e-05, length_scale=2.12e+04)",20.609798684952558,4.539801612951006,-806.203269914955968,4.460875670624995,0.999900016233456,0.998007036353502,0.907353687180549
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.77e-05) * DotProduct(sigma_0=0.000198) * ExpSineSquared(length_scale=7.2, periodicity=724) + RationalQuadratic(alpha=1e+05, length_scale=20.6)",3222.928243678275976,56.770839730254792,-811.697607586374261,54.556333999113981,0.999932273090724,0.688343446575553,-13.783777723437288
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.97) * DotProduct(sigma_0=2.97) + ExpSineSquared(length_scale=0.0191, periodicity=9.35e+03) + RationalQuadratic(alpha=1e+05, length_scale=28.5)",167.756558260923498,12.952087023368994,-992.785711263720941,11.940450095372519,0.999604983531434,0.983777972449589,0.237930968841454
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=11.1) + DotProduct(sigma_0=11.1) + ExpSineSquared(length_scale=0.775, periodicity=0.995) + RationalQuadratic(alpha=1e+05, length_scale=22.3)",352.611366976580427,18.777948955532402,-955.931298457591993,17.335817938305514,0.999601124391151,0.965902547304378,-0.610010310958682
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.579, periodicity=0.000707) * WhiteKernel(noise_level=1e-05)",30962.626636792501813,175.962003389346819,-2023.464609390962096,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00226) * DotProduct(sigma_0=0.226) * ExpSineSquared(length_scale=4.96, periodicity=876) + WhiteKernel(noise_level=1e-05)",6643.557720093710486,81.508022427818176,-812.505313606087839,78.239431458813002,0.999894033662725,0.357569221225432,-29.475063140108432
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.2) * DotProduct(sigma_0=3.2) + ExpSineSquared(length_scale=0.00363, periodicity=4.92e+04) + WhiteKernel(noise_level=1e-05)",205.124859408939301,14.322180679245019,-1143.938022010197756,13.175175931795723,0.999004091498033,0.980164464775020,0.077926223606284
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=11) + DotProduct(sigma_0=11) + ExpSineSquared(length_scale=0.755, periodicity=1) + WhiteKernel(noise_level=1e-05)",345.861337107394206,18.597347582582689,-1099.185980420402984,17.205137898743555,0.998213020384690,0.966555273919893,-0.552661234926974
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0466) * DotProduct(sigma_0=0.000154) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.44e+04, nu=1.5)",8.848282394814394,2.974606258786933,-822.410968929287492,2.809801093558824,0.999933593792487,0.999144372760919,0.960671005873876
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.03e+03) * DotProduct(sigma_0=0.000164) * Matern(length_scale=5.88e+04, nu=1.5) + Matern(length_scale=27.7, nu=1.5)",5.671358736475483,2.381461470709842,-818.472544020194391,2.314448513265214,0.999952895619996,0.999451580679616,0.974878154650540
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.04) * DotProduct(sigma_0=3.04) + Matern(length_scale=30.2, nu=1.5) + Matern(length_scale=30.2, nu=1.5)",176.608472273556089,13.289412036412902,-1014.261534650313479,12.231002343079320,0.999566683457952,0.982921994033750,0.198051132674564
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=12) + DotProduct(sigma_0=12) + Matern(length_scale=27.2, nu=1.5) + Matern(length_scale=27.2, nu=1.5)",324.162142819850942,18.004503403866792,-1016.590630933646025,16.520897237889084,0.999471088053674,0.968653581915737,-0.477028951093292
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.0287) * DotProduct(sigma_0=0.0367) * Matern(length_scale=1.44e+04, nu=1.5) * RBF(length_scale=1e+05)",8.881269333395778,2.980145857738473,-822.405791214119517,2.814701231931152,0.999933597906993,0.999141182930179,0.960519601334211
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.277) * DotProduct(sigma_0=0.129) * Matern(length_scale=2.15e+04, nu=1.5) + RBF(length_scale=17.7)",6.294369074297219,2.508858121595802,-817.197489219363206,2.414568519882208,0.999938675914029,0.999391335697428,0.972290393425366
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=3.23) * DotProduct(sigma_0=3.22) + Matern(length_scale=0.0242, nu=1.5) + RBF(length_scale=28.5)",209.747420709263054,14.482659310681276,-1151.801598673079297,13.315590842316531,0.999066986677585,0.979717463968943,0.055525054301375
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=12) + DotProduct(sigma_0=12) + Matern(length_scale=27, nu=1.5) + RBF(length_scale=25.9)",323.774189935831771,17.993726404939910,-1005.569359647151487,16.519844414718754,0.999491982695056,0.968691096886467,-0.475646373954424
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=4.51e-05) * DotProduct(sigma_0=1.8e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=3.54e-05, length_scale=2.06e+04)",4.948414405093700,2.224503181632631,-806.343201489186072,2.203740970885339,0.999900557195820,0.999521489260137,0.979189431959196
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.216) * DotProduct(sigma_0=0.216) * Matern(length_scale=2.15e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=17.7)",6.293708797089415,2.508726528956358,-817.197359717886798,2.414458866819081,0.999938680632147,0.999391399546110,0.972293333451188
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3) * DotProduct(sigma_0=3.01) + Matern(length_scale=30.1, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=28.6)",172.006932258087744,13.115141335802971,-1002.890772654959392,12.080507035130456,0.999589904790184,0.983366962085545,0.218719126459889
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=17) + DotProduct(sigma_0=0.0121) + Matern(length_scale=27, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=25.9)",323.773872691669737,17.993717589527456,-1005.569517302660643,16.519836720398978,0.999491981714973,0.968691127563917,-0.475644899978908
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=0.144, nu=1.5) * WhiteKernel(noise_level=1e-05)",30962.626636792501813,175.962003389346819,-2023.464609390962096,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000233) * DotProduct(sigma_0=0.0467) * Matern(length_scale=1.44e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",8.882691470912633,2.980384450186357,-822.402824499985400,2.814931105930713,0.999933555767788,0.999141045409749,0.960513878250421
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.26) * DotProduct(sigma_0=3.26) + Matern(length_scale=30, nu=1.5) + WhiteKernel(noise_level=1e-05)",214.026829684859621,14.629655829337191,-1177.019398259814579,13.444079238840438,0.998865879806483,0.979303645927960,0.039715764662702
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00465) + DotProduct(sigma_0=17.4) + Matern(length_scale=27.6, nu=1.5) + WhiteKernel(noise_level=1e-05)",335.435302573455772,18.314892917335218,-1179.748233128560742,16.789838334849922,0.998709690107315,0.967563469493314,-0.514272338756470
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=0.0366) * DotProduct(sigma_0=0.359) * RBF(length_scale=9.5e+04) * RBF(length_scale=294),105.323265284929278,10.262712374656578,-816.228140555696655,9.571166334881978,0.999879805712079,0.989815260107483,0.519117907289399
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1.17e-05) * DotProduct(sigma_0=0.132) * RBF(length_scale=360) + RBF(length_scale=19.4),8006.403677549297754,89.478509584979662,-814.102628266110514,84.946387484565207,0.999927457001628,0.225782274127814,-35.727704165093371
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=2.97) * DotProduct(sigma_0=2.97) + RBF(length_scale=28.5) + RBF(length_scale=28.5),167.751258500522908,12.951882430771324,-992.783844793008939,11.940266615706278,0.999604978510842,0.983778484935420,0.237955366506521
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=16.9) + DotProduct(sigma_0=0.00032) + RBF(length_scale=25.7) + RBF(length_scale=25.7),323.227426922864652,17.978526828493614,-995.814841312818771,16.515141667688511,0.999503202334217,0.968743968766719,-0.473351369326528
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=3.27e-05, length_scale=2.11e+04)",10.390077422439033,3.223364301849704,-806.239741211212277,3.202121276224700,0.999899563173500,0.998995281472480,0.954244896982234
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0934) * DotProduct(sigma_0=0.0934) * RBF(length_scale=360) + RationalQuadratic(alpha=1e+05, length_scale=19.4)",8006.923975162271745,89.481416926433795,-814.102645793749161,84.949112550941507,0.999927453809795,0.225731961446750,-35.730090939993985
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.97) * DotProduct(sigma_0=2.97) + RBF(length_scale=28.5) + RationalQuadratic(alpha=1e+05, length_scale=28.5)",167.745619570255400,12.951664741269958,-992.783989381236552,11.940071752968992,0.999604976806623,0.983779030218914,0.237981228236662
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.201) + DotProduct(sigma_0=16.9) + RBF(length_scale=25.7) + RationalQuadratic(alpha=1e+05, length_scale=25.7)",323.227410308701280,17.978526366437858,-995.814980479124642,16.515141145205511,0.999503202078614,0.968743970373305,-0.473351288250444
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.00117) * WhiteKernel(noise_level=1e-05),30962.626636792501813,175.962003389346819,-2023.464609390962096,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000349) * DotProduct(sigma_0=0.36) * RBF(length_scale=294) + WhiteKernel(noise_level=1e-05),104.842021008711725,10.239239278809325,-816.228299029193749,9.551237562104321,0.999879814322427,0.989861796338246,0.521325434446748
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=3.2) * DotProduct(sigma_0=3.2) + RBF(length_scale=28.4) + WhiteKernel(noise_level=1e-05),205.121900782269790,14.322077390597698,-1143.937810491166147,13.175082050624072,0.999004099776059,0.980164750873661,0.077939823418105
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=17.3) + DotProduct(sigma_0=0.00104) + RBF(length_scale=26.1) + WhiteKernel(noise_level=1e-05),334.631397250091311,18.292932986541313,-1147.627546214074073,16.781086241374584,0.998844977460468,0.967641206986493,-0.513155846543925
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000168) * DotProduct(sigma_0=0.000168) * RationalQuadratic(alpha=1.6e-05, length_scale=3e+04) * RationalQuadratic(alpha=1.6e-05, length_scale=3e+04)",20.671868276771438,4.546632630504848,-806.203275875905547,4.467348087805670,0.999900006541609,0.998001034235677,0.907069127497340
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.000121, length_scale=1.52e+04) + RationalQuadratic(alpha=8.19e+04, length_scale=20.5)",12.933053929533681,3.596255542857554,-804.954028508635702,3.586560255404720,0.999933994869216,0.998749376123767,0.941924643636931
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.97) * DotProduct(sigma_0=2.97) + RationalQuadratic(alpha=1e+05, length_scale=28.5) + RationalQuadratic(alpha=1e+05, length_scale=28.5)",167.764411008662847,12.952390165859846,-992.784137687942348,11.940724886036051,0.999604984951572,0.983777213090363,0.237894877808413
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00111) + DotProduct(sigma_0=16.9) + RationalQuadratic(alpha=1e+05, length_scale=25.7) + RationalQuadratic(alpha=1e+05, length_scale=25.7)",323.227422790987760,17.978526713582173,-995.815119643693151,16.515141267741200,0.999503201912556,0.968743969166270,-0.473351342357693
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=0.00158, length_scale=1.22e+03) * WhiteKernel(noise_level=1e-05)",30962.626636792501813,175.962003389346819,-2023.464609390962096,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=3.19e-05, length_scale=2.12e+04) + WhiteKernel(noise_level=1e-05)",20.635840104967894,4.542668830650975,-806.203432710266270,4.463594244218647,0.999900011683811,0.998004518153097,0.907234309925541
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.19) * DotProduct(sigma_0=3.2) + RationalQuadratic(alpha=1e+05, length_scale=28.4) + WhiteKernel(noise_level=1e-05)",205.114300687567351,14.321812060195713,-1143.938241488429185,13.174845510749989,0.999004093496160,0.980165485801385,0.077974708907060
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=17.3) + DotProduct(sigma_0=7.65e-05) + RationalQuadratic(alpha=1e+05, length_scale=26.1) + WhiteKernel(noise_level=1e-05)",334.631385885054613,18.292932675901220,-1147.627983322076716,16.781085784701535,0.998844975688280,0.967641208085490,-0.513155760723070
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000341) * DotProduct(sigma_0=3.19e-05) * WhiteKernel(noise_level=0.000236) * WhiteKernel(noise_level=0.0394),30962.626636792501813,175.962003389346819,-2023.035401145546757,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),30962.626636792501813,175.962003389346819,-2023.464625752533721,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=4.06) * DotProduct(sigma_0=4.06) + WhiteKernel(noise_level=0.00029) + WhiteKernel(noise_level=81.4),486.568189862089412,22.058290728478699,-1354.269407826898487,20.380775056062699,0.982472669939844,0.952948947791241,-0.898973394061721
