kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","316**2 + ExpSineSquared(length_scale=0.112, periodicity=4.3e+03) + ExpSineSquared(length_scale=0.000189, periodicity=1.57)",9777268.330733707174659,3126.862377965123414,-23689783.402310710400343,2849.029723083003319,0.979774978369920,0.642058269214115,-16.923523922051384
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","316**2 * ExpSineSquared(length_scale=5.16e+03, periodicity=1e-05) * Matern(length_scale=37, nu=1.5)",22463872.768338374793530,4739.606815795838884,-2664.733344814765132,4370.334559016980165,0.999999302216217,0.177606952488175,-41.030076188615446
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","316**2 * ExpSineSquared(length_scale=0.000886, periodicity=1e+05) + Matern(length_scale=1e-05, nu=1.5)",33450290.806446902453899,5783.622636933265312,-5593.134891875704852,5315.445050589032689,0.999990362323232,-0.224601246640050,-61.585590366557057
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","316**2 + ExpSineSquared(length_scale=0.00527, periodicity=9.51e+04) + Matern(length_scale=81.3, nu=1.5)",8829489.914014615118504,2971.445761580482667,-14423491.319361379370093,2710.512867037293290,0.991013512236302,0.676756043214604,-15.355725072644834
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","316**2 * ExpSineSquared(length_scale=1.96, periodicity=73.6) * RBF(length_scale=74)",8004456.303981960751116,2829.214785763350392,-4468.896820849820870,2616.040185871736412,0.999988622564239,0.706960180847130,-13.976194909606056
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","316**2 * ExpSineSquared(length_scale=0.298, periodicity=440) + RBF(length_scale=0.000312)",27937769.050575736910105,5285.619079216335194,-5454.933428605972949,4900.836442337847075,0.999988412832651,-0.022790115806199,-51.271581607012415
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","316**2 + ExpSineSquared(length_scale=0.00387, periodicity=1e+05) + RBF(length_scale=88.6)",8718465.973963942378759,2952.704857239196372,-14288456.012283284217119,2695.373863383734260,0.990801204659087,0.680820583525469,-15.144116224721518
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","316**2 * ExpSineSquared(length_scale=0.00949, periodicity=1e+05) * RationalQuadratic(alpha=0.0411, length_scale=14.9)",7042061.827419588342309,2653.688344063708882,-2148.487765207492430,2435.704112616446764,0.999999549426939,0.742193042724989,-12.175746807187478
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 * ExpSineSquared(length_scale=0.00123, periodicity=1e+05) + RationalQuadratic(alpha=499, length_scale=1e-05)",28376903.565731529146433,5326.997612701879916,-5539.220147520987666,4934.606447834107712,0.999988433200891,-0.038866647930063,-52.093206234652328
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 + ExpSineSquared(length_scale=0.00634, periodicity=8.78e+04) + RationalQuadratic(alpha=1e+05, length_scale=61.7)",8718073.684803891927004,2952.638427712389785,-14288457.913491336628795,2695.314418401923831,0.990800785915035,0.680834945068608,-15.143374591551250
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","68.9**2 * ExpSineSquared(length_scale=0.0805, periodicity=2.85) * WhiteKernel(noise_level=6.9e+03)",70627126.702781260013580,8403.994687217576939,-3655.527176787630651,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","316**2 * ExpSineSquared(length_scale=0.0115, periodicity=4.54e+04) + WhiteKernel(noise_level=4.19e+03)",3900681.480549952480942,1975.014298821644616,-2857.453347776348437,1831.081863635403806,0.999662823433431,0.857197671868772,-6.292041381939709
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","316**2 + ExpSineSquared(length_scale=1e-05, periodicity=1e+05) + WhiteKernel(noise_level=1e+05)",31583087.446911852806807,5619.883223600989368,-24661.942649006323336,5226.380801303861517,0.000007309058484,-0.156243707536790,-39.806840592870763
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=37, nu=1.5)",22485495.430699676275253,4741.887327921202086,-2665.211660008452327,4372.363037242423161,0.999999303312015,0.176815355804112,-41.070532386076273
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","316**2 * Matern(length_scale=37.4, nu=1.5) + Matern(length_scale=1.02e-05, nu=1.5)",22255148.734925460070372,4717.536299269509982,-2659.250265717787443,4350.654334987299990,0.999999362694935,0.185248252619172,-40.639552927646612
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","316**2 + Matern(length_scale=88.9, nu=1.5) + Matern(length_scale=88.9, nu=1.5)",9056508.162300266325474,3009.403290072679283,-14620187.451967578381300,2743.692304395461179,0.991248413678943,0.668444999479012,-15.784773356509813
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","316**2 * Matern(length_scale=37, nu=1.5) * RBF(length_scale=1e+05)",22485491.435410883277655,4741.886906644957890,-2665.211542103761985,4372.362655035181888,0.999999303311950,0.176815502069975,-41.070524910857209
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","316**2 * Matern(length_scale=37.4, nu=1.5) + RBF(length_scale=1e-05)",22255148.738862443715334,4717.536299686780694,-2659.250265717651928,4350.654335358421122,0.999999362694936,0.185248252475041,-40.639552935012738
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","316**2 + Matern(length_scale=81.3, nu=1.5) + RBF(length_scale=79.8)",8829433.669731898233294,2971.436297437974190,-14423491.213073182851076,2710.504524174829385,0.991013469737265,0.676758102294423,-15.355619062006078
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","316**2 * Matern(length_scale=132, nu=1.5) * RationalQuadratic(alpha=0.0137, length_scale=19.6)",6888911.936327140778303,2624.673681874975500,-2125.992938683542434,2421.683766916682544,0.999999681628964,0.747799796598664,-11.889204530723198
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","316**2 * Matern(length_scale=37.4, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=1e-05)",22255148.728487215936184,4717.536298587136116,-2659.250265717802449,4350.654334380405999,0.999999362694935,0.185248252854874,-40.639552915600589
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","316**2 + Matern(length_scale=81.3, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=79.8)",8829429.680231645703316,2971.435626129505181,-14423491.323254052549601,2710.503888806482337,0.991013471973391,0.676758248348369,-15.355611638520436
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","68.6**2 * Matern(length_scale=38.6, nu=1.5) * WhiteKernel(noise_level=6.95e+03)",70627126.702781260013580,8403.994687217576939,-3655.527176787630196,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","316**2 * Matern(length_scale=91.9, nu=1.5) + WhiteKernel(noise_level=161)",6954240.815644728019834,2637.089459166057168,-2356.579225791463614,2453.725626497215217,0.999987757627511,0.745408133473317,-12.011217359706254
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","316**2 + Matern(length_scale=96.9, nu=1.5) + WhiteKernel(noise_level=1e+05)",31554776.042034223675728,5617.363798262867022,-24642.149255141011963,5223.886959384133661,0.001795062536310,-0.155207238768615,-39.786559702366098
1**2 * RBF(length_scale=1) * RBF(length_scale=1),316**2 * RBF(length_scale=27.5) * RBF(length_scale=27.5),28404217.177872095257044,5329.560692765595377,-5804.560348060692377,4937.319382881978527,0.999986058180928,-0.039866587920754,-52.144266797029303
1**2 * RBF(length_scale=1) + RBF(length_scale=1),316**2 * RBF(length_scale=19.6) + RBF(length_scale=0.00505),28376922.078536547720432,5326.999350341292484,-5539.221941940573743,4934.607973222558940,0.999988433200374,-0.038867325676162,-52.093240872251883
1**2 + RBF(length_scale=1) + RBF(length_scale=1),316**2 + RBF(length_scale=61.6) + RBF(length_scale=88.6),8718442.143366694450378,2952.700821852206445,-14288455.928979147225618,2695.369986714378228,0.990801231390432,0.680821455953731,-15.144072126242921
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","316**2 * RBF(length_scale=151) * RationalQuadratic(alpha=0.0411, length_scale=14.9)",7042052.575615375302732,2653.686600865930359,-2148.487603587429021,2435.702289623043725,0.999999549424372,0.742193381429697,-12.175729496939468
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 * RBF(length_scale=19.6) + RationalQuadratic(alpha=1e+05, length_scale=1e-05)",28376922.122740436345339,5326.999354490334554,-5539.221941941221303,4934.607976743835934,0.999988433200380,-0.038867327294448,-52.093240954957828
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 + RBF(length_scale=88.6) + RationalQuadratic(alpha=1e+05, length_scale=61.6)",8718472.089962093159556,2952.705892899272840,-14288456.093706805258989,2695.374546480640220,0.990801256106392,0.680820359621318,-15.144128608511100
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),28.9**2 * RBF(length_scale=2.76e+03) * WhiteKernel(noise_level=3.91e+04),70627126.702781260013580,8403.994687217576939,-3655.527176787630651,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),316**2 * RBF(length_scale=58) + WhiteKernel(noise_level=1.43e+03),6154330.024661218747497,2480.792217147824431,-2831.001802841565677,2321.194987916637729,0.999885187945636,0.774692535139877,-10.512702214797963
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),316**2 + RBF(length_scale=0.0244) + WhiteKernel(noise_level=1e+05),31583087.446912720799446,5619.883223601066675,-24661.942649007713044,5226.380801303960652,0.000007309058379,-0.156243707536822,-39.806840592870415
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","316**2 * RationalQuadratic(alpha=0.93, length_scale=84.6) * RationalQuadratic(alpha=0.0141, length_scale=19.4)",7121932.136774860322475,2668.694837701541928,-2131.732659900867930,2463.959654824986956,0.999999679919713,0.739269023888443,-12.325187192768539
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 * RationalQuadratic(alpha=0.176, length_scale=11.8) + RationalQuadratic(alpha=68.8, length_scale=0.000106)",13558610.251232273876667,3682.201821089152872,-2414.015098320927336,3365.869664150319295,0.999999289518192,0.503624912786542,-24.368257241608291
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 + RationalQuadratic(alpha=1e+05, length_scale=61.6) + RationalQuadratic(alpha=1e+05, length_scale=88.6)",8718446.016232633963227,2952.701477669666929,-14288457.406139528378844,2695.370634227733262,0.990801223222070,0.680821314169719,-15.144079223031451
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","81.6**2 * RationalQuadratic(alpha=0.0143, length_scale=0.000219) * WhiteKernel(noise_level=4.91e+03)",70627126.702781260013580,8403.994687217576939,-3655.527176787630651,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","316**2 * RationalQuadratic(alpha=0.364, length_scale=39.1) + WhiteKernel(noise_level=187)",9574285.125894773751497,3094.234174378981152,-2362.055773976253022,2865.831645804987147,0.999985304265461,0.649489399996537,-16.913296746991609
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","316**2 + RationalQuadratic(alpha=1e+05, length_scale=90.8) + WhiteKernel(noise_level=1e+05)",31551125.760112930089235,5617.038878280346580,-24639.810367696700268,5223.568870147006237,0.002006204359838,-0.155073603464298,-39.783590830437944
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),20**2 * WhiteKernel(noise_level=6.21e+03) * WhiteKernel(noise_level=13.2),70627126.702781260013580,8403.994687217576939,-3655.527176787630196,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),75.6**2 * WhiteKernel(noise_level=5.71e+03) + WhiteKernel(noise_level=9.99e+04),70627126.702781260013580,8403.994687217576939,-3655.527176787630651,5226.399459469839712,-1.680859122724152,-1.585629760509030,-82.123061274935537
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),316**2 + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05),31634548.601743675768375,5624.459849776125338,-13720.984206199944310,5226.399459469839712,-0.000050471797088,-0.158127679031246,-39.902068280544789
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1.4) * DotProduct(sigma_0=1.51e+04) + DotProduct(sigma_0=0.00343),363641.113676409819163,603.026627667808611,-1414404.534376611234620,553.607504894839622,0.993617055574590,0.986687249934106,0.436323513788832
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=9.99e+04) + DotProduct(sigma_0=9.99e+04) + DotProduct(sigma_0=9.99e+04),1939805.078854407882318,1392.768853347319691,-4330056.173587465658784,1271.462457476536429,0.980443172460925,0.928984542121052,-2.271784908790894
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00529) * ExpSineSquared(length_scale=0.111, periodicity=359)",5375367.096290701068938,2318.483792544321659,-1805.148690650136587,2306.414845477727340,0.999998960969604,0.803210044260757,-9.057336627592251
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=124) * DotProduct(sigma_0=71.5) + ExpSineSquared(length_scale=0.0266, periodicity=7.01e+03)",153733.316481293528341,392.088403910767965,-306819.245097556326073,355.416851485919892,0.999617256810602,0.994371887165273,0.719362353284270
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.0719) + DotProduct(sigma_0=1.54e+03) + ExpSineSquared(length_scale=0.0019, periodicity=1e+05)",1503129.777926820097491,1226.021932074145298,-1080369.624850164400414,1116.078501285212951,0.998387157839663,0.944971043433912,-1.782876423025377
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.38e+03) * Matern(length_scale=2.05e+03, nu=1.5)",561076.579373908578418,749.050451821443403,-1397.140980461883146,696.861526415963681,0.999999784630150,0.979459219576369,-0.049774920449624
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.45e+03) * DotProduct(sigma_0=0.0527) + Matern(length_scale=30.3, nu=1.5)",162290.494205793947913,402.852943647919687,-334333.074856663995888,365.156697100483939,0.999581473910908,0.994058612444591,0.704005975696696
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0061) + DotProduct(sigma_0=1.34e+03) + Matern(length_scale=32.8, nu=1.5)",1492790.129916504723951,1221.797908787089455,-1137531.953528442187235,1111.532266603789139,0.998322798677810,0.945349573651079,-1.762354017381442
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.00441) * DotProduct(sigma_0=0.00441) * RBF(length_scale=6.26),229968561.148281723260880,15164.714344433979932,-1810.221997178488436,15163.553004387893452,0.999998988361243,-7.419053463533045,-429.273032812598160
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=102) * DotProduct(sigma_0=3.33) + RBF(length_scale=29.7),153738.151152475358685,392.094569144326897,-306806.824323622800875,355.422494265381829,0.999617271101931,0.994371710169970,0.719353056548122
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=74.5) + DotProduct(sigma_0=1.34e+03) + RBF(length_scale=30.2),1503129.768958027008921,1226.021928416464789,-1080369.524322330020368,1116.078502884023010,0.998387157838307,0.944971043762256,-1.782876406160689
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=135) * RationalQuadratic(alpha=1e-05, length_scale=1.23e+03)",523257.950663320603780,723.365710179381267,-1437.618515705728214,666.904423258298152,0.999999505230159,0.980843743858480,0.020989159923396
