kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0114, periodicity=9.27e+04) * ExpSineSquared(length_scale=3.62e+04, periodicity=100) * Matern(length_scale=4.44e+04, nu=1.5) * Matern(length_scale=4.27e+04, nu=1.5)",20.341073333238253,4.510107907050368,-943.351664145950053,3.966095243311198,0.942915278859057,0.637363707907948,-24.201956601598674
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0116, periodicity=9.99e+04) * ExpSineSquared(length_scale=9.84e+03, periodicity=0.0319) * Matern(length_scale=4.29e+04, nu=1.5) + Matern(length_scale=126, nu=1.5)",17.862272017322812,4.226378120486005,-862.491903030862204,3.772317605025903,0.980189274685411,0.681555246049036,-22.429809105965742
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=7.73e+03, periodicity=2.99) * ExpSineSquared(length_scale=7.73e+03, periodicity=2.99) + Matern(length_scale=113, nu=1.5) + Matern(length_scale=113, nu=1.5)",17.576078853846393,4.192383433543071,-839.379626269158507,3.777340192291681,0.988515561006734,0.686657436377193,-22.397566417861569
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0163, periodicity=2.24e+04) + ExpSineSquared(length_scale=0.0274, periodicity=4.1e+04) + Matern(length_scale=207, nu=1.5) + Matern(length_scale=207, nu=1.5)",15.948786263518977,3.993593151977174,-815.444755208339984,3.613922682744713,0.993072779449994,0.715668459612675,-20.380991167524460
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=0.223, periodicity=1) * ExpSineSquared(length_scale=0.223, periodicity=1) * Matern(length_scale=4.3e+04, nu=1.5) * RBF(length_scale=168)",20.341717097567514,4.510179275546318,-943.351097339051876,3.966155824095350,0.942914969429759,0.637352231015577,-24.202818356500405
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.12e+03, periodicity=6.21) * ExpSineSquared(length_scale=2.62, periodicity=213) * Matern(length_scale=224, nu=1.5) + RBF(length_scale=157)",18.760129923805806,4.331296563825410,-858.437647746716038,3.871300729288678,0.986003391176744,0.665548427888635,-23.899305767091111
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.128) * ExpSineSquared(length_scale=0.0115, periodicity=1e+05) + Matern(length_scale=218, nu=1.5) + RBF(length_scale=64.5)",17.494741447035988,4.182671568153062,-831.889341156105161,3.766505902107874,0.990183648526564,0.688107502218405,-22.358483776278842
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.78e+03, periodicity=4.13e+03) + ExpSineSquared(length_scale=9.29e+04, periodicity=1e+03) + Matern(length_scale=105, nu=1.5) + RBF(length_scale=69.8)",16.923280446963890,4.113791492888755,-828.498823550339694,3.726911368850734,0.990468515734021,0.698295386345578,-21.593952105206270
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.79e+04, periodicity=0.000124) * ExpSineSquared(length_scale=1e+05, periodicity=0.116) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=168)",20.340930201049119,4.510092039088462,-943.351225679443360,3.966082149645975,0.942915331661219,0.637366259637913,-24.201764316845100
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1.39e+03, periodicity=0.00426) * Matern(length_scale=126, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=184)",17.860107308936655,4.226122017752996,-862.491803426953993,3.772092741421759,0.980186162612196,0.681593838005801,-22.426733463378476
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0156, periodicity=7.4e+04) * ExpSineSquared(length_scale=6.63e+04, periodicity=0.00134) + Matern(length_scale=87.1, nu=1.5) + RationalQuadratic(alpha=2.09e+04, length_scale=184)",16.376691507992515,4.046812512088065,-831.338629400632044,3.640993746649829,0.989366826598470,0.708039856702667,-20.803817347271430
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=535, periodicity=0.0066) + ExpSineSquared(length_scale=0.00878, periodicity=5e+04) + Matern(length_scale=105, nu=1.5) + RationalQuadratic(alpha=7.73e+03, length_scale=5.31e+04)",16.923024314455262,4.113760361816821,-828.498568824237282,3.726882756042734,0.990468556529083,0.698299952621000,-21.593605714463170
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0448, periodicity=0.0324) * ExpSineSquared(length_scale=73.8, periodicity=3.38e+03) * Matern(length_scale=3.21e+04, nu=1.5) * WhiteKernel(noise_level=156)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=4.67e+04) * ExpSineSquared(length_scale=0.0106, periodicity=1e+05) * Matern(length_scale=4.5e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",20.341462959512768,4.510151101627613,-943.351721718258204,3.966131632187991,0.942915061122417,0.637356761734303,-24.202476857445099
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.41, periodicity=0.0208) * ExpSineSquared(length_scale=0.0485, periodicity=2.28e+04) + Matern(length_scale=168, nu=1.5) + WhiteKernel(noise_level=1e-05)",17.001651618036075,4.123305908859550,-861.199404751232350,3.683712177927442,0.979442790528660,0.696898201918831,-21.228058049569047
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.23e+04, periodicity=0.125) + ExpSineSquared(length_scale=0.0149, periodicity=5.67e+04) + Matern(length_scale=84.1, nu=1.5) + WhiteKernel(noise_level=1e-05)",17.137343489295464,4.139727465582181,-839.084544491395036,3.729434468809957,0.987980185208002,0.694479116344810,-21.778292381308823
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=4.59e+04, periodicity=4.78) * ExpSineSquared(length_scale=4.03e+04, periodicity=0.000606) * RBF(length_scale=168) * RBF(length_scale=1e+05)",20.340923256150361,4.510091269159679,-943.351094760194883,3.966081585218719,0.942915332925172,0.637366383450078,-24.201754931403542
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.224, periodicity=1) * ExpSineSquared(length_scale=0.224, periodicity=1) * RBF(length_scale=171) + RBF(length_scale=171)",15.679439538810765,3.959727205100215,-866.620283477913290,3.549294968082686,0.959712104059787,0.720470315244143,-18.585492934819587
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=65.7, periodicity=6.49e+04) * ExpSineSquared(length_scale=5.3e+03, periodicity=0.0154) + RBF(length_scale=137) + RBF(length_scale=62.8)",17.759509352200872,4.214203287953830,-838.159263504988303,3.799936850372708,0.988719687171335,0.683387276799568,-22.655633724357440
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=7.35, periodicity=0.992) + ExpSineSquared(length_scale=7.35, periodicity=0.992) + RBF(length_scale=73.5) + RBF(length_scale=73.5)",18.243488657014321,4.271239709617610,-827.645493184614679,3.869323603477287,0.991356180606127,0.674758997570072,-23.426430114918663
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.58e+04, periodicity=0.0171) * ExpSineSquared(length_scale=22, periodicity=2.88e-05) * RBF(length_scale=168) * RationalQuadratic(alpha=0.000221, length_scale=1.21e+03)",20.348179918244991,4.510895689133699,-943.345599271113542,3.966629729963184,0.943053434387898,0.637237013234857,-24.217535489689322
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.62, periodicity=214) * ExpSineSquared(length_scale=1e+05, periodicity=0.00127) * RBF(length_scale=185) + RationalQuadratic(alpha=1e+05, length_scale=161)",18.108921716086211,4.255457873846974,-856.595191734860236,3.803343532614093,0.985790717252342,0.677158028127452,-23.005062588582600
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=649, periodicity=0.0114) * ExpSineSquared(length_scale=1.73, periodicity=219) + RBF(length_scale=138) + RationalQuadratic(alpha=1e+05, length_scale=138)",19.288019630071378,4.391812795426437,-829.553375763028271,3.968345668960389,0.992232428831737,0.656137323441118,-24.883714823845231
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.13e+03, periodicity=10.5) + ExpSineSquared(length_scale=0.0113, periodicity=8.23e+04) + RBF(length_scale=55) + RationalQuadratic(alpha=1e+05, length_scale=148)",15.941476003719460,3.992677798635830,-818.132312121176483,3.614981428222410,0.992549027856476,0.715798785356282,-20.348613879557114
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.69e+03, periodicity=0.000284) * ExpSineSquared(length_scale=0.000734, periodicity=6.88e+03) * RBF(length_scale=3.86e+04) * WhiteKernel(noise_level=156)",243.627767730684297,15.608579939593618,-1443.124969602429928,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=882, periodicity=4.96e+03) * ExpSineSquared(length_scale=4.68, periodicity=208) * RBF(length_scale=168) + WhiteKernel(noise_level=1e-05)",21.782750878553944,4.667199468477209,-939.261392209434916,4.089624405106193,0.963065713017769,0.611661789879298,-27.024885603085014
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.37e+04, periodicity=0.00109) * ExpSineSquared(length_scale=8.75e+03, periodicity=0.00899) + RBF(length_scale=76.7) + WhiteKernel(noise_level=1e-05)",20.421607758954831,4.519027302302436,-885.094331192018444,4.051520572394599,0.974886447380980,0.635927957441432,-25.681282728299504
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0276, periodicity=1.43e+04) + ExpSineSquared(length_scale=2.04, periodicity=9.99e+04) + RBF(length_scale=137) + WhiteKernel(noise_level=1e-05)",17.758883052270406,4.214128979073897,-838.158775610374278,3.799867911337519,0.988719750118122,0.683398442340383,-22.654785146306704
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.488) * ExpSineSquared(length_scale=1e+05, periodicity=0.973) * RationalQuadratic(alpha=1e-05, length_scale=6.88e+03) * RationalQuadratic(alpha=1e+05, length_scale=168)",20.341211154431193,4.510123186170328,-943.350951161386320,3.966103362227594,0.942920735891859,0.637361250861284,-24.202377746443698
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.598, periodicity=1) * ExpSineSquared(length_scale=0.598, periodicity=1) * RationalQuadratic(alpha=0.00981, length_scale=356) + RationalQuadratic(alpha=1.14, length_scale=81.8)",18.522022925907784,4.303721985201621,-862.810246516016605,3.841834771167938,0.981925185008095,0.669793348371657,-23.400929460944937
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0393, periodicity=1e+04) * ExpSineSquared(length_scale=1.54e+03, periodicity=0.000277) + RationalQuadratic(alpha=1e-05, length_scale=1.23e+04) + RationalQuadratic(alpha=1e+05, length_scale=137)",17.759182368156075,4.214164492299283,-838.159212554292935,3.799899113720087,0.988719626930584,0.683393106200979,-22.655186702210010
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.9e+04, periodicity=0.24) + ExpSineSquared(length_scale=0.00375, periodicity=1e+05) + RationalQuadratic(alpha=2.36e+04, length_scale=110) + RationalQuadratic(alpha=0.426, length_scale=3.17e+04)",16.607566541156114,4.075238218945748,-827.818385112436431,3.692722860595777,0.990164355690148,0.703923866135627,-21.151797314939046
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.65e+03, periodicity=2.81e+03) * ExpSineSquared(length_scale=0.0908, periodicity=5.12e+03) * RationalQuadratic(alpha=117, length_scale=3.35e+03) * WhiteKernel(noise_level=156)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.68, periodicity=208) * ExpSineSquared(length_scale=1.6e+03, periodicity=1.09e+04) * RationalQuadratic(alpha=1.82e+04, length_scale=168) + WhiteKernel(noise_level=1e-05)",21.782170205071107,4.667137260149000,-939.262104073863156,4.089573158775185,0.963062033038132,0.611672142001591,-27.023938668635271
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00344, periodicity=1e-05) * ExpSineSquared(length_scale=0.0583, periodicity=8.15e+03) + RationalQuadratic(alpha=0.109, length_scale=855) + WhiteKernel(noise_level=1e-05)",19.922399336420565,4.463451504880563,-882.143803654749718,3.999453092934701,0.976574108397903,0.644827738114910,-25.075062956688459
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00863, periodicity=1e+05) + ExpSineSquared(length_scale=74.3, periodicity=0.012) + RationalQuadratic(alpha=51.8, length_scale=62.7) + WhiteKernel(noise_level=0.000132)",17.747965250097860,4.212833399281042,-838.172781169266955,3.798589630484013,0.988715550497255,0.683593082575575,-22.639765585330920
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.04e+03, periodicity=21.5) * ExpSineSquared(length_scale=0.00219, periodicity=0.00142) * WhiteKernel(noise_level=0.0547) * WhiteKernel(noise_level=2.85e+03)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=265, periodicity=0.000239) * ExpSineSquared(length_scale=8.84, periodicity=3.43e+03) * WhiteKernel(noise_level=156) + WhiteKernel(noise_level=0.00486)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.37, periodicity=5.48e+04) * ExpSineSquared(length_scale=0.0106, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",20.341588437563605,4.510165012232214,-943.351858960949357,3.966143263432489,0.942914967560558,0.637354524738529,-24.202643400038077
"ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.724, periodicity=701) + ExpSineSquared(length_scale=0.0141, periodicity=8.61e+04) + WhiteKernel(noise_level=7.83e-05) + WhiteKernel(noise_level=1e-05)",19.128666222615543,4.373633069041748,-863.657349456742850,3.904044984875075,0.981785657206213,0.658978241806895,-24.219508703606099
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0106, periodicity=1e+05) * Matern(length_scale=1.36e+04, nu=1.5) * Matern(length_scale=3.08e+04, nu=1.5) * Matern(length_scale=1.52e+04, nu=1.5)",20.341159795545281,4.510117492432462,-943.351719050493330,3.966103015982925,0.942915478376339,0.637362166476485,-24.202082670985561
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=0.0116, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=4.97e+04, nu=1.5) + Matern(length_scale=126, nu=1.5)",17.860121190985531,4.226123660162529,-862.491901238787932,3.772094230176561,0.980186057660870,0.681593590519611,-22.426747835212446
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=18.6, periodicity=0.000252) * Matern(length_scale=154, nu=1.5) + Matern(length_scale=166, nu=1.5) + Matern(length_scale=163, nu=1.5)",16.380477674191393,4.047280281150713,-832.455518559011807,3.641733057890857,0.988053044961164,0.707972357743830,-20.752672198346939
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","ExpSineSquared(length_scale=3.17e+03, periodicity=1.46) + Matern(length_scale=122, nu=1.5) + Matern(length_scale=122, nu=1.5) + Matern(length_scale=122, nu=1.5)",16.136869184900810,4.017072215544651,-819.466126741422613,3.634602602151155,0.992375115037946,0.712315357635293,-20.606743256660696
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1.78e+03, periodicity=0.1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=168)",20.341020123801243,4.510102008136982,-943.351094992167191,3.966090644090299,0.942915288763433,0.637364656514377,-24.201884703001529
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=3.51e+03, periodicity=3.06e+03) * Matern(length_scale=126, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=184)",17.859902531580527,4.226097790110935,-862.491737198707142,3.772071475807172,0.980186015434864,0.681597488732580,-22.426448821217491
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.751, periodicity=0.998) * Matern(length_scale=204, nu=1.5) + Matern(length_scale=213, nu=1.5) + RBF(length_scale=183)",17.252670374311666,4.153633394308129,-831.868765126461312,3.739576335353738,0.990006371225360,0.692423093377110,-22.021861816458006
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=966, periodicity=2.86e+03) + Matern(length_scale=102, nu=1.5) + Matern(length_scale=102, nu=1.5) + RBF(length_scale=151)",15.922249322465532,3.990269329564802,-819.239890525567603,3.610013310632890,0.992280421204404,0.716141554505429,-20.310971782046330
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.01e+04, periodicity=0.0112) * Matern(length_scale=3.42e+04, nu=1.5) * Matern(length_scale=9.95e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=168)",20.342163448448510,4.510228757884517,-943.351232592691986,3.966197476275412,0.942914768553447,0.637344273567816,-24.203416435590899
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=6.86e+03, periodicity=0.00376) * Matern(length_scale=126, nu=1.5) * Matern(length_scale=3.17e+04, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=184)",17.859140487307194,4.226007629821224,-862.491802956560605,3.771992293994735,0.980185341829275,0.681611074294421,-22.425384178745059
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.107, periodicity=1) * Matern(length_scale=132, nu=1.5) + Matern(length_scale=136, nu=1.5) + RationalQuadratic(alpha=0.036, length_scale=30.1)",17.612245453351491,4.196694586618317,-838.161243196162104,3.776627629061257,0.989221787436028,0.686012665999188,-22.476984088211211
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.62, periodicity=221) + Matern(length_scale=169, nu=1.5) + Matern(length_scale=169, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=143)",17.536743101021681,4.187689470462403,-814.050664887434095,3.798230464066735,0.994544882767363,0.687358705740777,-22.602437965200984
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.71, periodicity=1.47e+03) * Matern(length_scale=0.000423, nu=1.5) * Matern(length_scale=1.81e+04, nu=1.5) * WhiteKernel(noise_level=156)",243.627767730684297,15.608579939593618,-1443.124969602429701,7.489473699612657,-3.224961416260499,-3.343343583357223,-149.115941798373512
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0106, periodicity=1e+05) * Matern(length_scale=4.92e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",20.341438250960472,4.510148362411205,-943.351721305695492,3.966129322189885,0.942915072017913,0.637357202233073,-24.202443740092455
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.98, periodicity=213) * Matern(length_scale=210, nu=1.5) + Matern(length_scale=178, nu=1.5) + WhiteKernel(noise_level=1e-05)",19.025165119931724,4.361784625578356,-860.973548293927479,3.896671302006345,0.985617444695672,0.660823437263881,-24.243008522115471
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0117, periodicity=1e+05) + Matern(length_scale=101, nu=1.5) + Matern(length_scale=183, nu=1.5) + WhiteKernel(noise_level=1e-05)",16.476067945190092,4.059072301054774,-831.968926127431132,3.652252878836600,0.988942982163734,0.706268194897202,-20.920730727296771
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=5.31e+04, nu=1.5) * RBF(length_scale=1.41e+04) * RBF(length_scale=168)",20.340923804876557,4.510091329992837,-943.351095931400323,3.966081633114390,0.942915335012803,0.637366373667505,-24.201755766687775
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.09, periodicity=1) * Matern(length_scale=149, nu=1.5) * RBF(length_scale=168) + RBF(length_scale=194)",18.052750625386871,4.248852859936064,-863.280354366338088,3.792084038856919,0.979699676508021,0.678159434283374,-22.667732419029100
