kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000264) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=108, periodicity=0.00503) + RationalQuadratic(alpha=36.6, length_scale=3.7e+03)",0.000002881242391,0.001697422278361,-18.581969201176456,0.001596322641901,0.982481028720717,0.842123704598539,-0.543388582038821
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000188) * DotProduct(sigma_0=0.000126) * ExpSineSquared(length_scale=0.433, periodicity=3.59e+03) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.566240902210474,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000147) * DotProduct(sigma_0=0.000869) * ExpSineSquared(length_scale=7.24e+04, periodicity=0.166) + WhiteKernel(noise_level=1e-05)",0.000002224798595,0.001491575876321,-19.950790380247298,0.001482402869933,0.813718188344996,0.878093227680928,0.373297539608765
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=64.1, periodicity=1.25e-05) + WhiteKernel(noise_level=1e-05)",0.000001590112209,0.001260996514162,-20.091918945813767,0.001255093566566,0.879531532883896,0.912870563905238,0.510636606342591
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000262) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.21e+03, periodicity=29.5) + WhiteKernel(noise_level=1.87e-05)",0.000002866928090,0.001693200546382,-18.511020301400997,0.001591542302823,0.982858093172691,0.842908049848317,-0.536669507679132
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000268) * DotProduct(sigma_0=1e-05) * Matern(length_scale=2.63e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000002224771825,0.001491566902741,-19.950789177824870,0.001482393314170,0.813719598582613,0.878094694501210,0.373307798884413
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00245) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.73e+04, nu=1.5)",0.000001590094436,0.001260989467076,-20.091918762717853,0.001255086339269,0.879533031508943,0.912871537749283,0.510641578286392
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.27e+04, nu=1.5)",0.000001300300765,0.001140307311509,-20.201853148170279,0.001136287358532,0.910344557063970,0.928750643031217,0.570858697558659
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.27e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.05e+03, nu=1.5)",0.000002881238252,0.001697421059150,-18.581971667741648,0.001596321277295,0.982481149341321,0.842123931394726,-0.543386677107375
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.000138) * DotProduct(sigma_0=0.00204) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000002224777137,0.001491568683194,-19.950789288260495,0.001482395505675,0.813719905270338,0.878094403469295,0.373303845019733
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00237) * DotProduct(sigma_0=4.63e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=579)",0.000001590087584,0.001260986750237,-20.091920047809843,0.001255083551695,0.879533609323765,0.912871913190546,0.510643494907669
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=2.6e+03, nu=1.5) + RBF(length_scale=3.04e+04)",0.000001300300077,0.001140307009877,-20.201853333478283,0.001136287047918,0.910344617981542,0.928750680724668,0.570858880477142
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1.69e-05) + DotProduct(sigma_0=0.00619) + Matern(length_scale=1.46e+03, nu=1.5) + RBF(length_scale=3.72e+03)",0.000002881240650,0.001697421765412,-18.581973055365232,0.001596322069681,0.982481080549841,0.842123800016811,-0.543387784127989
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000338) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.22e+03, length_scale=1e+05)",0.000002224799673,0.001491576237781,-19.950786689238086,0.001482403204035,0.813718030218968,0.878093168596633,0.373297457763543
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0026) * DotProduct(sigma_0=8.21e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=50.5, length_scale=8.58e+04)",0.000001590092343,0.001260988637148,-20.091919152822939,0.001255085489478,0.879533210174374,0.912871652437475,0.510642156712384
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=650, nu=1.5) + RationalQuadratic(alpha=82.7, length_scale=3.59e+03)",0.000001300289701,0.001140302460399,-20.201856149442758,0.001136282363786,0.910345537923766,0.928751249249728,0.570861635711870
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.37e-05) + Matern(length_scale=6.88e+04, nu=1.5) + RationalQuadratic(alpha=3.37e+04, length_scale=7.06e+03)",0.000002881242474,0.001697422302651,-18.581969147142619,0.001596322669065,0.982481026326988,0.842123700080222,-0.543388620020053
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000159) * Matern(length_scale=944, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.566240902207838,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000167) * DotProduct(sigma_0=1e-05) * Matern(length_scale=3.63e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000002224787702,0.001491572224968,-19.950791248804428,0.001482398947077,0.813718693701009,0.878093824531711,0.373301938077238
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1.64e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000001590112179,0.001260996502445,-20.091918951353570,0.001255093554546,0.879531535380101,0.912870565524500,0.510636614595434
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00215) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000002866927884,0.001693200485369,-18.511017609234145,0.001591542284382,0.982858095217813,0.842908061169594,-0.536669399583208
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=0.00188) * DotProduct(sigma_0=2.96e-05) * RBF(length_scale=9.49e+04) * RBF(length_scale=1.38e+04),0.000002224747803,0.001491558850043,-19.950791823588531,0.001482385043304,0.813721468472610,0.878096010786767,0.373315028458889
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000274) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000001590111251,0.001260996134550,-20.091915658195205,0.001255093178607,0.879531614287971,0.912870616364433,0.510636871961372
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=9.59e+04),0.000001300300767,0.001140307312696,-20.201853147442243,0.001136287359755,0.910344556824205,0.928750642882805,0.570858696838164
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00143) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000002881242532,0.001697422319726,-18.581969262240499,0.001596322688263,0.982481024704362,0.842123696903831,-0.543388646917785
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00087) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002224797445,0.001491575490856,-19.950786980420748,0.001482402460741,0.813718251025676,0.878093290689270,0.373297973425279
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000108) * RBF(length_scale=1.28e+04) + RationalQuadratic(alpha=4.51e+03, length_scale=1.26e+04)",0.000001590089796,0.001260987627038,-20.091918762476368,0.001255084102576,0.879532905897499,0.912871792025070,0.510644567214447
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=340) + RationalQuadratic(alpha=3.62e+03, length_scale=937)",0.000001300285439,0.001140300591670,-20.201857267143300,0.001136280438220,0.910345913705420,0.928751482774663,0.570862774276080
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.59e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=4.5e+04, length_scale=1e+05)",0.000002881242506,0.001697422312269,-18.581969127948959,0.001596322679823,0.982481025380012,0.842123698291062,-0.543388635062742
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=5.24e-05) * DotProduct(sigma_0=1.54e-05) * RBF(length_scale=1.46) * WhiteKernel(noise_level=1e-05),0.000060500000000,0.007778174593052,-16.566240902205557,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=3.05e-05) * DotProduct(sigma_0=3.2e-05) * RBF(length_scale=1.52e+04) + WhiteKernel(noise_level=1e-05),0.000002224774248,0.001491567714742,-19.950792450099321,0.001482394168321,0.813719450551596,0.878094561771939,0.373306937341870
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000152) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1.25e+03) + WhiteKernel(noise_level=1e-05),0.000001590110457,0.001260995819715,-20.091919273949149,0.001255092854273,0.879531680866741,0.912870659871792,0.510637095309595
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00236) + RBF(length_scale=3.01e+03) + WhiteKernel(noise_level=1e-05),0.000002866927709,0.001693200433749,-18.511017799423030,0.001591542226214,0.982858100245644,0.842908070748130,-0.536669318912703
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.15e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.104, length_scale=1e+05)",0.000002224801631,0.001491576893947,-19.950786497714752,0.001482403890536,0.813717902778102,0.878093061339337,0.373296787131565
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000132) * DotProduct(sigma_0=7.52e-05) * RationalQuadratic(alpha=149, length_scale=1e+05) + RationalQuadratic(alpha=1.52e+04, length_scale=1e+05)",0.000001590111394,0.001260996191000,-20.091915631660115,0.001255093236409,0.879531602137026,0.912870608563542,0.510636832612726
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00331) * DotProduct(sigma_0=0.00335) + RationalQuadratic(alpha=0.00228, length_scale=3.67e+04) + RationalQuadratic(alpha=1.4e-05, length_scale=1.22e+04)",0.000001300265329,0.001140291773609,-20.201862619695866,0.001136271387406,0.910347725101496,0.928752584714513,0.570868021947113
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00139) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=4.95, length_scale=757)",0.000002881239751,0.001697421500760,-18.581970904304679,0.001596321772256,0.982481105344039,0.842123849246934,-0.543387366086938
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=7.7e-05) * RationalQuadratic(alpha=0.0592, length_scale=395) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.566240902205866,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.5e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000002224802277,0.001491577110646,-19.950789939485951,0.001482404119528,0.813717865716096,0.878093025917692,0.373296549219090
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000882) * DotProduct(sigma_0=0.0013) + RationalQuadratic(alpha=5.13e-05, length_scale=2.44e+04) + WhiteKernel(noise_level=1.53e-05)",0.000001590105715,0.001260993939181,-20.091921968861296,0.001255090926320,0.879532082596954,0.912870919745124,0.510638416143854
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00423) + DotProduct(sigma_0=0.000233) + RationalQuadratic(alpha=0.348, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000002866928104,0.001693200550357,-18.511018628467163,0.001591542358007,0.982858089496695,0.842908049110718,-0.536669503133997
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00143) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000060500000000,0.007778174593052,-16.561861131473282,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00175) * DotProduct(sigma_0=2.31e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000060500000000,0.007778174593052,-16.566244898129426,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.05e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.86e-05),0.000002224802925,0.001491577328018,-19.950796405327367,0.001482404348554,0.813717827631287,0.878092990385974,0.373296313536013
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000271) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.56e-05),0.000002847646228,0.001687497030601,-18.428306133552745,0.001585075945677,0.983350034292528,0.843964590230902,-0.527566419546277
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000442) * ExpSineSquared(length_scale=7.95e+03, periodicity=0.0908) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=320, periodicity=0.00099)",0.000003176489232,0.001782270807728,-18.093544745193341,0.001631558975553,0.976558462088343,0.825945795502518,-0.688042876457872
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00607) * ExpSineSquared(length_scale=0.286, periodicity=1e+05) * ExpSineSquared(length_scale=4.1e+03, periodicity=390) + ExpSineSquared(length_scale=1.96, periodicity=4.03e+03)",0.000003267983992,0.001807756618503,-18.182368370790101,0.001662453142022,0.974272816978703,0.820932384014240,-0.731397334279021
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=18.1, periodicity=5.11e-05) + ExpSineSquared(length_scale=2.09e+03, periodicity=0.0401)",0.000003336606196,0.001826637948931,-18.257759375561768,0.001685142289083,0.972303299939851,0.817172263206934,-0.763078819371847
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.333, periodicity=1e+05) + ExpSineSquared(length_scale=1.63e+03, periodicity=342) + ExpSineSquared(length_scale=0.0862, periodicity=1e+05)",0.000003389895882,0.001841166989069,-18.323262188239703,0.001702495165314,0.970638197065773,0.814252280458235,-0.787237926034416
