kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.053752706262514,0.231846298789767,-333.053796859358840,0.217306094584964,-0.011686469465861,-0.138241224403366,-238.442579454947264
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.052134340977442,0.228329457095317,-333.353184175319029,0.217306005993649,-0.003067819463224,-0.103971506435763,-222.511902918464045
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=4.28e+04) + WhiteKernel(noise_level=1e-05)",0.051624871188892,0.227211071888876,-333.539650965983583,0.217302355469551,-0.001337408499742,-0.093183221412797,-217.104390356565176
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.053752354331958,0.231845539814676,-333.053718178649774,0.217305377303822,-0.011680341145845,-0.138233772092698,-238.440813942197508
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.74, length_scale=1e+05)",0.052133969044639,0.228328642628643,-333.353105554525030,0.217305238000246,-0.003061503212658,-0.103963630567198,-222.509973018358494
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.042, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.051626241564451,0.227214087513189,-333.539569782296610,0.217305203145564,-0.001360223501552,-0.093212239820665,-217.111683525417817
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=5.4e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.051378320887134,0.226667864698845,-333.675172505654018,0.217303613599495,-0.000737213571368,-0.087962391860889,-214.392780227853223
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.236201485000000,0.486005642971355,-332.701770237513756,0.217311651263801,-3.390668720281441,-4.001688029980882,-1073.091333492939157
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.053752726191589,0.231846341768829,-333.053796859247882,0.217306133404730,-0.011686703790273,-0.138241646411785,-238.442724440055002
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.052134360953601,0.228329500839470,-333.353184173791192,0.217306045596999,-0.003068052370074,-0.103971929441219,-222.512049033258563
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.051626633370788,0.227214949707953,-333.539648378425909,0.217306015127106,-0.001366757768135,-0.093220536521523,-217.113764258167919
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=289, nu=1.5) * Matern(length_scale=7.01, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.236201485000000,0.486005642971355,-332.701691703056667,0.217311651263801,-3.390668720281441,-4.001688029980882,-1073.091333492939157
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.236201485000000,0.486005642971355,-332.701848772679227,0.217311651263801,-3.390668720281441,-4.001688029980882,-1073.091333492939157
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.053753098054692,0.231847143727699,-333.053875539767546,0.217306889510065,-0.011693066488676,-0.138249520804421,-238.444634957935904
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.052134732888389,0.228330315307427,-333.353262794506918,0.217306813591745,-0.003074368657755,-0.103979805351796,-222.513978942291743
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=7.79e+04, nu=1.5) * RBF(length_scale=7.15e+04) * RBF(length_scale=5.73e+04) * RBF(length_scale=9e+04)",0.053751075219839,0.231842781254537,-333.053719810690609,0.217302763461889,-0.011658894799215,-0.138206686235150,-238.434066683767838
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=9.23e+04, nu=1.5) * RBF(length_scale=5e+04) * RBF(length_scale=3.73e+04) + RBF(length_scale=1e+05)",0.052130936819665,0.228322002486982,-333.353109885566766,0.217298966471278,-0.003010783714765,-0.103899421642541,-222.493930021935682
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=7.72e+04, nu=1.5) * RBF(length_scale=4.73e+04) + RBF(length_scale=5.9e+04) + RBF(length_scale=6.62e+04)",0.051623617648838,0.227208313335665,-333.539573649161071,0.217299752996592,-0.001316471257710,-0.093156677056880,-217.097745904330679
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=7.31e+04, nu=1.5) + RBF(length_scale=6.08e+04) + RBF(length_scale=6.27e+04) + RBF(length_scale=4.7e+04)",0.051376164083575,0.226663107019150,-333.675175461770323,0.217299138171335,-0.000702225341748,-0.087916720435306,-214.380934373152598
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=9.26e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.053753045174651,0.231847029686926,-333.053717241084996,0.217306793209398,-0.011692143986930,-0.138248401042319,-238.444370347517889
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=4.47e+04) + RationalQuadratic(alpha=2.75e+04, length_scale=1e+05)",0.052133165882932,0.228326883837476,-333.353106680077644,0.217303578192083,-0.003048148531879,-0.103946623204636,-222.505691811392069
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.051627021196215,0.227215803139252,-333.539568623306877,0.217306823074122,-0.001373259059891,-0.093228748924588,-217.115810505944438
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.051379848805160,0.226671235063385,-333.675169928251705,0.217306809826096,-0.000763629027926,-0.087994746311594,-214.400521469052961
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.236201485000000,0.486005642971355,-332.701770237513756,0.217311651263801,-3.390668720281441,-4.001688029980882,-1073.091333492939157
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.053753481131958,0.231847969868096,-333.053795837309053,0.217307680481884,-0.011699591606074,-0.138257632662709,-238.446614854490150
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.052135119713144,0.228331162378560,-333.353183053778253,0.217307617171507,-0.003080878233294,-0.103987996565108,-222.516009903764427
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8.43e+04) + RBF(length_scale=4.13e+04) + WhiteKernel(noise_level=1e-05)",0.051625334882213,0.227212092288710,-333.539650275818701,0.217303318989242,-0.001345163861821,-0.093193040357560,-217.106843982123848
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.053753129193792,0.231847210882063,-333.053717156598282,0.217306963190464,-0.011693463166494,-0.138250180190888,-238.444849298387538
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.052134767748491,0.228330391644412,-333.353104431454653,0.217306888770538,-0.003074794766255,-0.103980543532395,-222.514226071823884
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.28, length_scale=1e+05)",0.051627021196985,0.227215803140945,-333.539568623306820,0.217306823075654,-0.001373259068619,-0.093228748940874,-217.115810511665757
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=8.35e-05, length_scale=1e+05)",0.051379851365057,0.226671240710101,-333.675169927994489,0.217306814941888,-0.000763658139030,-0.087994800518721,-214.400540486954640
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.236201485000000,0.486005642971355,-332.701770237513756,0.217311651263801,-3.390668720281441,-4.001688029980882,-1073.091333492939157
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.053753501061476,0.231848012847804,-333.053795837198209,0.217307719302242,-0.011699825935678,-0.138258054680506,-238.446759842826282
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00133, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.052135119875338,0.228331162733732,-333.353183053768703,0.217307617492311,-0.003080880078901,-0.103987999999644,-222.516011108272437
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.051627413017990,0.227216665361479,-333.539647219437597,0.217307635080931,-0.001379793534020,-0.093237045952362,-217.117891340618229
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.000411, nu=1.5) * RBF(length_scale=0.00236) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.236201485000000,0.486005642971355,-332.701691703056667,0.217311651263801,-3.390668720281441,-4.001688029980882,-1073.091333492939157
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.236201485000000,0.486005642971355,-332.701848772679227,0.217311651263801,-3.390668720281441,-4.001688029980882,-1073.091333492939157
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.053753872932632,0.231848814818261,-333.053874517719692,0.217308475418448,-0.011706188758837,-0.138265929243675,-238.448670407289228
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.052135511634370,0.228332020606769,-333.353261672968074,0.217308424784579,-0.003087427577193,-0.103996295698809,-222.518085990990528
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.00018, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.053753130382015,0.231847213444576,-333.053717156608855,0.217306965499119,-0.011693476818606,-0.138250205352114,-238.444858070121711
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=4.74e+04, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.052134767748692,0.228330391644852,-333.353104431458064,0.217306888770986,-0.003074794771546,-0.103980543536652,-222.514226072117594
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=5.19e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.051627045271793,0.227215856118785,-333.539568620889895,0.217306871101579,-0.001373538154765,-0.093229258737328,-217.115987247911306
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=4.57e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.051379868789815,0.226671279146289,-333.675169925921296,0.217306849839544,-0.000763861189420,-0.087995169496947,-214.400667983182416
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.236201485000000,0.486005642971355,-332.701770237513756,0.217311651263801,-3.390668720281441,-4.001688029980882,-1073.091333492939157
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.053753520991005,0.231848055827528,-333.053795837087307,0.217307758122615,-0.011700060265381,-0.138258476698545,-238.446904831259445
