kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00735, periodicity=0.222) * WhiteKernel(noise_level=38.2)",73.002075344999994,8.544125194834168,-537.035509743830403,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00418, periodicity=8.35e+04) + WhiteKernel(noise_level=1e-05)",8.399202934936454,2.898137839188546,-388.462347299218038,2.401176370199920,0.932666102640842,0.669742612081714,-292.399415382361781
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=105, nu=1.5) * Matern(length_scale=105, nu=1.5)",8.706281224187595,2.950640815854684,-390.419088675750345,2.457565110985827,0.929055325439706,0.657668267113496,-302.404000374285374
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=67.7, nu=1.5) + Matern(length_scale=67.7, nu=1.5)",6.001433628116929,2.449782363418622,-367.037991345017019,2.106540609043969,0.973196371774238,0.764023109199724,-222.034154387009949
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=55.5)",8.399193718118987,2.898136249060590,-388.462263401607743,2.401174991433233,0.932666221222494,0.669742974487777,-292.399121514063381
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=74.5, nu=1.5) + RBF(length_scale=52.6)",5.793789542773223,2.407029194416475,-366.035234638821976,2.066650067819661,0.973864736759678,0.772187692645738,-214.154573406010144
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=55.5)",8.399197235301056,2.898136855861202,-388.462290387849180,2.401175836833810,0.932666171716090,0.669742836191873,-292.399230981102164
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=74.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=52.6)",5.793815355810876,2.407034556422254,-366.035247630356025,2.066654523765250,0.973864751198466,0.772186677674859,-214.155614246936096
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=38.2)",73.002075344999994,8.544125194834168,-537.035509743830517,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=67, nu=1.5) + WhiteKernel(noise_level=1e-05)",8.814392788911666,2.968904307806445,-391.090341185764885,2.475897906092633,0.927718864713488,0.653417311011338,-305.885264637403907
RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=78.6) * RBF(length_scale=78.6),8.399195062639766,2.898136481023585,-388.462263398834239,2.401175177345687,0.932666223773382,0.669742921621103,-292.399176858872181
RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=55.8) + RBF(length_scale=55.8),5.661047304135681,2.379295547874555,-365.246618199987324,2.037568969953791,0.974265025980767,0.777407128982549,-209.100373509245088
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=55.5) * RationalQuadratic(alpha=903, length_scale=1e+05)",8.399195103453138,2.898136488064897,-388.462263398832988,2.401175182989878,0.932666223850642,0.669742920016318,-292.399178538773640
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=55.8) + RationalQuadratic(alpha=1e+05, length_scale=55.8)",5.661053585792872,2.379296867940794,-365.246627409084056,2.037570201020424,0.974265018022605,0.777406881987244,-209.100619589442118
RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=24) * WhiteKernel(noise_level=38.2),73.002075344999994,8.544125194834168,-537.035509743830403,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=55.5) + WhiteKernel(noise_level=1e-05),8.399199792031618,2.898137296960173,-388.462331588670111,2.401175726559863,0.932666129388535,0.669742735661005,-292.399306570474153
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=78.6) * RationalQuadratic(alpha=1e+05, length_scale=78.6)",8.399469046594895,2.898183749625771,-388.462276915804068,2.401213246569295,0.932666714235426,0.669732148548223,-292.410436471660830
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=55.8) + RationalQuadratic(alpha=1e+05, length_scale=55.8)",5.661047694951722,2.379295630003073,-365.246636618197840,2.037569221449402,0.974265003681226,0.777407113615629,-209.100375114074581
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=38.2)",73.002075344999994,8.544125194834168,-537.035509743830517,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e+05, length_scale=55.5) + WhiteKernel(noise_level=1e-05)",8.399201818033557,2.898137646495341,-388.462358574840891,2.401176365742339,0.932666077059493,0.669742655998433,-292.399354659816879
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=6.18) * WhiteKernel(noise_level=6.18),73.002075344999994,8.544125194834168,-537.035509743830517,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=38.2),73.002075344999994,8.544125194834168,-537.035509743830403,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
1**2 * 1**2 * 1**2,303**2 * 295**2 * 308**2,77.410409720000004,8.798318573454816,-462.920731142537306,5.043044105277585,-1.626190177411993,-2.043784024490281,-1442.458527208553960
1**2 * 1**2 + 1**2,0.0416**2 * 4.49**2 + 5.33**2,27.889346324115582,5.281036481990594,-492.051254680920465,5.043044105277585,-0.000006965628730,-0.096611516485586,-485.203100957548543
1**2 + 1**2 + 1**2,0.0568**2 + 5.34**2 + 0.0257**2,27.889346302038593,5.281036479900379,-492.051254680918703,5.043044105277585,-0.000006965620347,-0.096611515617517,-485.203100080385354
1**2 * 1**2 * DotProduct(sigma_0=1),0.0568**2 * 1.64**2 * DotProduct(sigma_0=23.3),1.111113297469387,1.054093590469739,-342.470663484511419,1.000211001923806,0.966779741635390,0.956310928769542,-22.531410715662396
1**2 * 1**2 + DotProduct(sigma_0=1),4.77**2 * 0.0343**2 + DotProduct(sigma_0=2.19),1.130913868621925,1.063444342042368,-344.346552403061480,1.008015221423892,0.966865411064314,0.955532368594394,-23.376701071845581
1**2 + 1**2 + DotProduct(sigma_0=1),2.2**2 + 0.142**2 + DotProduct(sigma_0=1e-05),1.130913919081001,1.063444365766729,-344.346552403064493,1.008015248893831,0.966865411401599,0.955532366610339,-23.376703300731059
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","42.2**2 * 0.175**2 * ExpSineSquared(length_scale=0.00844, periodicity=6.52e+04)",0.644358651111290,0.802719534527029,-341.227537884687763,0.735768809092394,0.996704969757034,0.974663761948958,-22.684382999226248
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.289**2 * 19**2 + ExpSineSquared(length_scale=0.0027, periodicity=1e+05)",4.428807627941439,2.104473242391416,-364.879913221864740,1.920078614122639,0.963331701740658,0.825858899930534,-152.974743850643108
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00432**2 + 5.49**2 + ExpSineSquared(length_scale=0.0027, periodicity=1e+05)",4.428806746274186,2.104473032916836,-364.879913221842912,1.920078465160071,0.963331702933387,0.825858934597767,-152.974709359466317
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","13.7**2 * 0.701**2 * Matern(length_scale=226, nu=1.5)",0.089626770438536,0.299377304481378,-341.957863459483860,0.280563772487424,0.997856203289357,0.996475867612454,-1.234963299952139
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.631**2 * 8.65**2 + Matern(length_scale=46.1, nu=1.5)",4.932472935592815,2.220917138389637,-367.807693516843756,2.026695072500575,0.957820225091416,0.806054736347569,-169.642367818643208
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","5.46**2 + 0.0259**2 + Matern(length_scale=46.1, nu=1.5)",4.932473504054220,2.220917266368610,-367.807693516843472,2.026695187077685,0.957820225094067,0.806054713995617,-169.642390542115521
1**2 * 1**2 * RBF(length_scale=1),35.9**2 * 0.205**2 * RBF(length_scale=87.6),0.644377552095710,0.802731307534289,-341.227530399428986,0.735779589912651,0.996704948462963,0.974663018760611,-22.685125100609564
1**2 * 1**2 + RBF(length_scale=1),0.256**2 * 21.4**2 + RBF(length_scale=42.9),4.428802462042009,2.104472015029425,-364.879903182123883,1.920077540046534,0.963331723591508,0.825859103054148,-152.974551100317171
1**2 + 1**2 + RBF(length_scale=1),5.49**2 + 0.011**2 + RBF(length_scale=42.9),4.428802435479864,2.104472008718544,-364.879903182123485,1.920077539014981,0.963331723653874,0.825859104098574,-152.974550077809340
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","5.75**2 * 1.28**2 * RationalQuadratic(alpha=1e+05, length_scale=87.6)",0.644375581156270,0.802730079887549,-341.227533554593947,0.735778350272918,0.996704974963149,0.974663096258120,-22.685062977439650
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.116**2 * 47.3**2 + RationalQuadratic(alpha=1e+05, length_scale=42.9)",4.428806338954672,2.104472936142129,-364.879944588900457,1.920078413086068,0.963331652368809,0.825858950613606,-152.974661296276480
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.0137**2 + 5.49**2 + RationalQuadratic(alpha=1e+05, length_scale=42.9)",4.428809350534827,2.104473651660868,-364.879944588927060,1.920079052433666,0.963331649292930,0.825858832198013,-152.974779737930675
1**2 * 1**2 * WhiteKernel(noise_level=1),1.84**2 * 1.84**2 * WhiteKernel(noise_level=3.37),73.002075344999994,8.544125194834168,-537.035509743830517,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
1**2 * 1**2 + WhiteKernel(noise_level=1),219**2 * 0.0243**2 + WhiteKernel(noise_level=9.78),27.925354450469214,5.284444573507154,-468.525358254916853,5.043044105277585,-0.000027253407891,-0.098027359137026,-486.629619448415326
1**2 + 1**2 + WhiteKernel(noise_level=1),5.33**2 + 0.016**2 + WhiteKernel(noise_level=9.78),27.925354383440009,5.284444567165031,-468.525358254917705,5.043044105277585,-0.000027253357904,-0.098027356501432,-486.629616800629549
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=6.13) * DotProduct(sigma_0=6.13),5.119852628191059,2.262709134685910,-343.762219667375803,2.041073177856272,0.961409389812262,0.798686950581967,-179.388034746810689
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.2),1.130913888916511,1.063444351584281,-344.346557359334838,1.008015232204483,0.966865411194573,0.955532367796409,-23.376701964909078
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),2.2**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00274),1.131002476647821,1.063486002093033,-344.690940447141884,1.008050087761063,0.966865736828282,0.955528884519130,-23.380447556296772
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.0567**2 * DotProduct(sigma_0=0.00245) * ExpSineSquared(length_scale=0.00648, periodicity=8.6e+04)",0.659611311112546,0.812164583759072,-338.887037615387612,0.757809872881414,0.996562462261944,0.974064026034747,-23.204469631027830
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0755**2 * DotProduct(sigma_0=5.79) + ExpSineSquared(length_scale=0.0258, periodicity=1)",0.192916485585097,0.439222592298139,-340.221715529169387,0.412627886823748,0.993910023465932,0.992414507053913,-2.883157217886440
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.826**2 + DotProduct(sigma_0=0.015) + ExpSineSquared(length_scale=0.0115, periodicity=1.9e+04)",0.246751553119576,0.496740931592692,-342.284248220628911,0.462904157412197,0.994004353461802,0.990297707528998,-5.094274142403611
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.0606**2 * DotProduct(sigma_0=1.41e-05) * Matern(length_scale=168, nu=1.5)",0.055256084518629,0.235066127969619,-339.502652297385737,0.235026685827735,0.996842654645163,0.997827325964014,0.775922886669612
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0784**2 * DotProduct(sigma_0=9.2) + Matern(length_scale=46.1, nu=1.5)",0.291438630632237,0.539850563241567,-340.611180021407051,0.502554471288888,0.992818086822536,0.988540607765204,-6.134821057687678
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.974**2 + DotProduct(sigma_0=0.00801) + Matern(length_scale=45.6, nu=1.5)",0.350191770904025,0.591770032110469,-342.644130805348937,0.548793724063943,0.992732372978712,0.986230429193682,-8.429350376897830
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.0567**2 * DotProduct(sigma_0=0.0073) * RBF(length_scale=88.7),0.659577169923915,0.812143564847937,-338.887032183098199,0.757791020956646,0.996562579660382,0.974065368469246,-23.203178774217367
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.0756**2 * DotProduct(sigma_0=5.87) + RBF(length_scale=35.7),0.193217664906605,0.439565313584460,-340.221602987300571,0.412937862363397,0.993915646342547,0.992402664656869,-2.898729825306213
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.718**2 + DotProduct(sigma_0=0.408) + RBF(length_scale=34.7),0.246742646627319,0.496731966584917,-342.284228618060183,0.462895349546716,0.994004781259027,0.990298057733046,-5.094187035313418
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0567**2 * DotProduct(sigma_0=2.39e-05) * RationalQuadratic(alpha=1e+05, length_scale=88.7)",0.659540504192760,0.812120991104626,-338.887035988217349,0.757771491848712,0.996562486373594,0.974066810168975,-23.201654583560060
"1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0756**2 * DotProduct(sigma_0=5.87) + RationalQuadratic(alpha=1e+05, length_scale=35.7)",0.193217794187160,0.439565460639436,-340.221607874194660,0.412938162435580,0.993915535118838,0.992402659573546,-2.898665083136680
"1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.826) + RationalQuadratic(alpha=1e+05, length_scale=34.7)",0.246743389255555,0.496732714098392,-342.284233082526839,0.462896000800297,0.994004743973197,0.990298028532839,-5.094193282701825
1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.337**2 * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=0.0337),73.002075344999994,8.544125194834168,-485.122938900234658,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.0932**2 * DotProduct(sigma_0=23.3) + WhiteKernel(noise_level=1e-05),1.111113161512232,1.054093525979660,-342.470737287380643,1.000210914382102,0.966779740159124,0.956310934115389,-22.531404353451745
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),2.18**2 + DotProduct(sigma_0=0.315) + WhiteKernel(noise_level=1e-05),1.130913803849566,1.063444311588325,-344.346626217304220,1.008015186189811,0.966865410631962,0.955532371141249,-23.376698211093505
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","7.36**2 * ExpSineSquared(length_scale=0.0055, periodicity=1e+05) * ExpSineSquared(length_scale=6.1e+04, periodicity=0.0037)",0.644269470969900,0.802663983849967,-341.227533710026535,0.735720045054306,0.996704747511671,0.974667268519852,-22.680678713478777
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","7.28**2 * ExpSineSquared(length_scale=0.011, periodicity=4.97e+04) + ExpSineSquared(length_scale=0.598, periodicity=1e+05)",0.640200334330586,0.800125199159848,-341.222961022992195,0.733358358683460,0.996730043803646,0.974827267325452,-22.533932405590210
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","5.52**2 + ExpSineSquared(length_scale=0.0083, periodicity=1) + ExpSineSquared(length_scale=0.0083, periodicity=1)",2.924569942633589,1.710137404606305,-353.159821532726369,1.553395707710014,0.986314378902598,0.885005656188993,-107.295045969889955
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","7.36**2 * ExpSineSquared(length_scale=0.00923, periodicity=5.96e+04) * Matern(length_scale=1.98e+04, nu=1.5)",0.644354035105094,0.802716659292115,-341.227540129867407,0.735766162950643,0.996704975490506,0.974663943450722,-22.684202097953918
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","7.29**2 * ExpSineSquared(length_scale=0.00597, periodicity=9.19e+04) + Matern(length_scale=1e+05, nu=1.5)",0.639709177510067,0.799818215290242,-341.222948829726079,0.733089399652025,0.996729451583614,0.974846579654236,-22.513928279321803
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","5.51**2 + ExpSineSquared(length_scale=0.00284, periodicity=1e+05) + Matern(length_scale=52, nu=1.5)",3.132816877940538,1.769976519036492,-354.197043812119659,1.607411479762388,0.985707056684883,0.876817368630136,-115.237091691984787
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","7.36**2 * ExpSineSquared(length_scale=1.18e+04, periodicity=4.68e+04) * RBF(length_scale=87.6)",0.644376664124337,0.802730754440328,-341.227530399429497,0.735779101361171,0.996704946252925,0.974663053675722,-22.685088218645650
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","8.51**2 * ExpSineSquared(length_scale=1.73, periodicity=411) + RBF(length_scale=481)",0.403142974964574,0.634935410073004,-341.266846738341542,0.582828635898583,0.997383112160389,0.984148383257225,-13.469067300286266
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","5.6**2 + ExpSineSquared(length_scale=0.015, periodicity=1) + RBF(length_scale=46.2)",2.924059657946147,1.709988204037135,-353.160031054006026,1.553366139472558,0.986316269633913,0.885025720627164,-107.275837946997939
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","7.36**2 * ExpSineSquared(length_scale=15.4, periodicity=9.97e+04) * RationalQuadratic(alpha=1e+05, length_scale=87.6)",0.644369342546778,0.802726194008130,-341.227533554611568,0.735774885361039,0.996704944487560,0.974663341560787,-22.684794460375567
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","8.51**2 * ExpSineSquared(length_scale=1.73, periodicity=412) + RationalQuadratic(alpha=1e-05, length_scale=2.67e-05)",0.403476877907731,0.635198298098894,-341.269449896162541,0.583066412735781,0.997382336229077,0.984135254164538,-13.481925926656171
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","5.52**2 + ExpSineSquared(length_scale=0.00633, periodicity=4.59e+04) + RationalQuadratic(alpha=2.02e+04, length_scale=46.2)",2.925590146190528,1.710435659763479,-353.159845414858637,1.553664469634819,0.986313608080880,0.884965541696646,-107.335339730468505
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","45.9**2 * ExpSineSquared(length_scale=16, periodicity=0.449) * WhiteKernel(noise_level=0.0181)",73.002075344999994,8.544125194834168,-537.035509743830403,5.043044105277585,-1.451390515356423,-1.870447934502249,-1376.124511443636493
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","7.36**2 * ExpSineSquared(length_scale=0.0055, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.644369833092485,0.802726499557904,-341.227611284448074,0.735775176716976,0.996704956481583,0.974663322272487,-22.684821606672546
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","5.48**2 + ExpSineSquared(length_scale=0.00345, periodicity=7.82e+04) + WhiteKernel(noise_level=1e-05)",4.428881573508143,2.104490810982111,-364.879992439968078,1.920091988236553,0.963331548141090,0.825855992384438,-152.977602962491005
