kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.37e+04, nu=1.5) * Matern(length_scale=2.37e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.108, length_scale=1e+05)",0.000054198094018,0.007361935480398,-17.173751374299833,0.006082762313601,-0.173182051580893,-0.464813351825369,-639.792360366093703
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.54e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051151923729,0.007152057307426,-17.279404866732481,0.006082762258844,-0.113491139038111,-0.382484425100268,-601.417196802554827
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=0.0227, nu=1.5) * Matern(length_scale=2.49e+04, nu=1.5) * Matern(length_scale=594, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561880987583216,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1.81e+03, nu=1.5) * Matern(length_scale=1.04e+04, nu=1.5) * Matern(length_scale=1.91e+03, nu=1.5) + WhiteKernel(noise_level=1.7e-05)",0.000072336279532,0.008505073752302,-16.855769974004538,0.006082735901450,-0.617889991966496,-0.955034581948673,-834.567646176678295
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=2.67e+03, nu=1.5) * Matern(length_scale=5.59e+03, nu=1.5) + Matern(length_scale=2.7e+03, nu=1.5) + WhiteKernel(noise_level=1.45e-05)",0.000059745385914,0.007729513950674,-17.039627606175031,0.006082745927554,-0.296146175015741,-0.614740159828719,-704.288500661059743
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=4.94e+04, nu=1.5) + Matern(length_scale=2.18e+03, nu=1.5) + Matern(length_scale=3.41e+03, nu=1.5) + WhiteKernel(noise_level=1.98e-05)",0.000054197891288,0.007361921711604,-17.173759902937263,0.006082745221367,-0.173176230195669,-0.464807872642732,-639.790504799211135
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=2.95e+04, nu=1.5) * Matern(length_scale=2.95e+04, nu=1.5) * RBF(length_scale=1.17e+04) * RBF(length_scale=1.17e+04)",0.000072336417630,0.008505081870880,-16.855761937258180,0.006082762206854,-0.617896647480363,-0.955038314334392,-834.567894021747179
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.76e+04, nu=1.5) * Matern(length_scale=1.76e+04, nu=1.5) * RBF(length_scale=6e+03) + RBF(length_scale=1e+05)",0.000059745551934,0.007729524690069,-17.039621136707268,0.006082761678402,-0.296151382283066,-0.614744646875141,-704.289854030179754
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.97e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1.88e+04)",0.000054198008563,0.007361929676603,-17.173751865234472,0.006082755856564,-0.173179669507145,-0.464811042249772,-639.791551108510703
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.68e+03, nu=1.5) + Matern(length_scale=1.08e+04, nu=1.5) + RBF(length_scale=1.26e+03) + RBF(length_scale=776)",0.000051150982826,0.007151991528683,-17.279410256132842,0.006082693391008,-0.113466003096967,-0.382458995306977,-601.407873857286859
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.57e+04) * RationalQuadratic(alpha=0.469, length_scale=1.09e+03)",0.000072336335772,0.008505077058530,-16.855762707413003,0.006082749733756,-0.617893049797977,-0.955036101933488,-834.567615869599308
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.72e+03, nu=1.5) * Matern(length_scale=5.72e+03, nu=1.5) * RBF(length_scale=2.14e+03) + RationalQuadratic(alpha=0.00867, length_scale=1e+05)",0.000059745475808,0.007729519765683,-17.039621593715058,0.006082755317410,-0.296149067124170,-0.614742589407612,-704.289206055481145
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.01e+04, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.000942, length_scale=3.76e+04)",0.000054198089063,0.007361935143921,-17.173751402743573,0.006082761939294,-0.173181913526905,-0.464813217927197,-639.792313431341086
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.38e+04) + RationalQuadratic(alpha=4.13e+03, length_scale=1e+05)",0.000051151926748,0.007152057518476,-17.279404849446557,0.006082762479795,-0.113491219672240,-0.382484506691757,-601.417226720714439
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=3.81e-05, nu=1.5) * Matern(length_scale=865, nu=1.5) * RBF(length_scale=0.603) * WhiteKernel(noise_level=1.27e-05)",0.000118000000000,0.010862780491200,-16.561882077889837,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.36e+03, nu=1.5) * Matern(length_scale=937, nu=1.5) * RBF(length_scale=2.51e+04) + WhiteKernel(noise_level=1e-05)",0.000072335944478,0.008505054054970,-16.855770380582715,0.006082686802210,-0.617875446935184,-0.955025526431439,-834.566439479503288
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.83e+03, nu=1.5) * Matern(length_scale=5.52e+03, nu=1.5) + RBF(length_scale=1.41e+03) + WhiteKernel(noise_level=1.61e-05)",0.000059745376946,0.007729513370593,-17.039628299931074,0.006082744961439,-0.296145886110047,-0.614739917464333,-704.288430445539689
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.99e+03, nu=1.5) + Matern(length_scale=4.35e+04, nu=1.5) + RBF(length_scale=1.43e+03) + WhiteKernel(noise_level=1.73e-05)",0.000054197904768,0.007361922627148,-17.173758871853501,0.006082746471600,-0.173176630495685,-0.464808236976168,-639.790623192623002
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.469, length_scale=1.09e+03) * RationalQuadratic(alpha=0.469, length_scale=1.09e+03)",0.000072336251946,0.008505072130532,-16.855763496121831,0.006082736960315,-0.617889365518958,-0.955033836366281,-834.567331086265995
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.34e+03, nu=1.5) * Matern(length_scale=6.34e+03, nu=1.5) * RationalQuadratic(alpha=0.536, length_scale=577) + RationalQuadratic(alpha=0.0116, length_scale=1e+05)",0.000059744884409,0.007729481509690,-17.039625143342946,0.006082705903177,-0.296131083319813,-0.614726605639049,-704.284171448840766
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.93e+03, nu=1.5) * Matern(length_scale=1.93e+03, nu=1.5) + RationalQuadratic(alpha=0.185, length_scale=1.21e+04) + RationalQuadratic(alpha=0.185, length_scale=1.21e+04)",0.000054197679125,0.007361907302130,-17.173753759112611,0.006082730960907,-0.173170483049841,-0.464802138517527,-639.788432530895648
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=6.19e+04, nu=1.5) + Matern(length_scale=6.09e+04, nu=1.5) + RationalQuadratic(alpha=8.97e+03, length_scale=1e+05) + RationalQuadratic(alpha=2.61e+03, length_scale=5.37e+03)",0.000051151917290,0.007152056857275,-17.279404903590006,0.006082761787594,-0.113490967081264,-0.382484251072645,-601.417132978813129
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.00888, nu=1.5) * Matern(length_scale=0.00041, nu=1.5) * RationalQuadratic(alpha=13.2, length_scale=6.07e-05) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561880987583216,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.18e+04, length_scale=1.64e+04) + WhiteKernel(noise_level=1.47e-05)",0.000072336448972,0.008505083713416,-16.855767471019014,0.006082762464969,-0.617897528790294,-0.955039161411256,-834.568187943800353
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.62e+03, nu=1.5) + RationalQuadratic(alpha=9.46e+04, length_scale=778) + WhiteKernel(noise_level=1.5e-05)",0.000059744984298,0.007729487971282,-17.039630209009609,0.006082712300033,-0.296133953043475,-0.614729305356440,-704.285085201596758
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.89e+03, nu=1.5) + Matern(length_scale=9.33e+03, nu=1.5) + RationalQuadratic(alpha=4.3e+03, length_scale=3.5e+03) + WhiteKernel(noise_level=1.93e-05)",0.000054197997321,0.007361928913058,-17.173759104294874,0.006082753279844,-0.173179191341885,-0.464810738403084,-639.791506888888193
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=3.4e-05, nu=1.5) * Matern(length_scale=207, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561876987653562,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.775, nu=1.5) * Matern(length_scale=0.926, nu=1.5) * WhiteKernel(noise_level=1.13e-05) + WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561885488088400,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.68e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000072336459951,0.008505084358834,-16.855769474363427,0.006082762505052,-0.617897831973791,-0.955039458131917,-834.568292989523457
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.05e+04, nu=1.5) + Matern(length_scale=2.23e+03, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.51e-05)",0.000059745469853,0.007729519380478,-17.039631122692590,0.006082751564367,-0.296148613880295,-0.614742428464608,-704.289258170531753
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1.64e+03, nu=1.5) * RBF(length_scale=847) * RBF(length_scale=847) * RBF(length_scale=847)",0.000072335895295,0.008505051163585,-16.855766855504825,0.006082682576513,-0.617873679713711,-0.955024197167686,-834.566123392237728
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=9.42e+04) * RBF(length_scale=9.42e+04) + RBF(length_scale=1e+05)",0.000059745561996,0.007729525340894,-17.039621076320014,0.006082762519048,-0.296151688229005,-0.614744918798075,-704.289939682072600
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=3.76e+03, nu=1.5) * RBF(length_scale=1.69e+03) + RBF(length_scale=4.42e+03) + RBF(length_scale=4.42e+03)",0.000054197925204,0.007361924015116,-17.173752343394945,0.006082749559501,-0.173177347747977,-0.464808789306680,-639.790760975148032
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.24e+04) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000051151926743,0.007152057518163,-17.279404849472289,0.006082762479467,-0.113491219552495,-0.382484506570550,-601.417226676255382
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.44e+03, nu=1.5) * RBF(length_scale=2.52e+04) * RBF(length_scale=1.32e+03) * RationalQuadratic(alpha=0.358, length_scale=611)",0.000072335956180,0.008505054742891,-16.855766284299783,0.006082691838726,-0.617876350999080,-0.955025842691381,-834.566332001723595
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.00453, length_scale=1e+05)",0.000059745562001,0.007729525341248,-17.039621076287247,0.006082762519504,-0.296151688395016,-0.614744918945631,-704.289939728553463
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=6.21e+03)",0.000054198090270,0.007361935225899,-17.173751396465775,0.006082762028883,-0.173181945206596,-0.464813250549375,-639.792325604748726
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.52e+04, nu=1.5) + RBF(length_scale=1.4e+03) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.2e+03, length_scale=599)",0.000051151001235,0.007151992815648,-17.279410147857703,0.006082694743156,-0.113466501865655,-0.382459492840197,-601.408053621997510
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=6.1e-05, nu=1.5) * RBF(length_scale=1.09e+04) * RBF(length_scale=7.49) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561880987583216,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.19e+04, nu=1.5) * RBF(length_scale=2.42e+03) * RBF(length_scale=2.42e+03) + WhiteKernel(noise_level=1e-05)",0.000072336403967,0.008505081067624,-16.855766033442372,0.006082757049793,-0.617895709242039,-0.955037945050302,-834.567975171047578
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=8.53e+03, nu=1.5) * RBF(length_scale=5.94e+04) + RBF(length_scale=2.39e+03) + WhiteKernel(noise_level=1.38e-05)",0.000059745537046,0.007729523726995,-17.039626446386261,0.006082758646015,-0.296150781329572,-0.614744244491302,-704.289783276321145
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.86e+03, nu=1.5) + RBF(length_scale=2.1e+03) + RBF(length_scale=2.1e+03) + WhiteKernel(noise_level=1.69e-05)",0.000054197966942,0.007361926849822,-17.173758388783320,0.006082751199901,-0.173178366558972,-0.464809917354870,-639.791210874955027
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.206, length_scale=1e+05) * RationalQuadratic(alpha=0.206, length_scale=1e+05)",0.000072336419694,0.008505081992172,-16.855761917846824,0.006082762521229,-0.617896738157531,-0.955038370096362,-834.567901032305144
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.357, length_scale=1.43e+04) + RationalQuadratic(alpha=0.00184, length_scale=1e+05)",0.000059745560977,0.007729525274990,-17.039621082434529,0.006082762433924,-0.296151657249339,-0.614744891262405,-704.289931008245617
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=168, length_scale=2.88e+04) + RationalQuadratic(alpha=0.0719, length_scale=2.34e+03)",0.000054198049185,0.007361932435529,-17.173751631602126,0.006082758926599,-0.173180802530247,-0.464812140143065,-639.791935550070889
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.94e+04) + RationalQuadratic(alpha=0.0813, length_scale=1e+05) + RationalQuadratic(alpha=7.5e+03, length_scale=1e+05)",0.000051151926555,0.007152057505043,-17.279404850546612,0.006082762465732,-0.113491214540377,-0.382484501498342,-601.417224816148632
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.0388, nu=1.5) * RBF(length_scale=0.0062) * RationalQuadratic(alpha=0.0155, length_scale=0.000422) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561880987583216,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.87e+04) * RationalQuadratic(alpha=0.496, length_scale=7.42e+03) + WhiteKernel(noise_level=1e-05)",0.000072336437983,0.008505083067392,-16.855765713407855,0.006082762232938,-0.617897204245361,-0.955038864411960,-834.568090761169628
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.12e-05, length_scale=4.3e+04) + WhiteKernel(noise_level=1e-05)",0.000059745577449,0.007729526340515,-17.039624769021884,0.006082762513368,-0.296152050655640,-0.614745336451800,-704.290111839167594
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.09e+03, nu=1.5) + RBF(length_scale=8.66e+03) + RationalQuadratic(alpha=1.35, length_scale=2.19e+04) + WhiteKernel(noise_level=2.17e-05)",0.000054197942689,0.007361925202639,-17.173760301131352,0.006082748938119,-0.173177646769968,-0.464809261871458,-639.790997717526693
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=5.57e-05, nu=1.5) * RBF(length_scale=140) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561876987653562,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.0357, nu=1.5) * RBF(length_scale=0.00171) * WhiteKernel(noise_level=1.08e-05) + WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561885318291441,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.07e+04, nu=1.5) * RBF(length_scale=1.15e+03) + WhiteKernel(noise_level=1.37e-05) + WhiteKernel(noise_level=1e-05)",0.000072336390417,0.008505080271048,-16.855771586135553,0.006082750780248,-0.617894651907100,-0.955037578837006,-834.568103581481523
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.23e+04, nu=1.5) + RBF(length_scale=1.37e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000059745474024,0.007729519650275,-17.039629175185471,0.006082752575132,-0.296148798281857,-0.614742541188952,-704.289271928856806
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.54e+03, nu=1.5) * RationalQuadratic(alpha=0.617, length_scale=1.02e+03) * RationalQuadratic(alpha=0.617, length_scale=1.02e+03) * RationalQuadratic(alpha=0.617, length_scale=1.02e+03)",0.000072336007436,0.008505057756158,-16.855765800950998,0.006082699659969,-0.617878606908657,-0.955027227988919,-834.566504952059063
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.377, length_scale=5.87e+03) * RationalQuadratic(alpha=0.377, length_scale=5.87e+03) + RationalQuadratic(alpha=0.00718, length_scale=1e+05)",0.000059745549541,0.007729524535266,-17.039621151065074,0.006082761478470,-0.296151309527541,-0.614744582196912,-704.289833651689946
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=4.94e+04, length_scale=1e+05) + RationalQuadratic(alpha=1.04e+03, length_scale=708) + RationalQuadratic(alpha=10.7, length_scale=1.94e+04)",0.000054197581066,0.007361900642246,-17.173754318270486,0.006082723560802,-0.173167760453475,-0.464799488278363,-639.787499814691841
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.74e+03, nu=1.5) + RationalQuadratic(alpha=2.07, length_scale=1e+05) + RationalQuadratic(alpha=108, length_scale=1.3e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000051151916883,0.007152056828850,-17.279404905932452,0.006082761757812,-0.113490956186058,-0.382484240083890,-601.417128962798188
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.000435, nu=1.5) * RationalQuadratic(alpha=7.54e-05, length_scale=777) * RationalQuadratic(alpha=1.86e-05, length_scale=15.7) * WhiteKernel(noise_level=1e-05)",0.000118000000000,0.010862780491200,-16.561880987583216,0.006082762530298,-2.001985440105890,-2.189189189189189,-1225.000000000006366
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=925, nu=1.5) * RationalQuadratic(alpha=0.712, length_scale=1.29e+03) * RationalQuadratic(alpha=0.712, length_scale=1.29e+03) + WhiteKernel(noise_level=1e-05)",0.000072335977544,0.008505055998874,-16.855770064271439,0.006082691890960,-0.617876914848588,-0.955026420107484,-834.566546295488479
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.98e+03, nu=1.5) * RationalQuadratic(alpha=7.11e+03, length_scale=1.21e+03) + RationalQuadratic(alpha=0.00372, length_scale=2.46e+03) + WhiteKernel(noise_level=1.85e-05)",0.000059745243735,0.007729504753533,-17.039629976243223,0.006082733527328,-0.296141807683663,-0.614736317159157,-704.287306845276248
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.79e+04, nu=1.5) + RationalQuadratic(alpha=0.115, length_scale=1.97e+03) + RationalQuadratic(alpha=5.44, length_scale=690) + WhiteKernel(noise_level=1e-05)",0.000054197498246,0.007361895017321,-17.173758508608508,0.006082716409376,-0.173165367646853,-0.464797249893280,-639.786747292431869
