kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=269, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=2.03e+04, length_scale=1e+05)",0.000232949992666,0.015262699389884,-171.044007484896298,0.013947569906503,0.989440090768211,0.963210663145865,-6.820492062965063
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000278) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000235792129504,0.015355524396899,-171.297777671101812,0.014056282028260,0.989454100689382,0.962761810032309,-6.939115795310176
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.022) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000236944363079,0.015392997209088,-171.465477816109626,0.014100727531225,0.989459990896531,0.962579840036737,-6.987241352072263
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00272, periodicity=0.000113) * Matern(length_scale=3.82e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.027264300000000,0.165119047962372,-165.782889298384504,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.64e+03, periodicity=7.17e+04) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000220825777134,0.014860207842879,-170.501174377326464,0.013463070332988,0.989191230776463,0.965125416798394,-6.283734613462482
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.07e-05) * ExpSineSquared(length_scale=2.56e+04, periodicity=4.73e+03) + Matern(length_scale=2.4e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000233154977572,0.015269413137780,-171.043654122463749,0.013953877540706,0.989433332440042,0.963178290280433,-6.827785411283360
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=78.6, periodicity=1e+05) + Matern(length_scale=6.76e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000235792125419,0.015355524263882,-171.297816813490783,0.014056281838851,0.989454100493680,0.962761810677461,-6.939115596283545
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000220889831526,0.014862362918653,-170.500924170529117,0.013465180008051,0.989189746317327,0.965115300813484,-6.286115600526321
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=3.45e-05) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=3.97e+04)",0.000233086601970,0.015267174000792,-171.043744791416373,0.013951774529111,0.989435589755069,0.963189088705522,-6.825353096346075
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000244) * ExpSineSquared(length_scale=7.73e+04, periodicity=0.00132) + RBF(length_scale=1e+05) + RBF(length_scale=6.58e+04)",0.000235792130019,0.015355524413668,-171.297779105760668,0.014056282046637,0.989454100814525,0.962761809950977,-6.939115836724726
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000807) + ExpSineSquared(length_scale=7.95e+03, periodicity=6.09e-05) + RBF(length_scale=1e+05) + RBF(length_scale=6.48e+04)",0.000236944364337,0.015392997249942,-171.465477898259564,0.014100727580013,0.989459990903572,0.962579839838109,-6.987241404702704
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.87e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000220889710301,0.014862358840396,-170.500923398653100,0.013465177243808,0.989189760762334,0.965115319958320,-6.286112984898367
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=5.53e+04, length_scale=8.74e+04)",0.000233086604985,0.015267174099523,-171.043744602397254,0.013951774739770,0.989435590268500,0.963189088229418,-6.825353303175967
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=358) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000235792109025,0.015355523730064,-171.297777646924033,0.014056281437455,0.989454101565917,0.962761813266548,-6.939115099373979
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.44e-05) + ExpSineSquared(length_scale=2.98e+04, periodicity=3.21e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000236944363648,0.015392997227582,-171.465477784612858,0.014100727570556,0.989459990980218,0.962579839946823,-6.987241388975817
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00162, periodicity=218) * RBF(length_scale=0.0211) * WhiteKernel(noise_level=1e-05)",0.027264300000000,0.165119047962372,-165.782889298384504,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000220954006618,0.014864521741987,-170.500752618234969,0.013467293466198,0.989188260921151,0.965105165766644,-6.288501376401913
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000709) * ExpSineSquared(length_scale=1e+05, periodicity=0.000418) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000233154998371,0.015269413818855,-171.043652408283890,0.013953879385093,0.989433337981813,0.963178286995649,-6.827787163120025
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00227) + ExpSineSquared(length_scale=73.1, periodicity=7.64e+04) + RBF(length_scale=9.39e+03) + WhiteKernel(noise_level=1e-05)",0.000235792102425,0.015355523515179,-171.297820199663533,0.014056279601288,0.989454093818338,0.962761814308770,-6.939113570449863
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.56e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000220889588858,0.014862354754816,-170.500922620349172,0.013465174470622,0.989189775200121,0.965115339137524,-6.286110359188817
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=187) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=2.94, length_scale=8.36e+04)",0.000233086531689,0.015267171699087,-171.043744584116666,0.013951772807692,0.989435602138781,0.963189099804870,-6.825352231290603
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=4.41e+03, periodicity=5.4e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.96e+04, length_scale=1e+05)",0.000235792129545,0.015355524398227,-171.297777612329014,0.014056282058544,0.989454100828248,0.962761810025868,-6.939115819541671
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1.94e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000236944363645,0.015392997227472,-171.465477784036409,0.014100727570426,0.989459990980205,0.962579839947357,-6.987241388835328
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.06e-05) * ExpSineSquared(length_scale=0.0219, periodicity=26.8) * RationalQuadratic(alpha=1.5e-05, length_scale=0.0031) * WhiteKernel(noise_level=1e-05)",0.027264300000000,0.165119047962372,-165.782889298384504,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.99e-05) * ExpSineSquared(length_scale=3.23e+04, periodicity=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000220953885821,0.014864517678710,-170.500751847226013,0.013467290716649,0.989188275362246,0.965105184843931,-6.288498777647885
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.27e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000233154995676,0.015269413730592,-171.043652242323020,0.013953879285055,0.989433337980651,0.963178287421337,-6.827787052588567
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.47e-05) + ExpSineSquared(length_scale=3.4e+03, periodicity=1.78e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000235792126722,0.015355524306332,-171.297816690826807,0.014056281962537,0.989454100854372,0.962761810471570,-6.939115708255401
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.192, periodicity=8.41e+04) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.027264300000000,0.165119047962372,-165.696412642582402,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0004, periodicity=0.0494) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.027264300000000,0.165119047962372,-165.782929134422375,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.01e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000221018247683,0.014866682470639,-170.500580977170131,0.013469408791343,0.989186773652016,0.965095020300893,-6.290889548665874
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=260, periodicity=4.42e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000233154991758,0.015269413602285,-171.043691373893637,0.013953879152819,0.989433338028940,0.963178288040154,-6.827786900030088
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000220442615518,0.014847310043176,-170.502398262892882,0.013450443841351,0.989200094558379,0.965185928763115,-6.269489389595655
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.81e+04, nu=1.5)",0.000232745450624,0.015255997201872,-171.044404756418089,0.013941269859699,0.989446816648346,0.963242966070685,-6.813211572082428
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.54e+04, nu=1.5) + Matern(length_scale=2.23e+04, nu=1.5)",0.000235586610571,0.015348830918707,-171.298127622021639,0.014050053483086,0.989461189270492,0.962794267235499,-6.931854242792311
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.0055) + Matern(length_scale=3.9e+04, nu=1.5) + Matern(length_scale=2.1e+04, nu=1.5) + Matern(length_scale=1.22e+04, nu=1.5)",0.000236944278939,0.015392994476023,-171.465486683798076,0.014100722071582,0.989459980457452,0.962579853324824,-6.987236211594484
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000220570055913,0.014851601122880,-170.501977574122975,0.013454644613589,0.989197147079526,0.965165802350727,-6.274227485431251
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.08e+04)",0.000232745461270,0.015255997550804,-171.044404538919821,0.013941270306355,0.989446816839812,0.963242964389289,-6.813212039026120
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=7.58e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000235586682773,0.015348833270745,-171.298123556172754,0.014050058410086,0.989461199865878,0.962794255832768,-6.931858919961190
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=6.43e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=5.99e+03)",0.000236944290268,0.015392994844003,-171.465482318525289,0.014100722177216,0.989459978606785,0.962579851535712,-6.987236374668778
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00023) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000220569934472,0.014851597034403,-170.501976853437242,0.013454641854517,0.989197161606260,0.965165821529639,-6.274224874248863
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00046) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.13, length_scale=1e+05)",0.000232745480624,0.015255998185109,-171.044401512996671,0.013941272881164,0.989446826488748,0.963242961332762,-6.813214398997895
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000131) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000235586682282,0.015348833254753,-171.298123558875147,0.014050058395881,0.989461199885439,0.962794255910298,-6.931858903042714
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000236944362258,0.015392997182409,-171.465477863221906,0.014100727473234,0.989459990769670,0.962579840166449,-6.987241297837994
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.000291, nu=1.5) * Matern(length_scale=2.31e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.027264300000000,0.165119047962372,-165.782889298384504,0.079573849975981,-2.926820664771926,-3.305797589057835,-477.107908956934864
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000220633902515,0.014853750452840,-170.501806465125242,0.013456748769161,0.989195671003812,0.965155719181694,-6.276601328346692
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000232950024799,0.015262700442544,-171.044046655344999,0.013947570814918,0.989440089269525,0.963210658071184,-6.820493134881105
