kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.18e+04, periodicity=1.48) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=2.51e+04)",0.002213226091740,0.047044936940543,-177.754090365225181,0.044299751746676,-0.002581541638216,-0.127756370039835,-92.981001069717280
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995650648656522,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=120, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002406226858426,0.049053306294541,-177.103616173202170,0.044300065292255,-0.035280768933664,-0.226100522436007,-106.970605355770829
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002274916864806,0.047696088569257,-177.422173908654827,0.044300062125910,-0.009824502293623,-0.159191098989784,-97.792375428014722
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002233438477159,0.047259268690482,-177.615208271171753,0.044300060968901,-0.004530582514750,-0.138055655095106,-94.602294701546384
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1.03) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1.5e+03, length_scale=1e+05)",0.002406224360517,0.049053280833370,-177.103574351021678,0.044300043240861,-0.035279701461998,-0.226099249618745,-106.970492503174114
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0388) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002274914483353,0.047696063604382,-177.422132122684104,0.044300039562429,-0.009823487200556,-0.159189885512768,-97.792267560229547
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.36e+04, periodicity=8.76e+04) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002233436124673,0.047259243801326,-177.615166498160249,0.044300038126230,-0.004529577917080,-0.138054456378433,-94.602188341886063
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0628, length_scale=3.14e+04) + RationalQuadratic(alpha=0.0628, length_scale=3.14e+04)",0.002213211132267,0.047044777948961,-177.754091571521457,0.044299603137714,-0.002575859618720,-0.127748747393176,-92.980249960674499
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995650648656522,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.61e+04, periodicity=0.000332) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002406226899547,0.049053306713688,-177.103616171858334,0.044300065680451,-0.035280782358778,-0.226100543389364,-106.970607652696387
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0906, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002274916738696,0.047696087247238,-177.422173921583465,0.044300060865692,-0.009824447116269,-0.159191034729899,-97.792369866501289
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.999, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.00585, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002233438477222,0.047259268691146,-177.615208271168768,0.044300060969507,-0.004530582533232,-0.138055655127095,-94.602294705266260
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000168, periodicity=0.074) * Matern(length_scale=0.00972, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995608175068867,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995693122626392,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.84e+04, periodicity=0.182) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.002406229403756,0.049053332239061,-177.103657993699557,0.044300087793947,-0.035281852645858,-0.226101819416761,-106.970720776874657
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.002274919317726,0.047696114283300,-177.422215691604663,0.044300085373966,-0.009825538741779,-0.159192348882519,-97.792487497024581
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.002406228856348,0.049053326659338,-177.103573900954757,0.044300087734217,-0.035281724053087,-0.226101540483309,-106.970684893367249
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=2.64e+03, periodicity=0.408) * RBF(length_scale=3.47e+04) * RBF(length_scale=2.92e+04) + RBF(length_scale=2.31e+04)",0.002274835846139,0.047695239239773,-177.422140757027194,0.044299253676005,-0.009789088949676,-0.159149815671090,-97.788798770557719
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=5.2e+04, periodicity=4.82e-05) * RBF(length_scale=2.99e+04) + RBF(length_scale=3.65e+04) + RBF(length_scale=2.88e+04)",0.002233375669536,0.047258604185225,-177.615172767050296,0.044299430793710,-0.004503340535433,-0.138023651271535,-94.599499620493560
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=8.81e+04) + RBF(length_scale=8.81e+04) + RBF(length_scale=8.81e+04)",0.002213256085435,0.047045255716544,-177.754086878193533,0.044300056135573,-0.002595305669756,-0.127771653422387,-92.982255961476810
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.52e+04, periodicity=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002406228891303,0.049053327015636,-177.103573899354785,0.044300088062140,-0.035281734746286,-0.226101558294838,-106.970686921992424
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00145) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=13.7, length_scale=8.2e+04)",0.002274917926592,0.047696099699996,-177.422131765518458,0.044300074001597,-0.009825004113984,-0.159191640025975,-97.792418309071834
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.761) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002233440768077,0.047259292928238,-177.615166014626794,0.044300084790865,-0.004531599365588,-0.138056822439574,-94.602394196887346
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.41e+04, periodicity=2.21e+04) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002213258886327,0.047045285484594,-177.754086587814470,0.044300084346899,-0.002596512313503,-0.127773080625757,-92.982381476281034
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995650648656522,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=9.35e+04) * RBF(length_scale=9.35e+04) + WhiteKernel(noise_level=1e-05)",0.002406230742247,0.049053345882287,-177.103615786325463,0.044300103713308,-0.035282511921470,-0.226102501449411,-106.970772008483436
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.47e+03, periodicity=0.0236) * RBF(length_scale=3.64e+04) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002274906299686,0.047695977814551,-177.422176861385822,0.044299956256356,-0.009819871731806,-0.159185715499261,-97.791910346507251
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.86e+03, periodicity=6.78) + RBF(length_scale=1e+05) + RBF(length_scale=2.76e+04) + WhiteKernel(noise_level=1e-05)",0.002233414698599,0.047259017114189,-177.615211914215564,0.044299822002452,-0.004520256757384,-0.138043538654496,-94.601237785093204
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.26e+04, periodicity=2.53e+03) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002406228926208,0.049053327371420,-177.103573897759873,0.044300088389565,-0.035281745416870,-0.226101576080710,-106.970688948458815
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.48e+04, periodicity=6.89) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=8.99, length_scale=1e+05)",0.002274919094228,0.047696111940368,-177.422131653912572,0.044300085654011,-0.009825509998975,-0.159192234998657,-97.792470330991605
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.28e+03, periodicity=6.81e+04) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=3.38e+03, length_scale=1e+05) + RationalQuadratic(alpha=6.99, length_scale=1e+05)",0.002233440731998,0.047259292546529,-177.615166015953093,0.044300084442209,-0.004531588645829,-0.138056804055598,-94.602392069491756
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=669, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=7.68e+03, length_scale=1e+05)",0.002213258886120,0.047045285482390,-177.754086587836042,0.044300084344808,-0.002596512223349,-0.127773080520106,-92.982381467077488
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995650648656522,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.91e+04, periodicity=0.241) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002406231430512,0.049053352897759,-177.103615721274309,0.044300110502739,-0.035282815701084,-0.226102852156914,-106.970802081601448
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=354, periodicity=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002274921546325,0.047696137645780,-177.422173430463374,0.044300108894889,-0.009826546123353,-0.159193484472482,-97.792582359942969
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002233443192472,0.047259318578155,-177.615207783784172,0.044300108328411,-0.004532625299143,-0.138058057797479,-94.602504799823606
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=93.7, periodicity=0.0086) * RBF(length_scale=140) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995608175068867,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995693122626392,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.002406233934543,0.049053378421298,-177.103657541595652,0.044300132615417,-0.035283885910463,-0.226104128093864,-106.970915197955961
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.002274923964249,0.047696162992935,-177.422215215028814,0.044300131807960,-0.009827572214664,-0.159194716533042,-97.792692361054691
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.286, length_scale=1e+05) * RationalQuadratic(alpha=0.286, length_scale=1e+05) * RationalQuadratic(alpha=0.286, length_scale=1e+05)",0.002406228856351,0.049053326659376,-177.103573900954586,0.044300087734252,-0.035281724054224,-0.226101540485217,-106.970684893585428
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.63e+04, periodicity=1.01e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=247, length_scale=1e+05)",0.002274919126560,0.047696112279300,-177.422131646048854,0.044300085963370,-0.009825519216543,-0.159192251473291,-97.792472278604848
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.67e+04, periodicity=0.55) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.000345, length_scale=1e+05)",0.002233440805096,0.047259293319900,-177.615166012881730,0.044300085148586,-0.004531610347007,-0.138056841302861,-94.602396381636126
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0556) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.000767, length_scale=8.17e+04) + RationalQuadratic(alpha=0.0142, length_scale=1e+05)",0.002213257715882,0.047045273045033,-177.754086710136050,0.044300072551485,-0.002596005709075,-0.127772484221646,-92.982329276516268
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995650648656522,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=198, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002406231463083,0.049053353229750,-177.103615718322459,0.044300110808184,-0.035282825348330,-0.226102868753352,-106.970804005339758
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.4e+03, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=910, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002274921547009,0.047696137652952,-177.422173430393173,0.044300108901726,-0.009826546422671,-0.159193484821096,-97.792582390116976
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.6e+04, periodicity=1.25e+04) + RationalQuadratic(alpha=13.9, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.002233443192449,0.047259318577913,-177.615207783786502,0.044300108328182,-0.004532625289206,-0.138058057785821,-94.602504798806891
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.81e+03, periodicity=0.00222) * RationalQuadratic(alpha=12.3, length_scale=346) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995608175068867,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995693122626392,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.07e+04, periodicity=0.000779) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.002406233969605,0.049053378778681,-177.103657541476906,0.044300132943348,-0.035283896627648,-0.226104145959638,-106.970917233667819
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.08e+04, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.002274923999978,0.047696163367486,-177.422215213338518,0.044300132150250,-0.009827582892412,-0.159194734739023,-97.792694461312166
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00142, periodicity=1.86e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995608174644133,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.6e+03, periodicity=0.291) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995650649081256,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.008698886792453,0.093267822921160,-175.995735596553857,0.044300155055993,-3.184451161711377,-3.432545336899178,-342.563002680965610
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.25e+04, periodicity=0.232) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.002406236473788,0.049053404303754,-177.103699363959549,0.044300155055954,-0.035284966868722,-0.226105421973918,-106.971030360389108
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.002406208464618,0.049053118806226,-177.103575931958346,0.044299886008971,-0.035272573228240,-0.226091149812643,-106.969809830439758
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=4.37e+04, nu=1.5) * Matern(length_scale=6.03e+04, nu=1.5) + Matern(length_scale=8.43e+04, nu=1.5)",0.002274853557182,0.047695424908289,-177.422138368595995,0.044299430727150,-0.009796831250680,-0.159158840389195,-97.789580560700102
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=5.4e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=7.65e+04, nu=1.5)",0.002233397675287,0.047258837007344,-177.615170485124565,0.044299651860637,-0.004512889613862,-0.138034864371651,-94.600478463038684
