kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00117) * ExpSineSquared(length_scale=1e+05, periodicity=1.65e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001281062227279,0.035791929638944,-335.091690880775900,0.035246052856624,0.940030350197380,0.898953025121505,-8.477225121910635
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000665) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.00805, length_scale=1e+05) + RationalQuadratic(alpha=0.0167, length_scale=6.55e+04)",0.000752106753601,0.027424564784165,-335.879586638806131,0.026220325993343,0.962079272962374,0.940675705973733,-4.303079532431351
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=3.95e+04, periodicity=1e+05) + RationalQuadratic(alpha=0.000119, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000724039206948,0.026907976641655,-336.169072704907649,0.025588411738255,0.962310543629041,0.942889603644862,-3.991289735386824
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.99e-05) + ExpSineSquared(length_scale=2.75e+03, periodicity=2.98e+04) + RationalQuadratic(alpha=11.8, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000708828548993,0.026623834227860,-336.352594322336699,0.025265750341216,0.962478730982370,0.944089382187673,-3.826443889850792
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.19, periodicity=4.36) * RationalQuadratic(alpha=0.00109, length_scale=0.00197) * WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-330.242477067884806,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001320912743212,0.036344363293534,-335.085581927101998,0.035784398417080,0.938606988148142,0.895809716391724,-8.814569705969230
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000897) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.00835, length_scale=7.84e+04) + WhiteKernel(noise_level=1e-05)",0.000766909172193,0.027693124998686,-335.876143179986229,0.026470694262062,0.961588757746026,0.939508128327812,-4.432059567490153
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.63e+04, periodicity=1.57e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000724039456126,0.026907981271847,-336.169151161900629,0.025588416383177,0.962310537081980,0.942889583990310,-3.991292071097190
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00351) * ExpSineSquared(length_scale=0.0307, periodicity=1.1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-329.576863328812635,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.1e-05, periodicity=4.51) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-330.242555502615573,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=9.95e+04, periodicity=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001362434753122,0.036911173824768,-335.079399644471096,0.036336741575122,0.937129741906921,0.892534564410093,-9.166623530839576
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.62e+04, periodicity=0.0115) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000766909956955,0.027693139167590,-335.876221182664608,0.026470708537230,0.961588735834896,0.939508066427702,-4.432066799304000
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.001032561112766,0.032133488960368,-335.133635469125238,0.031683793659986,0.948875735282648,0.918554169656699,-6.370670728577790
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000683473549056,0.026143327046419,-335.896825339561474,0.025026115972132,0.964382926488519,0.946089320978371,-3.707868556491676
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000287) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000686181467066,0.026195065700733,-336.178612910234392,0.024929053146495,0.963615005808409,0.945875727198713,-3.666223661954480
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=2.08e+04, nu=1.5)",0.000708818529467,0.026623646058850,-336.352599259092244,0.025265567383550,0.962479026404796,0.944090172502723,-3.826353064471236
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.001095773331149,0.033102467145952,-335.122053311682805,0.032627560254516,0.946587268337396,0.913568148441710,-6.902826368277415
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=4.33e+04)",0.000683472787955,0.026143312490092,-335.896825721877235,0.025026101624131,0.964382949285132,0.946089381012142,-3.707861691457561
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000686181834872,0.026195072721251,-336.178612704783177,0.024929060014056,0.963614995081518,0.945875698187106,-3.666227007379312
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=6.93e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000708827505817,0.026623814636840,-336.352594852838536,0.025265731211783,0.962478760488897,0.944089464470758,-3.826434313269912
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001097012899194,0.033121185051166,-335.121975717698149,0.032645441097848,0.946562325540798,0.913470374423859,-6.915179273276307
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000683474159714,0.026143338725451,-335.896825024117788,0.025026127534307,0.964382908884860,0.946089272811225,-3.707874130619026
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.48e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=5.06e+04, nu=1.5) + RationalQuadratic(alpha=3.8, length_scale=3.52e+04)",0.000686178949150,0.026195017639817,-336.178614180424120,0.024929006170719,0.963615079388700,0.945875925805563,-3.666200774000668
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000708827879738,0.026623821659140,-336.352594653384870,0.025265738108729,0.962478750360656,0.944089434976818,-3.826437789063146
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.000665, nu=1.5) * Matern(length_scale=1e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-330.242477067884806,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.001129387862275,0.033606366395002,-335.116232055903993,0.033118317552856,0.945379016560865,0.910916718550218,-7.186648396263903
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000723642210315,0.026900598698081,-335.886631154826091,0.025731892679885,0.963029005427872,0.942920917743361,-4.055679531397082
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=6.19e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000724037549801,0.026907945848786,-336.169152084465622,0.025588381747141,0.962310591785862,0.942889734356436,-3.991274645940140
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.00121) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.001164225020620,0.034120741794698,-335.110199537492917,0.033619287148705,0.944130880321693,0.908168850890708,-7.481184355793136
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.000709905296299,0.026644048046407,-335.890001494411990,0.025492775725392,0.963489902962959,0.944004451061199,-3.936531122560298
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=8.1e+04)",0.000686182106169,0.026195077899659,-336.178612566183347,0.024929065075012,0.963614987128722,0.945875676787834,-3.666229471105747
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000149) + Matern(length_scale=2.39e+04, nu=1.5) + RBF(length_scale=1.91e+04) + RBF(length_scale=3.65e+04)",0.000708817056215,0.026623618390730,-336.352600009830780,0.025265540325543,0.962479065824824,0.944090288709122,-3.826339323133138
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001165564593767,0.034140366046171,-335.110115889282042,0.033638043756672,0.944103739005378,0.908063188721331,-7.494515948738943
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000709905252603,0.026644047226401,-335.890001506702674,0.025492774973249,0.963489905112725,0.944004454507874,-3.936530809326780
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000686182144995,0.026195078640750,-336.178612533015325,0.024929065862059,0.963614986774906,0.945875673725347,-3.666229899150759
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.35e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=88.6, length_scale=1e+05)",0.000708828212117,0.026623827901272,-336.352594503816817,0.025265744118703,0.962478739971886,0.944089408759608,-3.826440745392158
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=2.91e-05, nu=1.5) * RBF(length_scale=0.00614) * WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-330.242477067884806,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001200676201637,0.034650774906726,-335.104233157955605,0.034135478337552,0.942831959935696,0.905293673171782,-7.790043796433114
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000723642926221,0.026900612004576,-335.886630820406253,0.025731905770674,0.963028983987009,0.942920861274529,-4.055685988965224
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000337) + Matern(length_scale=8.6e+04, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000724038704279,0.026907967301133,-336.169151557729379,0.025588402675939,0.962310558094448,0.942889643294135,-3.991285144570612
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1.97e+04, length_scale=1e+05)",0.001165564585457,0.034140365924473,-335.110115887708844,0.033638043616498,0.944103740504924,0.908063189376773,-7.494515994091689
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000710288415671,0.026651236663075,-335.889996549438820,0.025499275034054,0.963485057916156,0.943974231566209,-3.940624620331193
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=8.46, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000686182144995,0.026195078640755,-336.178612533012995,0.024929065862061,0.963614986774868,0.945875673725326,-3.666229899148529
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=164, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000708828148126,0.026623826699522,-336.352594520695106,0.025265743013689,0.962478742574828,0.944089413807010,-3.826440234230528
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=41.5, nu=1.5) * RationalQuadratic(alpha=0.0177, length_scale=546) * WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-330.242477067884806,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.001202062819471,0.034670777601188,-335.104150569112562,0.034154592597241,0.942803997193008,0.905184300235404,-7.803856258225055
