kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.22e+03, nu=1.5) + Matern(length_scale=2.26e+03, nu=1.5) + Matern(length_scale=1.56e+04, nu=1.5)",0.000018634598584,0.004316781044229,-17.173745233692649,0.003419039559124,-0.296786810505858,-0.594063180822402,-59.834371832079576
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1.46e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1.3e+04)",0.000026469753105,0.005144876393581,-16.855749236212397,0.003419064071080,-1.058974537968743,-1.264307365716602,-80.003087985539807
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=7.41e+03, nu=1.5) * Matern(length_scale=921, nu=1.5) + RBF(length_scale=5.56e+03)",0.000021015799464,0.004584299233638,-17.039614801336938,0.003419034107050,-0.507532911768625,-0.797758722286988,-66.484895330444360
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=3.94e+03, nu=1.5) + RBF(length_scale=1e+05)",0.000018634762011,0.004316799973420,-17.173741649925127,0.003419062374657,-0.296804606407425,-0.594077160865789,-59.834745180320169
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.95e+03, nu=1.5) * Matern(length_scale=4.95e+03, nu=1.5) * RationalQuadratic(alpha=0.572, length_scale=491)",0.000026469757174,0.005144876789024,-16.855753317243469,0.003419036388589,-1.058961812024872,-1.264307713792677,-80.003425683811741
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.12e+03, nu=1.5) * Matern(length_scale=1.46e+03, nu=1.5) + RationalQuadratic(alpha=0.007, length_scale=8.25e+04)",0.000021015790923,0.004584298302153,-17.039615021156720,0.003419032665469,-0.507531816373414,-0.797757991712746,-66.484879944797953
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.5e+03, nu=1.5) + Matern(length_scale=940, nu=1.5) + RationalQuadratic(alpha=577, length_scale=1.91e+03)",0.000018634496373,0.004316769205492,-17.173747478820086,0.003419025284857,-0.296775671003103,-0.594054437423738,-59.834138571777565
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=4.48e+04, nu=1.5) * Matern(length_scale=614, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561863687600514,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=9.95e+03, nu=1.5) * Matern(length_scale=2.26e+03, nu=1.5) + WhiteKernel(noise_level=1.38e-05)",0.000026469765816,0.005144877628873,-16.855755009326217,0.003419060304740,-1.058974107677305,-1.264308453043828,-80.003162270208975
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.74e+04, nu=1.5) + WhiteKernel(noise_level=1.57e-05)",0.000021015986732,0.004584319658529,-17.039615934965582,0.003419064185738,-0.507556840734376,-0.797774741794276,-66.485234942061908
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=6.45e+04, nu=1.5) * RBF(length_scale=2.38e+04) * RBF(length_scale=2.38e+04)",0.000026469753090,0.005144876392135,-16.855749221268169,0.003419064172447,-1.058974584568571,-1.264307364443973,-80.003086749071471
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.09e+03, nu=1.5) * RBF(length_scale=5.66e+03) + RBF(length_scale=5.79e+03)",0.000021015850585,0.004584304809387,-17.039613452982895,0.003419042810540,-0.507539554548762,-0.797763095412410,-66.484985285295593
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.95e+04, nu=1.5) + RBF(length_scale=2.22e+04) + RBF(length_scale=662)",0.000018634619957,0.004316783519793,-17.173744756225744,0.003419042554322,-0.296789160315511,-0.594065009132282,-59.834420098413844
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.56e+04) * RationalQuadratic(alpha=0.469, length_scale=1.09e+03)",0.000026469753858,0.005144876466781,-16.855749998213934,0.003419058901755,-1.058972161347007,-1.264307430148999,-80.003151018617984
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.79e+03, nu=1.5) * RBF(length_scale=4.14e+04) + RationalQuadratic(alpha=0.074, length_scale=6.87e+03)",0.000021015929454,0.004584313411363,-17.039611376198991,0.003419056229990,-0.507549793740363,-0.797769842053639,-66.485124286634885
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.89e+03, nu=1.5) + RBF(length_scale=3.16e+03) + RationalQuadratic(alpha=0.000354, length_scale=1.28e+04)",0.000018634743615,0.004316797842757,-17.173742052597056,0.003419059807482,-0.296802605132963,-0.594075587274007,-59.834703110662439
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=7.99e+03, nu=1.5) * RBF(length_scale=41.8) * WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561863687600514,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.14e+03, nu=1.5) * RBF(length_scale=1.93e+04) + WhiteKernel(noise_level=1.33e-05)",0.000026469767137,0.005144877757260,-16.855756370631752,0.003419049763198,-1.058969220959798,-1.264308566052126,-80.003290738061793
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.23e+04, nu=1.5) + RBF(length_scale=8.92e+03) + WhiteKernel(noise_level=1.44e-05)",0.000021015985219,0.004584319493539,-17.039615493169340,0.003419064070153,-0.507556674854124,-0.797774612390292,-66.485231515037839
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.92e+03, nu=1.5) * RationalQuadratic(alpha=0.547, length_scale=432) * RationalQuadratic(alpha=0.547, length_scale=432)",0.000026469763163,0.005144877370990,-16.855759238701282,0.003418996226190,-1.058943351968498,-1.264308226050315,-80.003915972926478
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.26e+03, nu=1.5) * RationalQuadratic(alpha=0.0178, length_scale=624) + RationalQuadratic(alpha=0.0334, length_scale=2.41e+03)",0.000021015749802,0.004584293817100,-17.039616095305206,0.003419025687845,-0.507526498591731,-0.797754474038110,-66.484806948896207
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.56e+04, nu=1.5) + RationalQuadratic(alpha=8.04, length_scale=964) + RationalQuadratic(alpha=8.96e+03, length_scale=711)",0.000018634567937,0.004316777494505,-17.173745893831899,0.003419035296022,-0.296783503803046,-0.594060559201325,-59.834301059228977
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.11, nu=1.5) * RationalQuadratic(alpha=23, length_scale=0.0121) * WhiteKernel(noise_level=1.4e-05)",0.000046500000000,0.006819090848493,-16.561865269630033,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=7.56e+04, nu=1.5) * RationalQuadratic(alpha=220, length_scale=5.44e+04) + WhiteKernel(noise_level=1e-05)",0.000026469761868,0.005144877245157,-16.855752995862588,0.003419064193995,-1.058975535786232,-1.264308115289372,-80.003106914994589
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.000493, length_scale=9.03e+04) + WhiteKernel(noise_level=1e-05)",0.000021015982996,0.004584319251149,-17.039613837590970,0.003419064195916,-0.507556493913851,-0.797774422280281,-66.485224915305750
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.000179, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561859687653566,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.65e+03, nu=1.5) * WhiteKernel(noise_level=1.36e-05) + WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561869122941182,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.23e+03, nu=1.5) + WhiteKernel(noise_level=1.35e-05) + WhiteKernel(noise_level=1e-05)",0.000026469774335,0.005144878456795,-16.855758666646331,0.003419060393411,-1.058975063036648,-1.264309181795535,-80.003181041472615
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=896) * RBF(length_scale=7.28e+04) * RBF(length_scale=7.16e+04),0.000026469754236,0.005144876503516,-16.855750380604739,0.003419056307626,-1.058970968693389,-1.264307462483318,-80.003182650358511
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=2.46e+04) * RBF(length_scale=702) + RBF(length_scale=2.61e+03),0.000021015868994,0.004584306817205,-17.039612957991288,0.003419045966265,-0.507541971618412,-0.797764670168601,-66.485017054120533
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1.71e+04) + RBF(length_scale=1.12e+03) + RBF(length_scale=1.15e+03),0.000018634669547,0.004316789263684,-17.173743671701466,0.003419049473695,-0.296794552810335,-0.594069251245562,-59.834533574595355
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=4.18e+04) * RBF(length_scale=4.87e+03) * RationalQuadratic(alpha=194, length_scale=605)",0.000026469755651,0.005144876640973,-16.855751805684136,0.003419046640333,-1.058966524335903,-1.264307583475155,-80.003300553496260
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=516) * RBF(length_scale=516) + RationalQuadratic(alpha=0.247, length_scale=3.08e+03)",0.000021015600304,0.004584277511678,-17.039620001337852,0.003419000320608,-0.507507172700652,-0.797741685549617,-66.484541401152612
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=697) + RBF(length_scale=2.21e+03) + RationalQuadratic(alpha=0.00866, length_scale=857)",0.000018634529609,0.004316773055067,-17.173746734819861,0.003419029944190,-0.296779327679217,-0.594057280492204,-59.834213560768831
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=154) * RBF(length_scale=202) * WhiteKernel(noise_level=1e-05),0.000046500000000,0.006819090848493,-16.561863687600514,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=3.52e+04) * RBF(length_scale=7.31e+04) + WhiteKernel(noise_level=1e-05),0.000026469761868,0.005144877245169,-16.855752995985497,0.003419064193161,-1.058975535402790,-1.264308115299668,-80.003106925158477
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.34e-05),0.000021015985257,0.004584319497663,-17.039615079434732,0.003419064197781,-0.507556705486150,-0.797774615625022,-66.485230940221683
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=795) * RationalQuadratic(alpha=0.000137, length_scale=4.41e+04) * RationalQuadratic(alpha=2.57e+03, length_scale=567)",0.000026469757434,0.005144876814260,-16.855753593477260,0.003419034512965,-1.058960949331108,-1.264307736006404,-80.003448495629797
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.174, length_scale=1e+05) + RationalQuadratic(alpha=0.0261, length_scale=1e+05)",0.000021015976317,0.004584318522591,-17.039610145130361,0.003419064196943,-0.507555870012719,-0.797773850861276,-66.485207074399355
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=5.16e+04) + RationalQuadratic(alpha=1.37e+04, length_scale=1e+05) + RationalQuadratic(alpha=49.8, length_scale=1e+05)",0.000018634775047,0.004316801483446,-17.173741364571921,0.003419064194011,-0.296806024669842,-0.594078276089177,-59.834774997208221
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=0.00862) * RationalQuadratic(alpha=0.0145, length_scale=10) * WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561863687600514,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1.92e+03) * RationalQuadratic(alpha=0.548, length_scale=1.6e+03) + WhiteKernel(noise_level=1.94e-05)",0.000026469770729,0.005144878106367,-16.855757163203428,0.003419060008812,-1.058974496285570,-1.264308873342926,-80.003177145772582
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=7.33e+04) + RationalQuadratic(alpha=3.06e+03, length_scale=2.09e+04) + WhiteKernel(noise_level=1e-05)",0.000021015982895,0.004584319240119,-17.039613840241437,0.003419064178737,-0.507556480817615,-0.797774413629269,-66.485224736241463
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.0682) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000046500000000,0.006819090848493,-16.561859687653566,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=0.576) * WhiteKernel(noise_level=1.03e-05) + WhiteKernel(noise_level=1e-05),0.000046500000000,0.006819090848493,-16.561867806565431,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.76e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.31e-05),0.000026469773704,0.005144878395494,-16.855758261856884,0.003419062149606,-1.058975832905098,-1.264309127837535,-80.003158689032986
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1.3e+03, length_scale=1e+05) * RationalQuadratic(alpha=12.8, length_scale=7.51e+03) * RationalQuadratic(alpha=3.66e+03, length_scale=565)",0.000026469756000,0.005144876674869,-16.855752156163462,0.003419044262840,-1.058965431363123,-1.264307613311336,-80.003329553429680
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.157, length_scale=1e+05) * RationalQuadratic(alpha=0.157, length_scale=1e+05) + RationalQuadratic(alpha=0.0363, length_scale=1e+05)",0.000021015976317,0.004584318522591,-17.039610145130361,0.003419064196943,-0.507555870012719,-0.797773850861276,-66.485207074399355
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=26.1, length_scale=3.39e+04) + RationalQuadratic(alpha=58.3, length_scale=644) + RationalQuadratic(alpha=216, length_scale=6.53e+03)",0.000018634609952,0.004316782360936,-17.173744975031006,0.003419041158308,-0.296788072362903,-0.594064153266674,-59.834397203887207
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=3.41, length_scale=6.53e+03) * RationalQuadratic(alpha=9.79e+04, length_scale=4.21e+04) * WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561863687600514,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=0.000162, length_scale=2.56e+03) * RationalQuadratic(alpha=0.012, length_scale=9.67e+03) + WhiteKernel(noise_level=1e-05)",0.000026469762062,0.005144877264069,-16.855753146884407,0.003419063174493,-1.058975068193096,-1.264308131935965,-80.003119548591783
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=6.35e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000021015983007,0.004584319252346,-17.039613837303264,0.003419064197781,-0.507556495335439,-0.797774423219346,-66.485224934743229
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=3.36e+03, length_scale=2.78) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561859687653566,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
