kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.48, periodicity=20.4) * RBF(length_scale=19.5) * WhiteKernel(noise_level=6.55e-05) + WhiteKernel(noise_level=2.6e+03)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.22e+03) + WhiteKernel(noise_level=1.22e+03)",4520.264166926681355,67.232909850211612,-853.916304062290692,45.470475210741967,-0.858864398329899,-1.186275178388839,-399.601983165088654
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.31e+03) + WhiteKernel(noise_level=1.03e-05)",4310.861178661900340,65.657148724734469,-851.555255079503922,45.470475172814659,-0.752155232532723,-1.084995133989354,-384.452467105788628
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00409, periodicity=7.1e+04) * RationalQuadratic(alpha=1.71e+03, length_scale=6.18e+04) * RationalQuadratic(alpha=0.167, length_scale=7.07e+03) * RationalQuadratic(alpha=3.63, length_scale=6.53e+03)",851.406595900860111,29.178872423396694,-3872.227276566940418,24.657592598524449,0.922444082746347,0.588207892593110,-119.561893129311088
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.8e+03, periodicity=7.99e+03) * RationalQuadratic(alpha=1e+05, length_scale=45.2) * RationalQuadratic(alpha=0.0107, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=45.2)",623.339809197542422,24.966774104748545,-2356.190634635759125,21.682710847403357,0.969674288752656,0.698514887133957,-91.644991372580549
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.0378) * RationalQuadratic(alpha=1e+05, length_scale=45.1) + RationalQuadratic(alpha=1e+05, length_scale=45.1) + RationalQuadratic(alpha=1e+05, length_scale=45.1)",522.543665479572724,22.859214017099816,-1763.950817533561803,20.107634204155431,0.982373231970100,0.747266043913747,-77.954008896307812
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00284, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=45.3) + RationalQuadratic(alpha=1e+05, length_scale=45.3) + RationalQuadratic(alpha=1e+05, length_scale=45.3)",461.213750519229166,21.475887653813732,-1445.910152633320195,19.035152506424627,0.987834875884628,0.776928927722961,-69.248812293069221
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.379, periodicity=7.85e+04) * RationalQuadratic(alpha=0.107, length_scale=0.000327) * RationalQuadratic(alpha=0.000507, length_scale=9.65e+04) * WhiteKernel(noise_level=2.6e+03)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.11e+04, periodicity=7.5e-05) * RationalQuadratic(alpha=0.098, length_scale=2.87e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.45e+03)",4520.264391103331945,67.232911517376166,-853.916305230824264,45.470471509860580,-0.858864435253079,-1.186275286814327,-399.602012178202983
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.31e+03)",4310.861141156100530,65.657148439115915,-851.555255111892507,45.470474855921154,-0.752155207690327,-1.084995115849263,-384.452465340628180
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.000275) + RationalQuadratic(alpha=370, length_scale=149) + RationalQuadratic(alpha=3.39e+04, length_scale=8.93e+03) + WhiteKernel(noise_level=2.17e+03)",4116.812512273799257,64.162391728128398,-849.230338784328183,45.328337120165081,-0.652912896736236,-0.991141375213967,-370.472947966783011
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=11.3, periodicity=3.27e-05) * RationalQuadratic(alpha=704, length_scale=0.00677) * WhiteKernel(noise_level=0.725) * WhiteKernel(noise_level=3.58e+03)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=499, periodicity=689) * RationalQuadratic(alpha=0.00046, length_scale=0.539) * WhiteKernel(noise_level=28.3) + WhiteKernel(noise_level=2.57e+03)",4742.441861029999927,68.865389427708891,-856.302880529567460,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.22e+03) + WhiteKernel(noise_level=1.22e+03)",4520.264166346921229,67.232909845900025,-853.916304062756126,45.470475222091409,-0.858864398130132,-1.186275178108432,-399.601983107312719
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=5.18e+04, length_scale=1e+05) + WhiteKernel(noise_level=0.0455) + WhiteKernel(noise_level=2.31e+03)",4310.860377350083581,65.657142622490696,-851.555255079676158,45.470475172813721,-0.752154828724853,-1.084994746426133,-384.452408384117177
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=13.7) * WhiteKernel(noise_level=13.7) * WhiteKernel(noise_level=13.7)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=510, periodicity=5.15) * WhiteKernel(noise_level=2.39e-05) * WhiteKernel(noise_level=0.000228) + WhiteKernel(noise_level=2.6e+03)",4742.441861029999927,68.865389427708891,-856.302880529567460,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.05e+04, periodicity=11.2) * WhiteKernel(noise_level=214) + WhiteKernel(noise_level=8.04e-05) + WhiteKernel(noise_level=2.38e+03)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=815) + WhiteKernel(noise_level=815) + WhiteKernel(noise_level=815)",4520.264226526724087,67.232910293447247,-853.916303966471105,45.470475515674998,-0.858864435481915,-1.186275207215052,-399.601986354809128
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=132, nu=1.5) * Matern(length_scale=132, nu=1.5) * Matern(length_scale=132, nu=1.5) * Matern(length_scale=132, nu=1.5)",869.665442960168434,29.490090589216038,-3941.286985057027323,24.991407394606888,0.920363969539020,0.579376801613110,-122.078413481061006
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=105, nu=1.5) * Matern(length_scale=105, nu=1.5) * Matern(length_scale=105, nu=1.5) + Matern(length_scale=55, nu=1.5)",660.710565431850455,25.704290798072030,-2415.771318564956800,22.368672063528184,0.969262985757321,0.680440112356305,-97.432097878493380
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=81.4, nu=1.5) * Matern(length_scale=81.4, nu=1.5) + Matern(length_scale=53.5, nu=1.5) + Matern(length_scale=53.5, nu=1.5)",575.948008535107419,23.998916820038097,-1809.745130454519312,21.142244772786267,0.982722704467960,0.721436449596063,-86.379125577689777
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=52.6, nu=1.5) + Matern(length_scale=52.6, nu=1.5) + Matern(length_scale=52.6, nu=1.5) + Matern(length_scale=52.6, nu=1.5)",528.838576496684368,22.996490525658135,-1482.790966599695594,20.408312473482631,0.988553827600470,0.744221441386405,-79.963110099025243
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1.38e+04, nu=1.5) * Matern(length_scale=1.76e+04, nu=1.5) * Matern(length_scale=2.11e+04, nu=1.5) * RBF(length_scale=46.2)",851.388740475731311,29.178566456831483,-3872.226640385026258,24.657336730500258,0.922443708771996,0.588216528564663,-119.559033689030898
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=114, nu=1.5) * Matern(length_scale=114, nu=1.5) * Matern(length_scale=114, nu=1.5) + RBF(length_scale=43.4)",637.001962222081374,25.238897801252758,-2376.169694041572257,21.942006904259635,0.969612211771302,0.691907037473434,-93.775276231857717
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=69, nu=1.5) * Matern(length_scale=69, nu=1.5) + Matern(length_scale=4.25e+04, nu=1.5) + RBF(length_scale=39.7)",544.710157659575088,23.339026493398887,-1959.899412280591150,20.711583641958793,0.978113753890451,0.736544977654020,-80.722107679291767
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=54.2, nu=1.5) + Matern(length_scale=54.2, nu=1.5) + Matern(length_scale=54.2, nu=1.5) + RBF(length_scale=42.5)",511.749015139965252,22.621870283863917,-1470.915805046892729,20.073311109217162,0.988462830452776,0.752486994554098,-77.270493708056719
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.33e+04, nu=1.5) * Matern(length_scale=3.33e+04, nu=1.5) * Matern(length_scale=3.33e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=46.2)",851.380506276092888,29.178425356350072,-3872.227820562718989,24.657221823845894,0.922443486692666,0.588220511125332,-119.557706819662357
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=114, nu=1.5) * Matern(length_scale=114, nu=1.5) * Matern(length_scale=114, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=43.4)",637.012411929264090,25.239104816321518,-2376.170187119143975,21.942189583614272,0.969612254937919,0.691901983358322,-93.776920614097207
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=84.8, nu=1.5) * Matern(length_scale=84.8, nu=1.5) + Matern(length_scale=56.2, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=42.7)",555.704641425581599,23.573388416296492,-1789.844109052487283,20.760864545428380,0.982685335395237,0.731227375392478,-83.201252316051367
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=54.2, nu=1.5) + Matern(length_scale=54.2, nu=1.5) + Matern(length_scale=54.2, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=42.5)",511.750078423048421,22.621893785071322,-1470.915975737314739,20.073332279959757,0.988462830039416,0.752486480285611,-77.270660232652517
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=0.074, nu=1.5) * Matern(length_scale=0.00024, nu=1.5) * Matern(length_scale=1.62e+04, nu=1.5) * WhiteKernel(noise_level=2.6e+03)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=2.45e+03)",4520.264310873773866,67.232910920722261,-853.916304828678676,45.470472775248872,-0.858864420850112,-1.186275248010424,-399.602001991549969
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=2.31e+03)",4310.861264132617180,65.657149375621060,-851.555255296300970,45.470472434455118,-0.752155227369830,-1.084995175328200,-384.452481351572260
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=2.18e+03)",4116.591837444828343,64.160672046393245,-849.241120088991124,45.470472075828347,-0.655371243247213,-0.991034643420589,-370.031541029340929
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=2.65e+04, nu=1.5) * Matern(length_scale=2.65e+04, nu=1.5) * RBF(length_scale=65.4) * RBF(length_scale=65.4)",851.388377334120264,29.178560234084895,-3872.226599061348224,24.657331505252550,0.922443702131611,0.588216704202073,-119.558975693833489
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=45.2) + RBF(length_scale=45.2)",623.340450552885613,24.966786948922476,-2356.189929500005746,21.682721036522302,0.969674299189943,0.698514576935434,-91.645093586082098
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=69, nu=1.5) * Matern(length_scale=69, nu=1.5) + RBF(length_scale=4.21e+04) + RBF(length_scale=39.7)",544.711907867744571,23.339063988680962,-1959.902643536880305,20.711619134736672,0.978113650097945,0.736544131146706,-80.722364721667446
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=56.2, nu=1.5) + Matern(length_scale=56.2, nu=1.5) + RBF(length_scale=43.2) + RBF(length_scale=43.2)",494.318643846101281,22.233277847544237,-1460.760978418463765,19.724026233885617,0.988304733718529,0.760917384173514,-74.513375599688231
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.22e+04, nu=1.5) * Matern(length_scale=3.22e+04, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=46.2)",851.387605857965355,29.178547014167194,-3872.227818913706415,24.657323022548372,0.922443643973679,0.588217077334949,-119.558845195975906
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.63e+04, nu=1.5) * Matern(length_scale=5.04e+04, nu=1.5) * RBF(length_scale=45.2) + RationalQuadratic(alpha=1e+05, length_scale=45.2)",623.337507787081108,24.966728015242229,-2356.190286672012007,21.682669770917109,0.969674283638185,0.698516000236284,-91.644629945936956
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=90.5, nu=1.5) * Matern(length_scale=90.4, nu=1.5) + RBF(length_scale=43.8) + RationalQuadratic(alpha=1e+05, length_scale=43.8)",536.329905645902727,23.158797586358034,-1773.721758578034041,20.384572835116575,0.982535663645476,0.740598178150617,-80.140889437909351
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=56.2, nu=1.5) + Matern(length_scale=56.2, nu=1.5) + RBF(length_scale=43.2) + RationalQuadratic(alpha=1e+05, length_scale=43.2)",494.324831659013228,22.233417003668446,-1460.761123975765031,19.724150732061659,0.988304744782484,0.760914391370156,-74.514346924441057
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.287, nu=1.5) * Matern(length_scale=1.33e+03, nu=1.5) * RBF(length_scale=180) * WhiteKernel(noise_level=2.6e+03)",4742.441861029999927,68.865389427708891,-856.302880529567460,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.45e+03)",4520.264274377454967,67.232910649305182,-853.916304637099188,45.470473383790463,-0.858864414953097,-1.186275230358581,-399.601997249279577
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=2.31e+03)",4310.861221049534834,65.657149047529742,-851.555255242051089,45.470473118668636,-0.752155217713840,-1.084995154490596,-384.452476199374303
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=501, nu=1.5) + Matern(length_scale=570, nu=1.5) + RBF(length_scale=159) + WhiteKernel(noise_level=2.17e+03)",4116.964066662604637,64.163572739231128,-849.227965937123940,45.283747417343172,-0.652218706910292,-0.991214676150855,-370.611574753986815
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=65.4) * RationalQuadratic(alpha=1e+05, length_scale=65.4)",851.385676483307520,29.178513952621156,-3872.227202936340291,24.657294256139302,0.922443621989131,0.588218010498094,-119.558539267304297
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.29e+03, nu=1.5) * Matern(length_scale=8.29e+03, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=45.2) + RationalQuadratic(alpha=1e+05, length_scale=45.2)",623.329648056639940,24.966570610651356,-2356.190704920211829,21.682531968359093,0.969674248520125,0.698519801680832,-91.643392687873487
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=90.5, nu=1.5) * Matern(length_scale=90.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=43.8) + RationalQuadratic(alpha=1e+05, length_scale=43.8)",536.328103919381078,23.158758686928387,-1773.721972780355145,20.384538922542859,0.982535652988753,0.740599049575345,-80.140605383527770
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=56.2, nu=1.5) + Matern(length_scale=56.2, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=43.2) + RationalQuadratic(alpha=1e+05, length_scale=43.2)",494.319228280682864,22.233290990779636,-1460.761269404613813,19.724038229128805,0.988304732556812,0.760917101505339,-74.513466975441531
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=2.01, nu=1.5) * Matern(length_scale=4.45e+03, nu=1.5) * RationalQuadratic(alpha=22.9, length_scale=3.02) * WhiteKernel(noise_level=2.6e+03)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=5.63e+04, length_scale=1e+05) + WhiteKernel(noise_level=2.45e+03)",4520.264273391922870,67.232910641975948,-853.916304637100666,45.470473383790711,-0.858864414445575,-1.186275229881917,-399.601997178858369
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=2.31e+03)",4310.861221267918154,65.657149049192796,-851.555255244720911,45.470473131807282,-0.752155217872990,-1.084995154596220,-384.452476207252630
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=409, nu=1.5) + Matern(length_scale=415, nu=1.5) + RationalQuadratic(alpha=92.7, length_scale=4.32e+04) + WhiteKernel(noise_level=2.18e+03)",4116.876078353699995,64.162887079321024,-849.235685050660436,45.376018094245183,-0.653791940349391,-0.991172119643394,-370.337434335893022
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=30.3, nu=1.5) * Matern(length_scale=49.2, nu=1.5) * WhiteKernel(noise_level=2.19e+04) * WhiteKernel(noise_level=0.119)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1.3e+03) + WhiteKernel(noise_level=1.3e+03)",4742.441861029999927,68.865389427708891,-856.302880529567688,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.22e+03) + WhiteKernel(noise_level=1.22e+03)",4520.264258900087952,67.232910534202574,-853.916304541274030,45.470473688721867,-0.858864413440617,-1.186275222872783,-399.601995074618173
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.15e+03) + WhiteKernel(noise_level=1.15e+03)",4310.861213528171902,65.657148990252168,-851.555255215026591,45.470473461526325,-0.752155219958268,-1.084995150852806,-384.452474649512283
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=46.2)",851.385566156842515,29.178512062078191,-3872.226591143986752,24.657291424154497,0.922443640146052,0.588218063858695,-119.558524986372106
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=0.199, nu=1.5) * RBF(length_scale=18.3) * RBF(length_scale=0.0209) + RBF(length_scale=46.5)",874.045434616590114,29.564259412618306,-3800.414576888655574,25.008676300688236,0.927270468911168,0.577258370767840,-123.907618961420212
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1.08e+04, nu=1.5) * RBF(length_scale=45.1) + RBF(length_scale=45.1) + RBF(length_scale=45.1)",522.570851222825127,22.859808643617846,-1763.950343436217508,20.108164325685951,0.982373207656435,0.747252895231837,-77.958264278875674
