kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=332, periodicity=337) * Matern(length_scale=1e+05, nu=1.5)",0.023739900441506,0.154077579295320,-165.685965094208825,0.073196324357405,-3.103217114803891,-3.430985688379859,-640.713190861610769
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=99.6, periodicity=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.006597579052527,0.081225482778047,-166.739205764904000,0.073196231262966,-0.038314249406238,-0.231419585424634,-198.325792663592011
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=2.25e+03, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.006216622273084,0.078845559628202,-167.054531029507757,0.073196227950616,-0.010736876632900,-0.160315073349700,-180.155723164328720
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.9e+03, periodicity=11.1) * RBF(length_scale=6.31e+03)",0.023739900469284,0.154077579385463,-165.685965094238810,0.073196324330487,-3.103217118449435,-3.430985693564545,-640.713191850213775
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=24.1, periodicity=1e+05) + RBF(length_scale=1e+05)",0.006597589439281,0.081225546715800,-166.739205399487219,0.073196293302486,-0.038315930049551,-0.231421524083048,-198.326097005404705
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=3.11e+04, periodicity=1.87e+04) + RBF(length_scale=2.74e+04)",0.006216567193352,0.078845210338689,-167.054533033670594,0.073195895459289,-0.010728201619820,-0.160304792872492,-180.154060470082641
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=7.84e+04, periodicity=16.6) * RationalQuadratic(alpha=0.00664, length_scale=1e+05)",0.023739900437578,0.154077579282574,-165.685965094204477,0.073196324361146,-3.103217114277829,-3.430985687646751,-640.713190724001151
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=8.78e+03, periodicity=0.00161) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006597589511250,0.081225547158821,-166.739205398351686,0.073196293708103,-0.038315937888332,-0.231421537515888,-198.326099897205381
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006216632989087,0.078845627583827,-167.054530640839857,0.073196292620723,-0.010738561101195,-0.160317073461566,-180.156047326318514
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.966, periodicity=0.0056) * WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.685929176534984,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=9.3e+04, periodicity=2.51e+04) + WhiteKernel(noise_level=1e-05)",0.023739900439901,0.154077579290113,-165.686005026709779,0.073196324361268,-3.103217114757759,-3.430985688080354,-640.713190770668689
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=35.4, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.006597595260886,0.081225582551841,-166.739244760864949,0.073196323381951,-0.038316812859345,-0.231422610669307,-198.326279755150921
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.023739900438206,0.154077579284612,-165.685965094205159,0.073196324360532,-3.103217114360029,-3.430985687763971,-640.713190746397800
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=7e+04, nu=1.5)",0.006597562844076,0.081225383003568,-166.739206335196570,0.073196134449751,-0.038311626634188,-0.231416560162918,-198.325317769501140
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.006216606302467,0.078845458350287,-167.054531610855690,0.073196131540722,-0.010734360770682,-0.160312092478833,-180.155241162076123
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.14e+03, nu=1.5) * RBF(length_scale=400)",0.023739910978650,0.154077613489598,-165.685965105603827,0.073196314123111,-3.103218499614490,-3.430987655108248,-640.713565475223618
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=4.38e+04, nu=1.5) + RBF(length_scale=1e+05)",0.006597589438473,0.081225546710831,-166.739205399515612,0.073196293297664,-0.038315929918923,-0.231421523932384,-198.326096981756166
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.1e+04)",0.006216611710390,0.078845492644731,-167.054531413881023,0.073196164188152,-0.010735212943590,-0.160313101852554,-180.155404322968707
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=4.44e-05, length_scale=1.89e+04)",0.023739900441219,0.154077579294391,-165.685965094208427,0.073196324357636,-3.103217114760015,-3.430985688326463,-640.713190852731714
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00369**2 * Matern(length_scale=865, nu=1.5) + RationalQuadratic(alpha=6.56e+03, length_scale=5.97e+04)",0.006597574645581,0.081225455650192,-166.739207411700590,0.073196221854351,-0.038313742440063,-0.231418762880664,-198.325621135479935
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006216617018386,0.078845526305465,-167.054531222189837,0.073196196210406,-0.010736045226011,-0.160314092574993,-180.155565321467066
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.000587, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.685929176534984,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=9.77e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.023739900440296,0.154077579291393,-165.686005026710177,0.073196324360883,-3.103217114809436,-3.430985688154023,-640.713190784741073
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.006597579837985,0.081225487613092,-166.739245303374418,0.073196231263066,-0.038314317527562,-0.231419732028126,-198.325827809814655
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=9.87e+04) * RBF(length_scale=3.26e+04),0.023739900438763,0.154077579286419,-165.685965094205756,0.073196324359989,-3.103217114432934,-3.430985687867926,-640.713190766258890
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=827) + RBF(length_scale=1e+05),0.006597588680686,0.081225542046120,-166.739205426193280,0.073196288771097,-0.038315807249230,-0.231421382493488,-198.326074789139511
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.006216627587518,0.078845593329737,-167.054530835935623,0.073196260033647,-0.010737714080568,-0.160316065273861,-180.155883503195042
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=863) * RationalQuadratic(alpha=1e-05, length_scale=0.369)",0.023739902577384,0.154077586226498,-165.685965096752511,0.073196322683826,-3.103217423975487,-3.430986087035564,-640.713260938751546
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=7.71e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006597589502513,0.081225547105037,-166.739205398658441,0.073196293655918,-0.038315936474918,-0.231421535885101,-198.326099641126632
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006216627660926,0.078845593795252,-167.054530834729633,0.073196260456926,-0.010737721883108,-0.160316078975177,-180.155886492478658
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=2.63e-05) * WhiteKernel(noise_level=1e-05),0.023742350000000,0.154085528197816,-165.685929176534984,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=432) + WhiteKernel(noise_level=1e-05),0.023739907155682,0.154077601083615,-165.686005033952597,0.073196317814603,-3.103217994957895,-3.430986941561962,-640.713430021948739
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.006597590224731,0.081225551550796,-166.739244937957920,0.073196293302540,-0.038315998169768,-0.231421670685155,-198.326132151390766
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=7.69e+04, length_scale=1e+05) * RationalQuadratic(alpha=77.8, length_scale=4.12e+04)",0.023739900438319,0.154077579284980,-165.685965094205272,0.073196324360421,-3.103217114374883,-3.430985687785161,-640.713190750447893
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=30.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006597589502258,0.081225547103467,-166.739205401800831,0.073196293645049,-0.038315935528786,-0.231421535837522,-198.326099819811731
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.006216627734333,0.078845594260766,-167.054530833523643,0.073196260880205,-0.010737729685646,-0.160316092676492,-180.155889481762074
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=5.54e+03, length_scale=46.3) * WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.685929176534984,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.00561, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.023739900440027,0.154077579290521,-165.686005026709893,0.073196324361146,-3.103217114774223,-3.430985688103827,-640.713190775153066
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006597590296696,0.081225551993794,-166.739244936822047,0.073196293708136,-0.038316006007962,-0.231421684117303,-198.326135043079802
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.023742350000000,0.154085528197816,-165.685929176135659,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.023742350000000,0.154085528197816,-165.685969109072232,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.023739900442350,0.154077579298061,-165.686044959175348,0.073196324361268,-3.103217115254232,-3.430985688537504,-640.713190821828789
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.01e-05) * DotProduct(sigma_0=1e-05),0.012970502371531,0.113888113389989,-178.866853352010310,0.113020927907205,0.174258366567195,-1.420907809658281,-640.925169620115867
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=4.88e-05),0.000047532236359,0.006894362650657,-178.129120364634957,0.006599737632085,0.986341742962229,0.991128241689077,0.834849031554393
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000209400018366,0.014470660605727,-171.049932876692026,0.013692031545652,0.977992199973907,0.960916075161600,-7.578453408824036
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.004549898794979,0.067452937630465,-174.639067232651485,0.066895745714763,0.634089874829526,0.150774178947990,-208.493546108567870
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1)",0.002055091217074,0.045333113913272,-175.391254423164582,0.043339108213811,0.849742221525804,0.616423000862802,-96.712820905101708
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.33e-05) + ExpSineSquared(length_scale=17.6, periodicity=6.2e+04)",0.000200607618360,0.014163601885125,-171.390289131366842,0.013343363613004,0.978152970732658,0.962557151908675,-7.061228554687810
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000565424181484,0.023778649698505,-175.276430157188031,0.019168893556748,0.940739507771627,0.894465165842051,-22.197618591216393
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.002055090680784,0.045333107998288,-175.391254489375569,0.043339102539716,0.849742256539901,0.616423100959676,-96.712794542977932
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.34e-05) + DotProduct(sigma_0=3.34e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000200607603464,0.014163601359273,-171.390289229949985,0.013343363046217,0.978152971125340,0.962557154688955,-7.061227703165319
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000511028305124,0.022605935174723,-174.949144214975547,0.021802230983441,0.871165147665969,0.904618003266702,-4.480145958181518
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1.02e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=3.26e+04),0.002055089508292,0.045333095066325,-175.391254629775972,0.043339090176501,0.849742331742518,0.616423319802014,-96.712736629827248
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000200607614637,0.014163601753691,-171.390289155904327,0.013343363471259,0.978152970829858,0.962557152603591,-7.061228341659039
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=9.09e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000519996232483,0.022803425893566,-174.948963411335626,0.022051740825506,0.870730676280029,0.902944164832432,-4.952050613279662
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002055091038398,0.045333111942572,-175.391254442671425,0.043339106316428,0.849742233500858,0.616423034212155,-96.712812185658493
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200607614134,0.014163601735937,-171.390289156171264,0.013343363455432,0.978152970869008,0.962557152697458,-7.061228318236786
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.023742350000000,0.154085528197816,-224.992297664889463,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.004549898837159,0.067452937943121,-174.639106723570478,0.066895746021423,0.634089872370073,0.150774171075378,-208.493548242511878
